Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,Rain
17.458880166774335,81.00492951542958,9.723616986893964,57.85758444276674,993.2572091755349,1
14.129461658928877,83.37001596204318,15.357438236712351,0.0150381080855521,1001.8175374319585,1
11.658536313290192,84.21842487989245,6.664015229321056,97.50824256125918,1027.2453154129453,1
17.95180049454695,30.005071474694454,6.639107041610282,65.87214430364675,1038.5684326149303,1
18.58366850560537,30.005071474694454,8.695702117242867,0.0150381080855521,1033.1015246231207,1
13.286910179567535,92.17772904724761,4.155156118092594,54.333282599782876,1033.2157727828762,1
14.81428563058914,76.57151948277364,12.574634688848626,72.84209197787992,980.0238603730652,1
21.196796492353954,97.8863546876965,13.740620194954833,80.77592948935202,1005.444618998414,1
10.001842485827652,74.81299064533577,15.644055630895544,99.05035056694605,1014.3725225712309,1
10.210100271245865,86.54955791332662,13.415119745293127,58.69414157578133,1004.7241291482068,1
10.001842485827652,75.74305990045302,0.9986722686837102,87.03237786270496,980.0238603730652,1
17.891378839989777,95.94348281240616,0.42323729350108297,59.52472803030125,1048.4706726262455,1
17.8469718557937,73.29438166766589,0.0098192760008686,53.62941660609163,984.4950311187556,1
22.64305802300951,96.0858681510992,17.625048114164343,77.89809433723478,1013.940946552094,1
10.001842485827652,92.652214227977,3.106531873484294,0.0150381080855521,980.0238603730652,1
10.850672329872943,85.92157732047731,14.734605676515333,0.0150381080855521,980.0238603730652,1
10.001842485827652,85.39295077778723,16.700931329685268,92.64145786431857,980.0238603730652,1
15.498894400408334,30.005071474694454,2.371227018404422,54.03540236933313,980.0238603730652,1
10.157324905521138,30.005071474694454,8.820746824484306,0.0150381080855521,1009.3543504946431,1
10.543316258916008,30.005071474694454,13.5580437951171,0.0150381080855521,1012.5180387948649,1
17.04196961501719,71.25647896334404,7.727024456750055,89.26217104210107,1017.0752602003759,1
12.987822074838778,30.005071474694454,6.908022351645136,75.17788557502142,1006.357215172914,1
11.861728025778874,74.36033231359568,17.34111708569361,65.91214396352517,984.0762564642783,1
12.967255618071587,30.005071474694454,4.412168752759641,83.82413769161883,1039.3704367766702,1
13.137109404421214,75.02765853371595,8.410229732648958,69.18717792897594,1017.6594684616418,1
24.003740715657145,30.005071474694454,11.479763202678036,67.34425386426787,980.0238603730652,1
14.700710047664058,30.005071474694454,0.053488711224577656,50.66283533277485,1007.0384680441456,1
19.56971277090337,76.7905867290661,14.017145945875088,73.48058271289545,980.0702578440693,1
21.93210522487387,92.11198613604684,14.902636238926602,62.90630082592183,1028.9982046792127,1
12.201864879322311,88.3503539973881,2.074832854737441,91.52111138178142,1018.8316842563994,1
17.014551610671074,79.34408779478515,17.413200021502774,53.73532794207185,986.5345790123822,1
23.73114176709078,30.005071474694454,14.039857982385419,70.27555625930509,980.0238603730652,1
17.135276052273994,97.5077390606948,17.683991128147408,0.0150381080855521,1006.449987474126,1
10.370224873767578,30.005071474694454,13.393035648830821,74.99770786923233,1008.3212305156318,1
13.10869216964432,99.76730287701359,2.88629416228504,91.93285249017028,1043.9179935219663,1
20.76315813123066,85.56131635765603,11.68802483662148,77.22676699128121,1009.6399043937988,1
15.88286100370124,93.11375275910345,1.4338896878213085,61.788624306353725,1048.7255627012084,1
18.858608153344672,72.47923889163677,14.44544990620551,98.60788152697859,981.1890211204652,1
18.54408421098698,30.005071474694454,3.287426178651942,92.81624501295619,982.5189927492559,1
11.652288905033103,85.13338760526332,6.075559251844786,96.37783365299194,1025.0777238112598,1
11.112684619256491,84.81048333611326,0.203825174184733,58.837059879447146,1008.2083250929333,1
24.57327010378376,76.28147021275804,0.0098192760008686,0.0150381080855521,1000.2143726738537,1
18.798404051331705,94.62043702058533,16.490238119956643,57.1893575531404,1027.097707814547,1
10.50905835207468,82.415574008222,14.372187937161863,92.22391662515274,1042.5403275847596,1
11.978078772525619,76.46350544667965,4.483782389763018,90.56016554608566,1019.1245964561143,1
15.999279491113278,30.005071474694454,3.9002323435036317,0.0150381080855521,1045.9954579552884,1
11.826645090687355,97.0778724561584,15.261221481192369,73.95649183108243,1008.1155125701742,1
10.001842485827652,30.005071474694454,12.51848452523927,0.0150381080855521,1008.832825636767,1
14.543878525486658,85.13513986723589,10.221520210734758,93.63732957850189,982.0462965182205,1
21.88593359330578,77.20314903715565,3.1568235137125917,85.18510544765205,1043.4379748508093,1
21.40024806860698,75.91051637797095,2.573702878052809,91.53577526533948,989.9298353914494,1
12.551063442673769,76.91438197530833,0.6618877362431095,89.11131810434443,1022.7140271019248,1
18.354764732329713,89.85402783312928,0.0098192760008686,80.60306914209157,981.6070311924528,1
19.483568246869016,88.78552095614215,7.5552773211501165,58.89386892992482,996.9077507311526,1
21.725782736984566,86.6302902457244,15.874781857499856,54.79199137271607,980.0238603730652,1
21.76438136947937,75.01846547865347,0.0098192760008686,90.24496070132422,1026.4521696118404,1
21.67560941022637,82.38604448389482,10.49757075259352,76.37554579530641,1012.2019525578642,1
10.069349680643864,30.005071474694454,8.862158714693582,0.0150381080855521,980.0238603730652,1
14.249690437843258,89.78736068270925,0.0098192760008686,66.32325348748185,1034.0795610729697,1
20.58200306554096,30.005071474694454,1.436245114895284,86.19064434274077,1017.720533225747,1
18.92608530596278,30.005071474694454,6.706978891700507,0.0150381080855521,1011.6178751564837,1
10.46680922647788,71.58759375148065,3.2537953149713514,62.008483557354594,1040.1555818771872,1
18.129390871162627,89.00469446334087,0.44126444564154765,81.53392876724092,982.9473763511887,1
14.716988594077947,89.37621051217748,18.71389846410366,95.66507614724047,980.5041146170843,1
10.001842485827652,95.37133528830816,16.321501613802365,91.55045282727107,980.0238603730652,1
17.700819785645887,30.005071474694454,19.428826295695927,74.57848890395927,980.293723189604,1
22.54933313973753,30.005071474694454,0.15584440730450116,0.0150381080855521,987.3043292664164,1
11.829190176885724,74.44933339956641,1.9984988569672364,58.35145255555633,980.0238603730652,1
19.140675703097656,30.005071474694454,3.7025495357856526,53.864805557543,980.0238603730652,1
14.765784709901919,86.84718770855059,2.7413783604216997,57.445090478101285,999.8006706263592,1
13.4876199303436,30.005071474694454,14.591727187238508,0.0150381080855521,1040.6632697203722,1
10.001842485827652,79.03452751607331,2.042121420101278,84.05722828788446,980.0238603730652,1
10.502044956679246,83.35272386335716,6.033322204607407,97.86161166245523,1033.7081637237586,1
18.144151047997312,80.4842785352473,0.0098192760008686,76.14596359238527,1031.2286037090173,1
17.999599875745048,89.73903405589677,0.0098192760008686,82.13214803516429,981.9656207745207,1
12.850161222486513,76.55462089734215,13.746411467211686,55.82570017526939,1042.1223294761035,1
15.897390263133108,96.24182303726566,13.39026868140476,54.620792748832045,1015.3620745750972,1
13.24639554882592,81.0330242122376,0.3576363862120391,0.0150381080855521,1015.5187829707236,1
10.001842485827652,82.88333064410274,0.0098192760008686,50.391330343356,983.2339853631254,1
17.37064283712164,94.13057633063805,10.780413995948084,72.59544086123208,1007.9906515610498,1
14.963863672346855,86.7367570383672,3.2887865759910953,59.19458079940158,997.218571864673,1
10.387352403601996,75.61402309863746,13.678143614385032,98.00499847839933,1011.2486237500882,1
10.012982943020326,83.51586211087037,3.579805224378205,62.93864026582416,986.0064454305732,1
19.933413605807637,78.79844752318972,6.116537255966261,73.22508282428902,1017.0825551397886,1
12.993226227222557,79.34616519758754,11.088699140139092,0.0150381080855521,1001.154861529462,1
10.211201838468416,30.005071474694454,1.6887344119570826,0.0150381080855521,1000.1220222837301,1
24.01166621297138,30.005071474694454,11.300649133805937,67.13365507133136,980.0238603730652,1
11.433759773139366,30.005071474694454,8.723338866435979,0.0150381080855521,1048.168137034784,1
13.475230030769179,79.87547207153379,2.6057362441889804,89.90447599120289,1003.2969453134557,1
18.098284197382974,30.005071474694454,5.269565804946849,80.06445190787834,1042.9689758256327,1
17.120403612213895,80.23728619125535,9.810468879537975,58.082307209417365,992.5213486415252,1
13.660729614898427,76.77002670486536,15.183474846381902,0.0150381080855521,980.852397560561,1
10.001842485827652,80.85503193701113,18.16202763565509,58.401357137885725,1000.2019629414984,1
19.77314704643408,90.10854640115608,7.1235087586848795,57.9418011286562,998.5042297083846,1
22.775658369944455,84.58897503586124,0.0098192760008686,0.0150381080855521,1003.7044129253012,1
19.208909926387637,76.13247389522633,0.0098192760008686,94.08591157715325,1022.9568431995909,1
17.00222129981578,30.005071474694454,0.0098192760008686,84.22122925875254,1019.2040923267438,1
10.001842485827652,30.005071474694454,10.457188837358977,0.0150381080855521,981.5820750152583,1
13.105859856584937,93.76194050875135,2.2296020803034775,51.91765304014472,999.0891683237118,1
14.726622194757685,74.24475181595469,0.7426589404135172,57.39502814197954,982.2152588736557,1
23.93995994664865,30.005071474694454,3.598606500625013,84.80956697788392,997.9581135762321,1
16.201066688137,87.41007959510802,10.015473972852275,54.01925736001534,980.1908138790801,1
23.991763578174186,30.005071474694454,15.097945167325584,75.7810821002582,980.0238603730652,1
17.23181518272354,91.82781776534125,2.239111931757023,0.0150381080855521,1002.5762331873822,1
10.786503667977215,95.36036110785376,0.0098192760008686,57.947149190868075,1005.6672635147027,1
11.34708836980178,91.51197916245104,9.645103602363584,92.14313478962875,1008.916453928777,1
20.608499259093183,94.66667760018284,12.864569138404828,80.21119739446235,1005.9063147512808,1
10.001842485827652,30.005071474694454,8.478090198574382,0.0150381080855521,981.3314019331518,1
10.181461287037948,30.005071474694454,13.329225774111112,0.0150381080855521,1008.7084737375212,1
10.203563010539792,95.3188181374908,6.545209324191294,0.0150381080855521,997.8967571305654,1
11.268335208178195,85.33469171120488,14.250587630553428,0.0150381080855521,980.0238603730652,1
11.269755877716772,75.98631956262577,7.985224806496355,54.61416559227011,1034.511268759104,1
15.366327355476766,79.38609891082235,12.434040687110375,57.88509770868957,993.9067952309565,1
10.001842485827652,30.005071474694454,0.07914773812746001,0.0150381080855521,987.6530722325099,1
13.880325690725467,95.74208879731506,2.0964992902529693,0.0150381080855521,1037.6744511936283,1
10.735945136374855,82.85069663571657,1.7744241169524795,0.0150381080855521,980.0238603730652,1
11.549958461330176,30.005071474694454,8.39296480300084,0.0150381080855521,1048.0269603843171,1
17.583934028523664,30.005071474694454,13.769547844188237,93.19288127989618,1048.145077381154,1
19.029839705126157,89.15750707750377,1.8887609936801117,85.2409161080198,986.9837218634211,1
11.938711774422218,30.005071474694454,0.0098192760008686,57.63532603476926,1002.8024416979628,1
22.932859348498255,30.005071474694454,4.225332068586328,96.26121210801826,1008.5967527124857,1
19.536105114522215,97.53802150774325,0.0098192760008686,84.95790514615942,1015.1899189961106,1
12.84723798038429,74.63977430361342,10.520873911643962,0.0150381080855521,1045.0910949068605,1
11.039866400617651,76.1360296453415,1.354247581775427,53.01869755265801,1000.968075971848,1
23.618300762003145,74.39148912891072,7.133510353302034,67.30836143316112,982.6081596047283,1
21.654734599398346,76.46029993919231,0.0098192760008686,0.0150381080855521,999.6187431437075,1
10.06087436038067,89.62648893976389,7.296401489035206,0.0150381080855521,1032.4535674066929,1
10.001842485827652,89.86784731387765,13.141852600040139,52.720153756919636,985.8880908716066,1
20.746404041114143,92.07425200037237,0.0098192760008686,70.89426578933147,1049.7803346867017,1
23.690466198076237,30.005071474694454,14.007602102031159,69.82713312108616,980.0238603730652,1
12.35102148032781,30.005071474694454,2.3595904548630977,86.85766313243668,1012.7956988983915,1
15.79690169939762,84.44681500328237,5.1079037328030275,82.19082670910961,990.4079911449111,1
10.001842485827652,30.005071474694454,13.27437650721622,0.0150381080855521,1009.2278834599143,1
10.001842485827652,82.94520820873966,0.0098192760008686,50.17306637987669,983.3361873599522,1
17.476868541116158,92.5741634735102,7.535397782425671,81.90433066412628,1035.3963328348564,1
17.074838970938746,73.53242744269566,0.47072182809773455,62.41655982985283,1039.2871947497947,1
11.002613661703815,30.005071474694454,1.8748151130290749,63.09478834885135,1019.7541990498348,1
10.996416280365718,70.5780472092698,2.2989511058335093,64.3014882043953,1041.2947379928462,1
12.627504383108528,70.8909137935145,4.757155503152975,65.0762607727874,1040.3010794245474,1
15.318310899875696,30.005071474694454,9.565993389778864,60.67614903939402,1048.396134716613,1
19.11559037635607,83.95108039544003,8.154662564150373,78.13953383489844,1008.8755757102438,1
16.140610472553387,30.005071474694454,18.484968739555026,75.995422507697,982.8425577212832,1
12.451595104751874,83.03776238698909,0.22668203884706734,59.20859990874369,1014.0518979011975,1
12.001314602187735,77.08710912113108,13.858307771593092,62.197342643726,984.7976307386228,1
15.255746973906481,87.71151565359175,0.06192793886371186,95.28828292942788,1029.4560652685775,1
10.378967315741303,30.005071474694454,11.362427649888495,80.9628364251804,1010.6937535610577,1
21.263003153003346,74.872769022064,4.405826497813665,92.04173777654512,989.3305706584,1
19.128913047492656,81.98917221952792,6.6549328223464475,77.96427614489932,1009.9203176182536,1
18.221764417907302,30.005071474694454,5.071833329021561,55.44786233967403,981.2561669714686,1
10.001842485827652,87.07035785268423,0.0098192760008686,58.904079878402584,982.5286448722758,1
19.10235906749856,86.32869922614866,2.9615030526154684,81.55885032700448,989.0717980573665,1
18.491225176975522,30.005071474694454,16.42974461281739,83.06165697278337,980.0238603730652,1
10.001842485827652,30.005071474694454,14.672817289352306,82.24769702956314,1014.0874693271999,1
18.508807248535415,79.10552463543786,0.0098192760008686,63.30725068278537,1033.2114269686344,1
16.59187771378569,30.005071474694454,5.48160092874534,0.0150381080855521,1009.209110870236,1
18.87694148696682,77.676407353608,0.7043537131597231,96.39064466169518,981.13757918267,1
15.025994008585787,30.005071474694454,11.510846883349632,64.53229238738076,982.885344168691,1
22.11014648721275,96.84305710765615,16.12617312060556,79.13042427651247,1010.5519675436659,1
10.001842485827652,91.01934941885955,14.20014707242197,96.28247873945573,980.0238603730652,1
10.929107440510812,76.3434145956775,0.041572099432906316,0.0150381080855521,1018.5804644378409,1
19.24245455451949,30.005071474694454,8.47285857777751,90.68693948077453,1034.9939459090099,1
18.50264147464718,74.39677477292304,10.870503149162088,71.12182009159933,986.8139081706499,1
22.00342643481583,87.47789059748038,16.088259729188493,54.89522136428893,980.0238603730652,1
18.046742162004954,86.32887104194675,0.0098192760008686,0.0150381080855521,1009.3614278018482,1
23.666230369949815,30.005071474694454,11.507690736445463,69.73493449028142,980.0238603730652,1
17.421676474743524,72.34482158610295,8.699368604997503,65.92777170135189,1037.8869957925524,1
21.67304470087704,82.38249555778035,10.491263886540237,76.3768780643789,1012.2013108878037,1
10.001842485827652,84.36519705371424,9.155469065389422,92.13807689510718,980.0238603730652,1
19.994109116571213,30.005071474694454,11.168516760849966,56.07853050090396,1011.9061709798425,1
19.49146323643163,30.005071474694454,0.02992390384922386,0.0150381080855521,1047.0734467236766,1
17.558929789099086,84.1908036369625,11.811687421611309,96.46766057833135,984.9337958357293,1
12.92665164531253,92.6267397465033,14.244424848226942,0.0150381080855521,1033.5386121223346,1
19.217209056915628,99.37755019328141,17.215622330893925,52.132449603052024,1015.1467294930144,1
13.709872123073747,87.29757441648412,0.6632675066579807,67.55853755294848,1046.6997666370842,1
15.836810231546018,71.70627137317153,2.3967863222088375,94.0865238048899,1001.6587852410672,1
12.56321150717422,75.02099498769594,2.070476727577817,0.0150381080855521,996.3742631240149,1
16.295283561779048,86.06694947189446,0.0098192760008686,95.34562355530814,1028.0071608050494,1
12.128150153821505,74.76030888434082,17.06130801132289,65.93841504469938,983.0895333164891,1
10.065212753592949,30.005071474694454,18.813963980257014,65.55065628352929,1001.2597797290306,1
20.417379224116168,90.6996405987315,6.963202245973996,0.0150381080855521,1045.5363596143316,1
16.91590404382585,30.005071474694454,0.0098192760008686,84.09729177680481,1028.51467776939,1
18.847412871104588,83.29320090865666,11.275197538174613,97.6452039340671,985.8417361503496,1
11.454362153779963,30.005071474694454,8.693285254918058,0.0150381080855521,980.9800387772464,1
20.954120027577336,75.92661987971309,3.3451653746815806,67.7661581344205,982.5917768688508,1
16.281328233394166,94.6988139618845,11.930548255044275,78.76831253610683,1003.4978487385423,1
19.774477665245254,87.31911315851688,10.137219077227499,76.48696493403887,1027.2451721091313,1
18.918383632218656,30.005071474694454,2.4617347395309155,89.30238075622127,981.0283973195423,1
10.06698644847143,30.005071474694454,12.104861291440848,0.0150381080855521,980.0238603730652,1
19.99253121673741,30.005071474694454,0.8066646664499094,73.89138575173973,994.5294085503497,1
10.001842485827652,30.005071474694454,12.246547892196322,83.70724180990985,1012.6273157030465,1
18.239337421198307,74.45171080501862,1.0598052513882976,61.51547046862281,1039.534835263534,1
14.188626308210477,86.60108894121254,2.168607758160844,57.346814986916996,1000.0395194545179,1
13.977650070764398,81.30247772498612,16.540481309630884,0.0150381080855521,1041.1604728155771,1
20.545348030572313,30.005071474694454,8.664264418773039,0.0150381080855521,1015.4627115999323,1
10.001842485827652,75.57121646637923,5.286917621299315,0.0150381080855521,980.293754076881,1
11.629471399355836,88.60364865363084,14.018316547593166,57.62288236825434,1006.2690865302757,1
21.13608782158332,79.17145918198003,0.0098192760008686,79.35010740823377,1027.8242621229513,1
19.721126080833447,30.005071474694454,0.0098192760008686,82.93575883593671,1029.5299256515723,1
19.46144410810829,30.005071474694454,0.024083286221439803,0.0150381080855521,1046.5300370529094,1
23.33157784452302,75.7866572335035,2.833792501533365,84.11830672237203,1042.5706193611325,1
11.301171165319634,30.005071474694454,10.93124393096812,93.21957484156276,1018.884579339974,1
16.116330653180835,80.23764726961839,0.0098192760008686,77.96966500349465,1016.0714818633818,1
13.281671595710067,90.47648277149064,1.977649210298783,52.25459750419249,998.1438414757481,1
16.993507105832666,88.55356119613232,14.733233860450671,0.0150381080855521,1039.7939633203212,1
21.473147324480006,97.74813928163485,14.334539703418436,80.60345138664385,1006.5010573158361,1
22.641495270324384,30.005071474694454,7.494755359418837,82.85462634576906,1039.015853212268,1
10.22422663328385,30.005071474694454,16.667286227505993,68.26787243578268,1003.5145014315159,1
17.61271935006442,30.005071474694454,3.384603028652533,93.52378209266713,980.0238603730652,1
10.001842485827652,89.88964518852039,12.959019911153693,52.352703665135515,985.8739190780997,1
15.248645706958431,30.005071474694454,15.079180358787509,62.57803504242732,1041.6619258179335,1
10.264972893533663,30.005071474694454,8.92035323724109,0.0150381080855521,1017.1896453810801,1
13.460860439402325,75.28594195217073,10.890445879907846,58.17233270246449,1046.762443197913,1
10.332987842064785,90.5872096914479,14.366031409972875,95.14062910496943,980.0238603730652,1
18.29413792343692,91.84702700228237,3.5865241527180935,76.26563258088302,981.0673962614088,1
12.708152716544951,74.82225099189739,1.1537958567065347,0.0150381080855521,995.4592998976206,1
11.829023021108348,98.75724989103101,9.974753172780874,92.94667364240655,1043.834285415601,1
21.951455767713952,71.84326542864237,1.927727144547692,83.762292853029,980.0238603730652,1
11.368119028730423,83.7888861777756,14.339627971488115,0.0150381080855521,980.0238603730652,1
12.737240296178797,89.06525298393167,15.558608279435191,86.27369397836277,980.0238603730652,1
21.914137565477816,30.005071474694454,2.1060771042125705,88.27330174753506,1047.5048837665095,1
10.934344944791789,91.06622032578814,9.770227477594936,75.93182995360222,1001.7499518635864,1
10.129062025418307,30.005071474694454,0.0098192760008686,0.0150381080855521,989.2772508410491,1
18.56518808490037,92.94545102716395,8.371956014813474,81.83968153688708,1034.50255100426,1
12.567271138437885,89.20046758710042,14.481124177182616,0.0150381080855521,1009.9038816773494,1
14.762035230855018,81.80406100060107,2.4705268949562664,89.31830367881207,1010.0466331581416,1
16.31098435294148,73.89615763020902,18.73148344154198,66.60466147122222,1011.2959539062502,1
10.001842485827652,85.09070985269193,14.364378495209518,58.7547521577389,1003.5755600405732,1
11.955541483501978,75.59118761810427,1.9337357175870669,53.597513994094776,981.0970461788773,1
12.743256033751386,30.005071474694454,0.822625549909083,53.82701272534068,980.1862859837812,1
12.096587537378294,95.93625055084763,15.350089838126454,0.0150381080855521,980.5594494987096,1
10.755326020476078,92.00755777470118,6.82801097860118,57.25772562043473,980.3733355522542,1
11.654900294992142,30.005071474694454,4.560279491933214,75.05460378635208,1006.1101137928356,1
15.898711498968357,82.19374127475092,5.024254522662084,0.0150381080855521,1019.4666190957025,1
13.785001328920053,85.73236164876289,17.42373537597683,82.33167866661168,980.7213690606902,1
12.095733933899364,95.29465079892651,6.770938397737638,57.453909202712865,1013.3534552132558,1
10.001842485827652,70.3118344753498,3.4463885601414646,64.00220039519876,1041.5438766915508,1
14.741272499945508,85.96642357652951,15.956573341293954,84.70531143325191,981.2439589355598,1
22.40128706856303,30.005071474694454,4.670096943418284,0.0150381080855521,1040.5861526194585,1
15.678089390740132,87.14848366625023,0.0098192760008686,66.4559442905374,1040.1969733370709,1
16.936199241411792,82.65846089230655,6.95945074287817,0.0150381080855521,1021.0597907845125,1
15.137866233058114,75.6902735707046,14.200966842465487,0.0150381080855521,980.2635651179557,1
11.853808274192978,30.005071474694454,7.048163579029361,61.48717318415701,983.3699587509051,1
22.140703152383825,30.005071474694454,3.11710588537833,70.68362798366621,986.7332491279451,1
14.124221986502132,77.53205388880973,2.468423190385423,85.91477201532882,1009.051033019759,1
14.485838273642404,96.6177386634668,3.327271779925117,74.7124880558626,983.6485679241888,1
16.92628188214042,30.005071474694454,3.6894233152352447,95.32724953703612,980.0238603730652,1
15.515348230761324,30.005071474694454,0.07134712607851856,0.0150381080855521,990.7447016830577,1
17.70460854510719,73.99942775703401,1.9207225829313463,95.06582557724383,1002.2768449887811,1
12.11122638304718,93.59180848441595,0.0098192760008686,87.33694289608944,1012.9330682414006,1
14.326205674844529,78.65239052976827,2.726689204644354,87.7515383101737,1008.7100411561848,1
12.07382585336992,90.20978967346711,9.90933682097316,76.58842539893337,1002.3975945471819,1
21.496630215942876,90.1983688196586,8.585254021858752,0.0150381080855521,1044.1845452405132,1
13.503397524563107,92.13963327373698,10.030038812508044,74.64065093655309,1004.0935212529502,1
10.001842485827652,89.73059859296261,14.293045232459072,55.033776342792464,985.9773225312873,1
13.271404805448768,94.25756974029025,7.906187527210935,0.0150381080855521,1035.650755374633,1
16.120192158013197,79.16960803118226,9.617651266350766,57.292473463542876,992.5504750381497,1
17.331987095296235,87.54849079359391,0.0098192760008686,81.0372725333504,983.3933123129726,1
24.340218866960914,30.005071474694454,8.23799862106578,59.51353709784949,982.5076879918097,1
10.381036105150729,30.005071474694454,13.377732934814242,74.75790671658105,1008.2001993847196,1
20.18289980733559,88.71224501850554,9.611468697628732,0.0150381080855521,1045.2233736364765,1
16.204734802061843,87.22729458225072,10.086424901950192,53.97778892015456,980.1247503931868,1
20.14098419076168,30.005071474694454,0.8660461848435953,73.69948324988192,994.1839680949257,1
19.839201175490107,85.84706144155712,11.596510536674984,95.79574129191452,984.63857686649,1
17.36833421659453,30.005071474694454,16.904764247697464,92.51112748123784,1048.2956124601037,1
10.717137305253573,30.005071474694454,0.0098192760008686,87.75057116290203,1015.7742074399014,1
18.7281501416184,92.32688961886885,16.1315832748525,59.60531210985281,1032.420786789446,1
18.111910522767424,94.00385877950062,6.009995634162377,72.48547664729118,980.7882320881738,1
10.472187572670567,77.9496172051527,4.027868494901702,53.10574668968139,1009.8877920045843,1
18.701223837343292,86.51157666526304,12.041314174430179,94.86466186672342,983.9118636877413,1
15.925374966572376,77.75097600679804,2.4352093827940817,93.07180271461941,1000.9676919214644,1
19.917229316125663,86.2907029055848,12.982614592337812,0.0150381080855521,1045.0060806467447,1
20.003594984551125,30.005071474694454,4.059819674502161,93.00714964284238,983.6184434254485,1
21.454913134490646,30.005071474694454,3.467077019665922,60.43355714436808,1044.145529013589,1
10.018917637058067,30.005071474694454,4.102912963654548,0.0150381080855521,1007.6167628496929,1
21.141620665641554,30.005071474694454,5.312863381385189,54.56476306833326,980.6589662060435,1
14.288508672632434,88.06452601520449,15.59694654927428,0.0150381080855521,1004.0566594931818,1
18.11494247048163,92.0381500066681,8.834489635261445,82.2093413928233,1034.3440330676058,1
18.777727818875366,81.80285550108599,0.6241514027695536,94.25327640654712,1018.4012379499463,1
19.609266371800153,79.14849914198994,0.0098192760008686,79.14978191554589,1033.6485938295325,1
15.22895670548273,75.23313618126913,12.897119852840673,0.0150381080855521,980.0238603730652,1
23.456325270083365,76.75661879730832,0.0098192760008686,55.663486625459086,1027.1087970061185,1
14.710457192997042,30.005071474694454,11.89195724925115,64.56526000533303,982.7026298248576,1
20.01490448662358,30.005071474694454,3.9821284822642626,92.79489525684008,983.7573245817357,1
10.001842485827652,89.90990803407689,12.789062491070151,52.01112979238086,985.8607452770849,1
16.130680380874324,79.67948672776569,0.0098192760008686,96.15586293176251,980.0238603730652,1
22.05467674989632,30.005071474694454,2.8759123165894005,70.85622697412926,987.3320545590701,1
11.869348120180959,30.005071474694454,5.055161024944202,76.01050103469237,1006.0139170665716,1
18.637067687286226,30.005071474694454,3.362059760934506,92.92009597703515,982.4534985395601,1
11.428517023792487,84.04624206883848,6.538574117628775,97.57852558509929,1028.5307377103854,1
21.63115107544081,92.54060748690202,16.933842948700566,90.38892379494753,1030.3471577560733,1
24.811918071530155,74.36938200942105,7.184025540343574,0.0150381080855521,993.7735090402045,1
10.001842485827652,85.42797660614264,0.0098192760008686,53.60899275161259,983.445559617928,1
16.70671817482031,93.2044297259313,0.0098192760008686,92.53894067166317,982.7909007336127,1
10.001842485827652,93.14386149527256,8.746179235500366,64.11166225991073,980.0238603730652,1
11.44049349073357,74.73539185122965,15.477884392657856,0.0150381080855521,1040.4367306074387,1
20.320010639553516,73.91248191176139,9.82686202824698,69.62647247101235,987.3123733837731,1
18.816721420108024,78.5906799486831,5.356878575113609,76.91581230637425,1012.0955475035335,1
16.212597922890385,86.47912778736895,12.000263876358787,93.81319739561975,982.8157344651951,1
19.12566889423989,82.46690905812892,7.020126338741373,78.00695248204327,1009.6659164681822,1
17.690899374248733,77.57071318975792,0.0098192760008686,96.87427838994921,980.0238603730652,1
15.753281714020778,87.02121999656215,4.1660684476129015,59.788047944540516,996.2229779674051,1
21.91227010156817,74.50847247348231,3.1023122719044482,88.33169148669612,984.482713735239,1
18.44916486012699,86.67857023257247,10.644765706815727,93.90733857166983,1048.0410864364717,1
13.674906200164756,82.82059246588825,15.049132973558493,0.0150381080855521,1002.7605864508838,1
11.704084631878652,94.25074499118072,14.84980406462635,89.76829993958488,980.0238603730652,1
19.261313549036913,79.34062949122541,8.733845835372854,96.4073263545817,986.9900903421697,1
14.44979450995904,91.58640459075542,0.0098192760008686,64.79033858216238,1035.8906206676718,1
14.942066385989234,89.15180996383766,18.160793398658083,95.52645497527784,980.7510821268193,1
13.586872107109677,99.50703367361079,0.6929433412662072,57.11590709067449,1006.7816198164238,1
11.662283876569276,72.69299704389348,0.02901783059124536,0.0150381080855521,1025.9941197003743,1
18.242102913300567,30.005071474694454,4.834430164822639,57.96638766431114,1006.822493629712,1
10.001842485827652,87.47155171071239,15.73782764824672,94.06444364713053,980.0238603730652,1
19.814559543904775,30.005071474694454,7.678392053688855,86.32381960049577,1034.5304550968167,1
11.053537346954048,80.86844776743247,0.0098192760008686,58.34461856251853,980.5791791297896,1
11.020377139551826,30.005071474694454,2.204484154743153,53.40832592533371,982.1421145916837,1
15.300320923503683,89.91371966177819,0.0098192760008686,65.05848356678473,1036.2549159979517,1
17.10360988415903,30.005071474694454,3.6106788193120742,94.86135818704506,980.0238603730652,1
16.226797757566477,80.01695578355404,9.249277326329619,0.0150381080855521,1024.1799912822646,1
12.9386777226737,79.23728346989058,10.995017919574224,0.0150381080855521,1001.2190950962647,1
21.421333529195305,30.005071474694454,0.3462234155779689,0.0150381080855521,987.4389637724473,1
16.58307459445781,94.54926279775988,11.416947746189683,72.78878879705877,1008.0083890440055,1
13.749599836829391,80.6811959768779,0.7257334470329582,78.40371889848217,1015.9272872789957,1
14.997290675443335,78.68700001574751,9.048593518983203,56.6982057045439,992.6706202530376,1
12.124381351043914,86.09416760347926,0.182157613302111,56.56288549430748,1000.6948879331419,1
