Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,Rain
17.963202419981855,64.85344349940372,6.985246599525688,83.49682279497274,1008.5645090705352,1
18.336182424716156,96.98609261588055,11.255543810411272,58.54235914906908,1048.453825242028,1
18.13591533484601,72.14914086707189,10.234032317245456,54.853545780992974,1030.7801643959021,1
22.52774114708065,58.124945609549684,7.896337789299221,77.20328197038131,1016.1639523235176,1
22.114294610092802,59.88007308857654,1.0027666118353913,50.54908448397651,1014.2338233340732,1
21.43128120003247,86.44867098755377,9.057317101702495,42.487099860564065,1007.3656284404984,1
19.140560183987326,55.5525200940506,7.532503718302293,90.52559347277932,1042.9365042601407,1
11.942356816568806,72.55561205977233,4.498241470627134,53.84621463395633,1005.8700027494147,1
22.814562683902686,65.9527378424341,7.090278211595046,92.79618489314478,1011.5358074386392,1
22.59976483249194,92.85453857054327,12.362055712092735,75.52117423400884,1022.5578726792288,1
17.792996551788075,53.622109719957905,13.524750217407334,90.34625657289497,1016.218000550549,1
25.104386886627367,52.740027723929025,12.182288854861653,57.23309268275042,1010.6801906939578,1
15.277461475335242,75.44953579610876,7.636989762522006,53.73242092782812,1025.982932295394,1
21.04477389192648,65.53733996003996,9.738617306147033,52.49882140684852,1015.5016972154708,1
18.35349063457701,73.90162680164913,2.82192056773401,67.63760741261099,1009.1687117914433,1
21.86735472604073,49.74000834009534,16.448905000778407,72.05555869104873,1009.6069633804494,1
21.583615215458387,60.534076946260456,10.001546625235598,56.97677660477732,1014.6390624663551,1
17.44428798269788,48.49789257560484,15.655805863759529,74.34252442354277,1010.8934327178167,1
21.838667607590068,48.02405301847592,14.523546656393062,61.923692396551516,1009.3050058545635,1
20.22044612758497,86.64763644628175,2.6316682690510254,55.70691802532087,1023.2123096335987,1
26.458533411552246,77.28662114661729,7.96038514409482,54.729123937325774,1019.5671581393204,1
23.62895603358221,50.51648616212986,13.765334541306878,70.26822676072068,1010.4757559329958,1
20.832495065410637,63.394435766349716,12.18334872574754,84.20993585093424,1030.043963980558,1
23.037337933434046,54.78997021228049,8.665745230311183,84.82960337305582,1010.9773289711604,1
13.335489570209607,75.97190183119788,8.543427659275437,91.73995100066588,1011.6443127662509,1
17.991184923956613,87.13794185671568,10.698444671186708,51.94713102391564,1007.5854711308535,1
22.60184466092752,86.40724652745835,5.092054092344991,51.182887114397886,1021.7620954228786,1
24.451711311524193,71.71875005268816,9.628188110848779,47.83453303591748,1004.7261529561698,1
18.81984103228608,54.77910955290375,3.287426178651942,92.81624501295619,1017.61572307767,1
18.116922096929905,85.189209726694,10.98979681363838,92.30143592159436,1023.3220341880315,1
22.059883545531378,81.37588870956132,2.1286524465146996,57.33130556400772,1002.0302786851796,1
20.747309116802015,78.71868534912659,19.231046757631027,58.01188926382842,1000.176058504725,1
21.119466923958022,95.38909455888421,10.73368641360467,56.244289865816995,998.1102684536047,1
21.058051671725366,81.74982738948553,11.001287181476194,91.22613390666709,1033.3842587715058,1
14.126457299652092,79.67571743723835,9.624634992069605,84.33441503750886,1025.6821591236055,1
21.959000525365756,86.55736526742548,17.021739544511743,41.04915313699726,1024.8433932501493,1
22.80782004301477,97.40125843055513,15.510209899852875,74.73398340932044,1023.9485252582242,1
22.052668923888433,71.88085358738907,5.816782643680358,90.31220867992108,1012.6089197032421,1
24.232067051293704,85.85235238227943,8.530461977729006,93.06348035878062,1021.7657504111572,1
20.461022605097163,76.58222697454049,8.466452357556223,84.25450319423057,1041.5910840648926,1
24.429904034300435,77.55471062887743,10.155863946966765,94.084301135857,1018.8523612365367,1
18.567127391172868,74.57544431469043,10.852623113290207,39.80245007598454,994.3187539637935,1
19.615274678003257,88.68925190103397,9.13644911534449,41.14937945668545,1008.5797879485125,1
18.609364920176994,92.3138757409391,8.878304581641117,63.418580548541705,1007.2093948193262,1
18.98177720539992,75.00903388003972,10.891487520577728,55.58967737153648,1025.4376031172426,1
22.007238543156312,79.36112809668329,10.623390317788612,94.2029114889995,1011.5014568595343,1
21.345315125767563,65.55347682444838,6.9894903717310735,78.08433891556065,1015.0683180978044,1
25.296260075800973,72.90759998397718,9.023718546324917,96.51092363311092,1029.7109597823983,1
21.704869785606334,66.46989328021525,2.9081833691620504,61.29555849249473,1022.6366236253061,1
18.853941685569673,53.65612665215248,12.356100240444931,88.46127539790683,1015.0527952340296,1
13.865925505622132,77.00652447004416,10.11274775882744,58.74018217968285,1007.5264596501535,1
13.777304592619494,80.2773847526113,13.840804715037748,57.015237490969014,1014.58568725268,1
19.487770374468685,90.03904631052787,8.304244518384305,40.92087381493732,1008.5103878935804,1
22.97296737880075,86.15003675725087,4.922160955749802,86.20799338960119,995.7900972929725,1
20.125056939549285,91.61631329874395,14.287038726599299,96.76067526041726,1004.0706823454439,1
26.268447746357552,68.51987343948035,9.037142722842708,75.85441599653126,1020.0411799660774,1
24.20643659041991,77.75488191814725,8.573250304305873,52.795164961618745,1016.0200862652135,1
21.419250865600365,56.274855879106696,1.930383186311583,56.25119919883904,1026.1044237425995,1
12.337507494814501,73.997613808184,4.558430882709518,53.50291538869991,1003.3984720646051,1
22.58374606649172,59.29133452941652,8.283555923374283,57.0014814651692,1013.21920364751,1
21.529996023743774,91.71696275796077,10.591850808490598,40.27186347606525,1026.4491449479167,1
20.064393059083798,64.30987828399405,5.0050721263839515,83.40246667474776,1004.2788237583757,1
12.531344391599104,86.86730112512772,11.833073303339688,90.39923677755165,1021.5748839779621,1
23.32445362701002,79.26667790354799,8.796684601324953,73.1861455929898,1033.5171481194288,1
18.8603464961797,89.31869614596707,9.250832880087426,41.26886247734792,1008.9494601324844,1
23.51767646147133,63.34270158412143,11.92922039723164,51.02424732264692,1013.3396634859845,1
21.226631594656926,55.63107786660696,10.022507826256515,55.28279853122544,1020.8244862169124,1
23.509773344009776,81.09550437096425,13.173202302659458,40.953922568032986,1015.5843177692926,1
18.104182153987807,76.78739326518696,6.316031702028262,57.526811248886276,1019.0968038470329,1
24.460850398106725,95.43645274455378,11.785862991914819,75.73505727759995,1023.1583898516328,1
15.737609553844722,84.84496974625272,12.564840161744504,59.60546097245245,1011.977610385519,1
11.201645782379854,74.80944141454972,14.835507113486143,99.16101717704251,1012.2060244553036,1
19.978366207463374,75.85614536253632,12.359932832349784,55.797011322088004,1015.9522643874036,1
22.986863834944856,67.90462930718245,10.971749845601733,75.21115663171248,1023.5989366093668,1
21.592502609215483,74.71842900484002,8.962471329891013,49.94975975706902,1003.547309367074,1
15.885248173218127,61.72867008940021,10.391383662071656,57.50451498434399,1017.5797625147683,1
17.944070572851448,90.46263581892873,9.576180616239212,62.634356999576994,1008.388961752439,1
24.62762521090108,57.43739763108006,15.565392809193476,93.56070434521038,1037.8961116679206,1
14.166498450279299,77.51939203582556,7.7967542509534775,89.60509463097311,1018.0102450552828,1
21.615020320932416,64.96346072412304,9.82010581234494,51.49072152987453,1015.1887122219971,1
16.852273511125826,86.37885608876866,8.575161395680803,59.06902721616542,1016.3036000737904,1
16.536759419394503,70.15753309479848,12.918564391443173,78.75339177291836,1023.4374730137243,1
14.619458519184864,86.89842479877657,6.800028806950069,54.731528269272815,1016.1365633071068,1
21.644130559079763,95.40438141088335,3.3018399618555154,45.57631115993719,1003.5280377553479,1
20.224999013063094,62.905943889133034,10.060880598324848,53.97100451313582,1006.612357413624,1
24.266497585547928,77.45920304603791,10.182425126278426,94.0181251736137,1018.9369600048673,1
15.69397862635293,75.99179088401957,7.987163270673695,82.55825617611065,1018.2299985641897,1
22.588455875299264,63.98382380973109,9.95921025065517,49.769851020768506,1014.6544331715141,1
20.766281691948777,95.49451691379652,14.013304376591039,55.64221972187862,1009.4610868731777,1
25.841307875641615,73.19430551067552,7.931322857447094,57.55288704598079,1016.5240612396555,1
23.08480739447002,73.66658167781507,5.820046687770552,68.73076511345924,992.6807940791629,1
16.38748519135673,87.53164352371546,12.079592895014294,62.5080059485019,1036.6210556829476,1
23.988960466372166,76.286567212362,7.878897738580353,75.77845095967753,1035.568495902669,1
21.82285443777654,51.0218614618832,13.513486654827359,66.59418135849484,1035.7499950030383,1
20.85438847613866,98.88489116339726,10.374527763366373,59.68998307194908,1013.1549329207892,1
21.75641282882441,92.72011405288927,8.033046923414952,90.80981893607239,1007.0481409060076,1
20.334701981360585,96.40217146509694,12.37614248371161,82.8116718028671,1007.5234389392589,1
23.779609712747213,74.04263017880818,11.826627885035284,97.4379369049345,1027.9768724553298,1
20.026715899121488,81.2336898440238,13.472473679448036,99.53210502748345,1019.3882388084332,1
19.917726669655167,94.2583799163476,12.876754695971592,54.9530263088209,1011.0412168118609,1
24.717323635513715,89.45597905975347,9.679177683539752,89.4794284683169,1000.8692012827189,1
21.92299356052296,59.77181705595757,11.757670965802951,52.68425704092251,1008.7660019584599,1
22.57641409127252,78.81613461786169,16.555260911512246,62.033867751891066,1008.3218753258063,1
17.572169134064673,72.39795170715975,13.966107237651748,76.26719354751617,999.4332101512427,1
23.006372404586042,95.55237054638715,2.2671933696675044,71.6645721332551,1010.5197077691035,1
18.91389009260427,73.6064869602887,8.360751037892896,83.12416428777948,1018.5376764638836,1
24.917366332646523,57.17096000323183,15.222613129551966,93.36806182255728,1038.4027057027988,1
24.940174553662494,78.12585898414648,6.979137212444979,53.240591470612095,1018.0111322421998,1
15.568416221259444,93.0437538012313,8.2336020648907,50.73726917370337,1007.5473883087922,1
23.18482239338136,74.0462635298261,5.179581513992677,36.27058774216922,1010.7961966319588,1
22.917606193977566,89.72921748050457,12.014934570750256,95.44912692657964,1009.8956058597149,1
12.557802806335134,89.27622602390491,12.320042484731228,87.83638283121797,1018.7362514369923,1
18.63996674750242,76.45652197623293,7.776893444240637,53.40123537979953,1004.2354054399493,1
15.795334223909109,75.68604070609082,6.702788628401729,50.18342528413911,999.8286392634819,1
23.105709964863937,73.70527063477829,5.830512853738781,68.78867245822556,992.5376194752212,1
23.137927405687,66.9086958946116,9.56729035864707,67.57768315165244,1020.1029519356536,1
19.16783127488441,97.98934511676448,13.810984067793761,81.04057218585353,1008.6978585724902,1
25.385694482989635,53.51601976724953,12.810777711774518,57.633943085375186,1011.7071016365128,1
25.40665554722408,54.230345426827746,7.681622912937513,70.89554123976453,1049.756772051933,1
24.091833810306902,50.40800982102665,13.503831254795369,69.8916820318325,1010.5175679109648,1
17.319793942548475,78.88893186684962,13.023307908044872,89.80716106366991,1012.5497623798827,1
20.171540020512012,66.94635633836641,8.298235716320661,80.08927711941122,1013.8151553183844,1
19.875506685814894,80.89862140909344,13.394436124862771,99.18557482478776,1019.5353208700002,1
23.96901585761178,61.34873561920202,10.648268565275192,50.12139937773188,1012.2646318244662,1
21.951071124310946,71.23900108080323,7.986228017180351,93.69422547856202,1012.8380052839165,1
27.605592913877544,47.11387344055048,6.394165643264561,64.49309754671471,1013.5757289460431,1
19.914416943491876,73.03192906193381,8.047579384334487,66.61990188154228,1014.5869651484765,1
20.768462957306063,78.54900185932532,7.270314917409003,60.00512896024153,1035.0952380472136,1
20.033669877264913,72.56992499999487,9.357132987664352,61.106472039010136,1016.5465020506714,1
15.966503327738613,95.28305144157152,8.369418919340108,58.63220621914406,1047.6995702105085,1
16.975295701524303,89.33870370485491,9.208740262417068,51.968053482166475,1006.688210793483,1
25.821547031543684,91.20196488157364,9.89918597001728,74.99167029875254,1009.9074985252378,1
24.104710053383183,86.94624217288931,2.4830308209433545,58.11692812263818,1000.9270718214831,1
14.772177925798186,81.27329702522053,2.924873251030609,53.74544068982861,1025.493235604563,1
27.068246769945716,69.02140848182903,8.06316424183636,95.34404242577547,1029.5892539752417,1
21.5685845745253,55.23606808126513,13.563111651121718,84.75116910718761,1010.8430242789292,1
22.063632920656282,75.76519235982258,6.76830960624525,36.92171773397096,1009.096884897448,1
15.739141414867852,90.52202186695236,8.324367747445136,51.3495314332368,1006.4559967318704,1
20.62924414159277,68.5423562129549,11.101999224904477,58.14654891023287,991.465889912384,1
23.53324480982031,73.1084999775605,8.950889268751112,60.007646249603894,1016.204263434995,1
18.317087453806753,86.33606057606558,8.146794820146368,81.5369247042891,1029.6563279924483,1
17.087929726552478,57.51754238339608,15.841221036342658,68.40680606173827,1006.4071814400028,1
22.874548718140144,63.64145626246409,5.8394727457788145,75.93289561460101,1012.420375113422,1
18.678588162801688,72.88448883279783,7.954125937147873,55.63948432157131,1033.3414414301021,1
15.353481968708556,76.63534854917663,10.267663326636457,57.6278885523923,1008.2078002882973,1
26.083074158799008,77.70995004741215,7.973856568309155,52.65390679678212,1019.5516008970168,1
15.128711368218053,73.67971599782935,9.562248860030401,63.547115972668294,1020.7848160715754,1
20.054648525463463,97.00443137537367,11.688259342213659,83.3751723605622,1004.931757192451,1
14.803260322062986,71.35652242218505,13.991476707333037,39.490385917519085,985.987887795143,1
23.098273504724766,77.62013081251048,10.082737131913529,45.31378406918037,1015.7410112281967,1
23.653335792771937,77.2759701205221,9.775932010792115,97.49725074619997,1032.7585866341203,1
24.338865851429585,74.92116612992477,10.04285518590059,70.96061873975992,989.2213481283353,1
13.728694023854827,76.1567165866437,5.87284479980112,53.027148103719384,1025.2864214649858,1
19.71229505090866,63.033729048702256,9.48749630225568,55.9457392174774,1006.8699598512652,1
23.294314544191216,49.89125642596902,14.179888707351282,67.86173230658207,1010.1990241183057,1
20.801596451174543,72.71017953747396,9.70033771324835,65.06393358428002,1015.5529781588908,1
23.169765320555573,63.97381281019556,6.655962132904904,75.96527125907139,1012.4101694162437,1
22.588455875299264,63.98382380973109,9.95921025065517,49.769851020768506,1014.6544331715141,1
19.29879809406241,94.2011400311785,11.599448416357582,52.78344400051783,1010.5626488110018,1
19.05162974875869,86.36197574012083,8.73631110337581,80.9055090093444,1029.7353421914306,1
14.168875884970502,72.29524789523434,16.91155146542696,99.28190693322425,1017.2834491122314,1
23.865847700648725,90.571301224066,16.31826767504616,55.57798500692685,1035.1367542303542,1
19.3274301666447,99.41405169777407,16.94225898310621,62.321928890289875,994.9835842121237,1
17.282364500760114,87.02611313437701,10.682240083468667,51.25192804987137,1007.9068698309635,1
20.872450925511885,70.7827424567553,6.663533002965375,91.88723661739895,990.1426228158278,1
14.590352112131974,76.11879432272868,5.589758724070332,52.573742054777235,1000.6399987304445,1
27.073225648624284,69.95862425476528,7.341499087685632,93.58838319358061,1030.8697094767024,1
25.194693032975774,72.8687400282089,9.567047905043069,61.943921006833605,1015.3609464619377,1
17.35220936946578,58.82892876173488,15.688028014519722,68.79659977211313,1006.1148907509747,1
20.268530645099453,80.90013272269107,12.734540388152707,48.223771882025225,1045.854656749378,1
15.131290041260183,83.30900079186355,11.359849716580376,81.1819740561006,1022.832174092775,1
23.83652206172671,78.57765448724103,11.142675765260236,93.91977288362095,1020.5427059735974,1
25.132924391604465,67.87460147559435,8.472268806368453,76.71740130767101,1018.2332205082546,1
24.47562673621501,60.73933278969323,8.169016722658979,72.40560365888346,985.3785755849484,1
20.189221011477926,95.53191321062104,10.982860615735234,86.1422937198133,1008.2805097623335,1
18.021768150344986,86.81593286229997,9.165195407976336,78.70778963976633,1027.582200152793,1
20.68559202358548,57.09018809268252,11.057475576620241,87.4215902842879,1008.2230254425481,1
22.991058087040127,63.21537307435472,10.160155088285308,49.87237039541404,1013.9575135734746,1
18.993403636870074,68.66715848002367,8.999604954374252,60.729606926558255,998.2725958819451,1
22.590075158701552,54.475423673520496,13.306875328243471,82.4377935494959,1012.8960425440512,1
25.213199484963443,54.3949846042771,12.280819609492642,57.14019821541183,1011.6691439892347,1
18.49286241255914,70.09829089807239,7.456153938480179,62.307757847677706,998.6337676369319,1
23.61619563360499,53.86520574380238,11.969681956890291,66.05788222764255,1043.1469246633476,1
27.736488760684733,72.607934520845,8.517329854950432,62.03975661627068,1015.1562359444565,1
22.3179291040231,72.43345816188406,8.30596093850356,93.83625705880863,1012.4886787963567,1
19.016229794227637,94.42428438754753,10.043325968973638,63.62771766705864,1004.5025374648513,1
22.494994852707496,66.12723272347152,10.51249067971405,69.78388083464407,1022.8576500856071,1
17.237518562045306,82.22002125751634,11.364599516537773,82.28311677829099,1028.3019026211978,1
20.355292951811165,75.49268959199769,12.35970122333827,43.41614997322142,1041.7596256182562,1
21.291582899659186,75.55891061510916,7.885166280318499,83.56468632921876,1042.998681105638,1
29.0586762761352,58.7630330120001,10.701323414152972,93.42579779868039,1019.962634363697,1
18.865535362349448,70.05845217852746,10.71699694808219,78.09958613205727,1026.649505238042,1
20.054030560520697,58.946772829977874,9.13012859151638,56.86669557190979,1010.7167588072527,1
28.290349094055916,90.47110975248052,11.523598215844451,53.00607295617301,1032.3905667739525,1
18.7755671469093,59.13190622560532,4.762486776789681,77.62370477732163,1016.0345576188038,1
22.978654606701046,92.76309886122078,5.2182940142793495,76.78310975211187,1021.313443468485,1
26.515390586891957,48.084898515833025,7.348066898115674,64.53415431460697,1013.5757289460431,1
25.94854849904209,71.02276416196456,4.410962854057061,94.07103871752425,1016.8376896659424,1
23.438187724906175,96.97110738422494,13.992513749970179,67.8540463186241,996.6146898654017,1
26.892133571656846,92.20656321029787,15.253072307036208,45.14780404528237,1008.2438278319102,1
25.631479469907305,82.6223770290986,15.179550222792578,74.76139896017186,1015.5196232754394,1
28.218750758457716,53.100745553736196,7.331611553419528,62.32488381555575,1019.7579153038415,1
15.121581312486322,70.44816498798646,14.187705727247476,40.099603224377724,985.3997134644063,1
18.879994151805462,92.15543799620337,9.975522734648344,46.73841298455631,1009.672413177733,1
13.834640708496696,76.07459628607815,5.16851521985045,52.77296077161162,1000.3255570927682,1
17.428123004549462,93.11303925306883,9.187853246849105,94.47927290265699,1014.7179629981763,1
25.01418283701496,74.34283902924444,8.847379356250823,85.80994093305833,1019.108971641241,1
26.122768002093633,52.5496866168622,2.089291003248607,52.35226803504172,1024.2036003610342,1
19.139911048609704,68.49390571387605,15.242535288215066,85.50931936266363,990.6511690730737,1
23.534682200048106,55.177668314555795,13.527699296324522,83.81793023852954,1005.3810411127727,1
22.598501454562864,67.16422224679077,9.153242567579095,75.13365342958798,1002.0440417781866,1
15.701302194611277,58.18645644547776,10.266492174928748,56.36643294484565,1020.7608987756399,1
17.83625019796494,91.42482623482617,11.902780865836009,81.27597890169444,1034.2209620961114,1
28.850900307553754,89.35115173626265,5.66973512989342,77.1680990198228,1009.8531659373075,1
16.98640918657386,79.85985039573723,4.377367792625558,56.016758483540904,1021.9478927613904,1
23.615470680451526,73.44406353945733,4.9366991458997385,35.670870503891656,1011.9013088571835,1
23.827171798767235,78.33888452727795,16.291912510952216,57.161734289047686,1001.4512988648634,1
23.038517470230786,63.1247868906483,10.183842782419017,49.88445554086003,1013.8753595929651,1
12.111304902895503,71.74654202016754,5.251080679983687,54.64591628624855,1008.5567426878299,1
15.564299433275274,97.57596142046776,14.334646284624144,66.89079245858149,980.6857840981575,1
19.61330931255986,66.5071184786481,9.304292723812358,54.32676554100921,1016.0747532335187,1
11.282146342761456,86.33960281895493,5.893934181508938,76.41173278459338,1006.0499414430853,1
27.648707048196826,54.03607574651739,5.38204273002283,60.47682294147792,1021.7470098418403,1
17.66453457212397,67.86741864517747,16.160695768549814,82.26114995291924,995.9522389645329,1
19.55670743272654,95.64559665712792,9.669867212594976,61.36615268302001,1015.6452588582521,1
22.722496764831494,77.98480285341542,13.862399164612208,68.75050457349512,1036.6215966296347,1
17.247918644533424,68.88155149955871,15.487989537118452,80.64747544563838,994.1160834836425,1
21.00885870021439,96.70541619434036,14.15825734170401,53.357155565527506,1005.5065662839879,1
18.82576480063395,91.52533924764661,12.146782638578948,53.27609264971678,1010.0040027022493,1
21.448139638620823,86.36337184540687,11.617738800153212,51.71658339534223,1044.8465303401806,1
15.969932676168641,69.2291875626011,13.545703818675332,79.27497085183813,1022.6535382529673,1
13.304519108074388,72.72156803012463,9.911647419612983,63.73910175149955,1026.2610239455205,1
18.697326948692197,69.09778554110082,12.929331628296973,42.571399291491204,988.4852256742446,1
10.660090231733985,78.74726209055939,9.022065437295044,80.62772871008265,1017.478613213609,1
26.66510570460969,67.01310897397785,15.434524508951858,71.16858426068048,986.3236910864753,1
27.366284573445906,70.32226902919132,4.0240668590570685,95.50568198517874,1018.1578984412014,1
23.457386048732875,76.87873098965366,8.7618825922669,49.47554482398674,1015.9500997719739,1
17.87138450364504,75.71212984882187,4.1933344810255475,50.67042445532446,1002.3084654144925,1
12.132017856311014,93.62817689772145,14.179647385760155,87.37491356436492,1012.9110644046391,1
17.710092629944704,77.87374777379954,5.627520704889726,57.007686632879306,1020.0629576779996,1
12.672125283733113,66.0207405425722,11.155032043097256,76.00675582705458,1001.3845575276056,1
18.51027633320095,62.45812359428894,13.271797545531232,31.616153703618803,1029.6867237545205,1
13.409525170110662,68.50349577257123,12.694849421174982,76.29686980625206,1000.7924716414511,1
24.123537883677795,95.14950379110815,12.756361103329123,66.89577658536629,994.19641867879,1
22.775676030759072,94.36956415435687,2.854873111166876,72.92335863787314,1014.4337874775541,1
12.579075353082784,75.7087890135523,4.886912860610712,53.15609994765951,999.0569097256603,1
11.609026689625011,79.57268359866436,9.349353722149782,80.57186296769552,1019.8620069970046,1
20.84107035454145,96.14426095747456,14.303902936595742,53.780157488185694,1006.2072982580664,1
23.054778948207023,54.81257551343986,8.511706702088667,84.87834722338698,1010.9342486216082,1
24.266680418595616,90.09181222867585,8.823379407987963,88.42636014729783,1001.4201813889101,1
16.31738752191068,87.30075567627632,11.951136791633976,62.495541946764824,1036.5560966185285,1
20.36556230407363,70.61044094649375,11.504225901621565,42.66658339221093,992.2705189501867,1
21.350796258624925,72.35857533938301,18.274909104133428,98.78142458768554,1022.5130967958611,1
22.26757695301113,83.47034371340607,18.54206436118337,39.199787412459656,1022.0678586155648,1
10.73242443135,89.59281920316087,11.859638245958243,84.78767509605932,1020.6246641536477,1
22.219170068101754,53.846142519696485,14.838627146672883,62.96652373599359,1038.6940022404863,1
26.67688498666894,70.76815646792345,14.885177566390404,72.09682231733778,981.0816086187655,1
21.269588888526414,60.05056870464211,10.073453199472478,55.49547247199004,1012.5830377716595,1
27.31439521219689,80.87645943565,10.75030209142811,95.3429529660361,1019.0108023467781,1
22.12142907581537,74.91781169859647,2.6878135381557855,90.06205763304136,1002.1997394878172,1
21.210122992158272,87.27815918093658,11.632913243593972,52.304502214471235,1045.1530113570375,1
20.082594914141005,63.984325784062825,8.527853873392022,46.719647164071944,984.1780297831164,1
17.78857060561588,96.81907601531704,10.50636777818147,58.46054005767282,1048.5808712825997,1
22.61527529378406,70.56118688187547,7.837954284150784,93.5192994508076,1012.4281194139522,1
20.209563394845386,67.53613671052787,11.233554732149637,58.22206906482248,994.4953565974521,1
25.028778766903336,87.22151989981715,8.907222808624608,86.84195590401899,999.604918726877,1
17.77663916910591,91.09881185959253,12.297472106269593,81.44064405929797,1034.3520979227621,1
17.672670496424733,79.16898153022417,8.433923668523752,53.784802072447604,1025.1493017776922,1
24.202965871038487,79.94924854664332,7.375547242529066,33.78352746041959,1029.0840107203198,1
18.52780319940879,55.114581927826954,9.913879592914602,55.469191675306924,1020.9364883912541,1
12.608807898942093,75.5253938567911,12.056704372119327,55.362040411977844,1017.024580859906,1
22.925863722924735,94.39685698444165,6.866337046030629,54.487056234820585,983.7908361789731,1
17.715022629071438,53.21335538473672,13.142913070881015,89.3990314455037,1016.3029766712897,1
25.613596847228045,53.8566402543213,12.673232110104196,57.331659138175894,1011.8313497594712,1
19.191330934079314,82.15095200819867,13.161866587135739,97.7937064761861,1020.4876115226277,1
19.101961300763584,68.94497547905152,12.786932967990552,42.85110979157318,988.8343848037964,1
19.94677542798635,65.77941952660723,12.504177250083911,60.75561944114069,996.9912337659566,1
18.90558622525755,55.03351830086581,3.362059760934506,92.92009597703515,1017.6157773291651,1
21.26485033116409,82.83661098853042,9.029745777088088,98.37571357931577,1038.1552357264743,1
22.708932732960907,53.88246376537846,13.475880630556604,83.56488749648813,1012.9108199858092,1
19.225751329017296,74.40694958011643,7.598737635981538,83.76877658212764,1018.1304241615449,1
23.424777968027964,62.38752774272754,10.376631224084976,49.98281363112787,1013.206728117496,1
22.921943116429528,89.70147116353138,12.621971388822699,95.58875572850438,1009.4341191466268,1
17.57384862851368,62.59770820888274,8.144896604709002,46.990530484885106,1016.8637539357788,1
13.887323695968485,74.6407257541132,18.364311637696307,99.10095445607283,1018.1588773989697,1
25.39204013552291,75.36371835509816,8.953968348920236,69.95495824599563,989.515752447698,1
17.941091858451337,60.09464776330144,4.889639245554174,78.42551341401324,1015.5190055699651,1
22.588455875299264,63.98382380973109,9.95921025065517,49.769851020768506,1014.6544331715141,1
16.0401526692074,90.23387653744082,8.539717953247647,51.50014539768664,1006.5125422996169,1
18.282654037646424,55.456332155473426,11.437426997149883,96.99446545025108,1016.2367314524804,1
16.060250770851063,85.61011220771472,12.055107386626748,60.094528601690406,1011.4877411410064,1
23.148305421692662,77.99053392754156,10.40054042183165,44.8453270019546,1015.6985496453954,1
26.937276653405956,84.63634889531787,11.759592121781724,94.15061415367876,1003.6290791741875,1
15.02096261365083,57.1154656004582,11.522706469070704,61.61460650589542,1007.9668319288354,1
22.069135946813308,94.58386287399274,11.988648620655523,88.88642785962342,999.0445553535363,1
19.35569588313988,67.157721972519,12.10330468840365,98.4636662456075,1018.0604147130817,1
17.355130470148644,70.13599358154886,16.57655986024843,66.59142551312223,1036.9587347324648,1
21.021304978203815,61.26879298921147,18.105635484036952,93.35150730357941,1031.3172668791678,1
23.702097115806378,98.20468356059799,7.66137563990183,54.73063168212027,1007.3009363427645,1
12.354643053258433,61.550063322230585,8.74175697130692,39.95605585020192,1014.1239940598721,1
13.759683741293582,85.0618544393653,2.573679911581671,56.3009986612906,1021.4779915055105,1
23.602563465213315,54.51679608977987,8.682017589070806,90.51686634142405,1044.2611340813146,1
27.128175420871152,73.28270918508339,4.595957322862302,85.85826651873164,1040.8783820562278,1
20.76846971732656,78.27736454616584,8.114703300489639,59.38397185590697,1034.153361980841,1
21.819086074209846,76.07422425126951,7.472037630197595,35.04572628796423,1006.8675263440545,1
22.617525023146648,66.26605316867116,6.541517307261557,66.3980736739696,1022.8186867019715,1
24.751881580547092,62.91992836274027,11.362243426870462,91.348829076592,1006.4525825202433,1
15.244773525236052,73.97881249719661,9.269805464116242,63.7616081650105,1030.5056839407416,1
21.531434309054134,74.78249753348214,8.948252643381997,49.99493774642401,1003.5221310811784,1
24.84040165503579,76.9524479400396,8.190399592142382,53.81059344643782,1016.2992157203906,1
26.204840688945094,62.38132131414486,8.889921028647969,73.01682521052265,1008.6593868065625,1
20.564686953655702,89.89402957355425,13.501536962056669,75.0886490233727,1021.8657220740267,1
12.196087571578309,75.32803359653258,5.1860881260774985,53.32098133872685,997.9829281664503,1
16.599719632754905,87.28887683219735,10.43653314448911,50.74201833741161,1008.00333715177,1
13.18459783533579,76.77598114283549,7.997945670483577,91.83675125278067,1013.1605433126579,1
17.945999202752283,88.27293347434838,9.87728177860761,45.45864697950995,1008.5885016567211,1
11.176745850954504,65.79105082987766,11.470161873005209,76.11442710150004,1001.3448858071855,1
15.497194394383765,70.819536473916,15.071057145359385,99.27631277858953,1016.0859806932499,1
12.506270847690008,64.13783193120693,10.626265019797227,34.099224504970685,1013.1924291274512,1
27.21635346626399,80.09250107099439,5.112752802447367,82.1491814136832,1010.2680265378352,1
19.204420627033443,76.33662644891223,7.8243118411121255,51.53896219920566,1002.9013443607009,1
21.76866579229104,73.53082693618889,10.35448786650888,71.96910727791564,990.115170106734,1
24.50063929624386,63.83547873559426,15.100375813175345,90.16630951235452,1028.943818457444,1
20.627656611308474,56.16671740901219,10.215560120948945,55.47805126113408,1023.7031888298288,1
23.46805492713286,56.58892989838935,8.094646936902508,80.69055919252102,1013.7220988693584,1
22.608952788450587,82.87801256645928,8.921330290852111,42.41188012806295,1006.3911368565979,1
