Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,Rain
17.558929789099086,84.1908036369625,11.811687421611309,96.46766057833135,984.9337958357293,1
14.884742130309004,91.27977393792439,15.378805658141529,49.50691828021857,1032.4014365636326,1
19.348376109804935,99.23009671724546,17.15502635617596,51.80042728213636,1014.5380510167998,1
13.709872123073747,87.29757441648412,8.488895152934203,67.55853755294848,1046.6997666370842,1
21.0432679219698,75.74668750527283,1.4766297596383628,95.710398736854,1001.7291150331212,1
12.56321150717422,75.02099498769594,9.639420809302514,49.50691828021857,996.3742631240149,1
16.295283561779048,86.06694947189446,9.974050718226833,95.34562355530814,1028.0071608050494,1
22.513713634972817,66.30889589853692,19.59938854781889,64.26345177496484,985.8297514446165,1
20.376356798643616,64.26153084497308,13.605144750766629,71.37811572933444,1004.8432404995413,1
21.44155426604446,90.71500049654001,11.486433702994661,49.50691828021857,1043.1732285086143,1
15.587783931283257,64.26153084497308,15.916955833144756,86.29994481246214,1015.3622493096304,1
19.889780111336556,86.75624879263036,12.148078962686652,91.65191327208322,984.5186695030898,1
22.513713634972817,64.26153084497308,6.0090538024392615,50.91259687249821,985.1398339063508,1
21.39467676894916,74.06065256358217,8.923304931240104,68.8547629547768,985.7891389545697,1
21.85976590146978,97.53694019395996,16.507937566907074,80.22246251798379,1000.3293393617216,1
19.77939665150666,86.47902592425204,8.284717565202648,77.5082338375643,1026.4766687800143,1
18.764505661184764,64.26153084497308,3.83509675101467,87.4215902842879,1013.0708857874641,1
22.519337870228917,64.26153084497308,12.47897470679766,49.50691828021857,1014.508463576197,1
20.194566530825746,64.26153084497308,12.050943004655,73.49416197953823,1002.1671278564346,1
22.398405101415147,64.26153084497308,13.441794251836088,83.55866773531892,1013.303295101679,1
21.820769966699025,74.1717590418685,17.316015559741235,54.016175306606065,1040.8419449253006,1
21.75580335930454,93.50630022385259,6.633709713842064,51.963885976249344,997.6687959982041,1
21.52153714119667,80.96875532128371,17.66427292431654,49.50691828021857,1041.8796770248332,1
22.530032888029734,64.26153084497308,8.74778013335057,49.50691828021857,1015.1543169050282,1
22.513713634972817,88.6948817942941,13.191371086386319,51.37908921877199,985.4288618197224,1
14.076982886942542,94.40387260794503,11.286057370397712,56.11411629260883,1015.804089853398,1
21.323688267931537,76.57910648564231,11.714815265064605,78.38464387438657,1015.38836641429,1
19.721126080833447,64.26153084497308,9.974050718226833,82.93575883593671,1029.5299256515723,1
16.610274262700322,64.26153084497308,1.4224292021048053,49.50691828021857,1046.6046010497435,1
23.552722935487278,74.32399141655524,3.586590726130519,84.64592771165633,1044.3284725012616,1
21.649251615891682,65.81080928515941,11.51522129097922,94.63022385437867,1021.6883586422659,1
22.709061375224948,83.05689538612496,12.141171932758391,75.61599925814573,1013.7584292175057,1
17.58148023465979,88.04779259589426,8.37508794824212,57.924532274166346,998.635434922315,1
12.830785015102103,92.34839287428005,9.925470343155174,51.59281806636174,1032.6348419182807,1
22.564296154905964,97.79067059818648,16.93310683701357,74.68299017933397,1008.995665055,1
22.869600163741634,64.26153084497308,4.410408146468582,80.68519237520158,1043.0188176447916,1
22.225099981975713,64.26153084497308,16.863762606283267,67.60671296797314,1002.2914347663825,1
16.975069350292483,66.35455189721273,5.520467728513206,93.84607711913533,1014.8711519009205,1
22.513713634972817,89.88964518852039,12.959019911153693,52.352703665135515,985.8739190780997,1
14.771978250534342,64.26153084497308,15.953427567949648,60.157544978150995,1041.177086633296,1
11.872924812557883,74.85444205798959,5.226346830695196,54.56983495323067,1035.8613793167942,1
17.077539628915453,65.27232326802093,9.037973721841901,59.29756232154817,1047.730132842084,1
22.513713634972817,89.3655572466947,13.933569211896204,95.42721793888859,1014.1688258934992,1
19.054637708117532,88.1813207750881,15.000020148745076,78.32551649908896,983.8753348793985,1
12.708152716544951,74.82225099189739,9.788280502648238,49.50691828021857,995.4592998976206,1
15.236563571828423,90.43042369441423,14.689695124265498,94.30562296931106,1045.9267154052152,1
16.987914694560423,76.4485993633335,12.420099248410837,72.56492355476954,1015.4360300940301,1
22.513713634972817,83.457630230741,9.612745921101299,49.50691828021857,1014.1688258934992,1
16.94555247542381,84.16580252072254,17.59525434514011,86.354962389571,1014.1688258934992,1
23.561343798029043,64.26153084497308,7.160115551509056,83.39723534056021,1045.7607641920185,1
22.21136754524365,97.78514257075635,16.336492200051882,74.28310667886932,1008.145475782716,1
11.033567535303268,64.26153084497308,9.974050718226833,56.03437850150246,999.0732630371679,1
18.56518808490037,92.94545102716395,8.371956014813474,81.83968153688708,1034.50255100426,1
12.742991629048833,90.06888149075446,14.681344239870368,49.50691828021857,1009.6683004605595,1
13.625960760606828,91.11414446067843,6.493287107577857,89.52188884395349,1012.7887235474087,1
15.287563652846393,76.6802528854778,11.8877795570071,74.04617818532473,1014.2663652049192,1
22.513713634972817,85.09070985269193,14.364378495209518,58.7547521577389,1003.5755600405732,1
19.944266272006892,75.69465369395965,9.974050718226833,52.75417582685494,984.2053428974017,1
12.487884061047325,64.26153084497308,1.541137882710275,54.280936042678434,1014.2523377296625,1
13.635354097131504,97.59488371761401,13.520098153391697,51.07544692524092,981.27314886236,1
21.709609676732452,89.92443101774369,9.62619918994983,58.48903067942003,983.5162194278312,1
11.095585155839624,64.26153084497308,6.978922331422202,75.34941887952036,1006.7952502248955,1
15.898711498968357,82.19374127475092,7.798689229105856,49.50691828021857,1019.4666190957025,1
13.679785723719727,85.74765483621061,16.36798387987619,82.66639422536818,1013.250884770928,1
15.098319145093201,97.88964865075982,15.42332685039467,59.61316995246317,1012.066590074875,1
18.826061374278105,74.26013073786295,10.409162433649678,61.483142227902164,1038.8609534192874,1
12.78684221891922,87.77566219695855,16.157843808898463,85.19205354852375,1014.1688258934992,1
16.99291043096069,64.26153084497308,6.888842753074519,49.50691828021857,1045.8322329761904,1
15.678089390740132,87.14848366625023,9.974050718226833,66.4559442905374,1040.1969733370709,1
13.58859852538417,95.7322062041872,2.165016318541438,49.50691828021857,1037.5620854256842,1
15.445076439026675,75.42878871014294,13.75870906927034,49.50691828021857,1013.9295896057362,1
18.0918618763347,64.26153084497308,7.048163579029361,61.48717318415701,983.3699587509051,1
21.91314226876512,67.06923130502064,4.7170727758606334,72.48648830033697,993.3541840531954,1
18.481545735505996,79.04642611739648,5.049857104080875,77.85120982406637,1012.0818479786045,1
19.199237961914193,90.59373622559154,12.304022635742525,73.9464969709359,982.8014356334937,1
16.71837676898231,64.94395816225345,4.385819758854421,95.43233349214023,1014.3978185510684,1
24.602267358138935,64.26153084497308,4.9843769731088265,50.806152161671605,986.8268710496004,1
15.156211318146637,81.84385692226351,1.8805914600187679,93.46416633509534,999.6406186900491,1
12.135270929915393,93.62817689772145,9.980092615629076,87.37491356436492,1012.9110644046391,1
12.597922725832552,92.81559806528745,8.846418206140909,88.0612475579388,1012.8815177525956,1
12.07382585336992,90.20978967346711,9.90933682097316,76.58842539893337,1002.3975945471819,1
22.861074624758615,94.51316590018598,11.447179372109137,55.539284362633175,1040.0232882071164,1
13.503397524563107,92.13963327373698,10.030038812508044,74.64065093655309,1004.0935212529502,1
22.513713634972817,89.73059859296261,14.293045232459072,55.033776342792464,985.9773225312873,1
15.770935485330742,94.76192281867854,5.061693734591145,50.516985128245004,1034.3228679814808,1
24.521382004396933,74.59538466226203,7.368389289028378,50.09917939890298,993.4681152699552,1
17.331987095296235,87.54849079359391,9.974050718226833,81.0372725333504,983.3933123129726,1
23.289745234981677,64.26153084497308,6.245652251098871,50.22836463049571,985.8153230003016,1
22.513713634972817,64.26153084497308,10.776946374452983,86.74346848542612,1013.6537796465735,1
19.283663714300765,96.80997468608737,9.974050718226833,56.362298996298165,1047.872421360699,1
16.093988291041708,87.17603916066426,10.188133621233256,54.02606156504742,1014.2372294799773,1
21.922532775432646,66.64855177262994,1.291508294967707,68.91417699042621,992.5208965961549,1
19.839201175490107,85.84706144155712,11.596510536674984,95.79574129191452,984.63857686649,1
16.9263787732897,65.70059069887435,17.986266634020033,92.55388930913396,1048.0482765825625,1
10.801555819693592,64.26153084497308,9.974050718226833,82.76490908429433,1019.197557149112,1
20.00824285733501,87.64789150894815,19.395827764142002,71.87776488871816,1045.9285504805075,1
18.62882161954671,93.34321594988629,6.994461717516396,72.40147161525076,980.6953284282974,1
12.265493197766947,75.61614898574138,12.372828455188518,50.399829632331574,1010.6907612439359,1
18.701223837343292,86.51157666526304,12.041314174430179,94.86466186672342,983.9118636877413,1
21.696578356891674,67.45770833203842,6.814209743489673,95.23684809836833,1006.0411110128206,1
19.917229316125663,86.2907029055848,12.982614592337812,49.50691828021857,1045.0060806467447,1
20.168014937988485,64.26153084497308,3.975077867004729,92.18321570835066,983.9550584914113,1
18.88755858800788,64.26153084497308,10.111890766499645,52.39756235915808,1046.8321762080732,1
22.84695161380205,64.26153084497308,6.654467214991943,49.50691828021857,1013.3260965172503,1
22.513713634972817,64.26153084497308,7.187256047314742,51.3438811072233,982.7193886241133,1
19.70622400961339,82.12317896391893,13.119951168125148,49.50691828021857,997.9163679632526,1
18.029695834353245,90.73208429511075,8.074180434642814,81.23494544996763,1034.4738647580134,1
14.57928624783427,80.48252471326549,2.5779390723502598,88.66133864786795,1009.4861828038628,1
19.609266371800153,79.14849914198994,9.974050718226833,79.14978191554589,1033.6485938295325,1
22.513713634972817,80.93858258628876,1.5031064471954694,56.26882209852897,1013.5512915563395,1
16.365210556688936,85.77792091967247,10.159079479509131,54.49756623962916,1014.9065270260731,1
15.709545049023564,64.26153084497308,15.58920168656717,57.260373392010585,1013.8767188374759,1
20.01490448662358,64.26153084497308,3.9821284822642626,92.79489525684008,983.7573245817357,1
22.513713634972817,90.05322894082387,12.252189459810399,51.79430755453521,985.8770214875939,1
19.431306671713333,79.67948672776569,9.974050718226833,96.15586293176251,1014.1688258934992,1
21.85954194703659,66.66915058632794,4.247893382893778,72.40219035273277,993.0095453951077,1
15.210536472179744,64.26153084497308,9.611175819603172,70.62620827761765,993.4033566109142,1
19.137511023104736,64.26153084497308,2.6905271892706573,89.73849683731338,987.2348664688658,1
21.34112537641198,78.98623275446029,3.6370280513730737,95.71111416495738,1042.7926067661015,1
21.63115107544081,92.54060748690202,16.933842948700566,90.38892379494753,1030.3471577560733,1
24.725850621648743,74.39733523368254,7.455095159037772,49.6963555931655,993.4949007435569,1
22.513713634972817,81.53157930725293,13.013314741045889,49.878259063252685,982.9275493171838,1
19.6806769394774,93.2044297259313,9.974050718226833,92.53894067166317,982.7909007336127,1
20.353766400377303,94.18926733949384,10.421693243185505,70.94267990073614,1011.3542097738336,1
22.513713634972817,75.78941254321407,17.730106433828418,50.62729549513702,1035.5522639130265,1
19.205711227463787,74.56355586301424,10.469462984312223,69.83984486249312,987.2955684911856,1
18.628857887062402,78.6011090520646,5.28112008213783,77.23060716249287,1011.9118388030662,1
18.92498693259624,78.84439842211688,9.839821580469447,96.6767942062661,1014.1688258934992,1
14.131465671676779,89.36021011796684,10.148050629473948,77.13114848244106,1003.772019878079,1
18.38166282986452,77.39713020292544,10.369171096289906,97.52459388814808,1014.1688258934992,1
15.753281714020778,87.02121999656215,7.97818733691241,59.788047944540516,996.2229779674051,1
22.068997144831208,78.04513965982244,6.048966018765306,88.01405808126145,989.1627557463858,1
18.44916486012699,86.67857023257247,10.644765706815727,93.90733857166983,1048.0410864364717,1
11.537072858868385,82.05912642422307,14.228950050936554,49.50691828021857,1010.154630214842,1
12.402635432759578,93.82439345869959,12.197108859536856,89.35484141527786,1013.7560792920442,1
18.925180879127918,79.0699561970002,10.636452388388028,97.04604402206338,989.329185701202,1
14.44979450995904,91.58640459075542,9.974050718226833,64.79033858216238,1035.8906206676718,1
16.11774400089105,89.87439076818747,18.614073667495962,95.91721866071607,1014.1688258934992,1
19.00426969885147,98.75494228832088,2.502234184771437,51.43341336022674,1008.8502707544287,1
19.33302037485804,79.128966316451,3.9947077812359884,49.50691828021857,1020.5574179329882,1
10.592264019454346,64.26153084497308,6.254316094586365,53.68273172578486,1004.919672866126,1
22.513713634972817,83.59086489064511,12.097704728505077,91.54349953123659,1014.1688258934992,1
19.814559543904775,64.26153084497308,7.678392053688855,86.32381960049577,1034.5304550968167,1
22.054664051138847,76.02013305681285,6.934445952510964,54.04983599405593,992.1688601801346,1
24.00190864150237,64.26153084497308,6.826177389168652,51.60623599152243,986.9053482786283,1
15.300320923503683,89.91371966177819,9.974050718226833,65.05848356678473,1036.2549159979517,1
22.015410492795407,64.26153084497308,3.3347250855320225,82.78101817220957,1017.707211522445,1
21.065073023355566,76.95862811960059,12.902680472519242,52.04800758877673,1030.1115273631742,1
11.94105797738003,76.58325614318551,9.984005199485193,49.50691828021857,1005.4975692471205,1
24.012478461063324,64.26153084497308,1.264792674683494,49.50691828021857,986.134896580166,1
17.967875341655457,92.91383561808384,10.501084938648086,73.40347120311976,1007.845302647633,1
23.08172876889397,81.46591349416695,9.688113356758862,74.51660578143249,1018.7758358012109,1
24.15291437679734,74.95228443532729,7.212138874413526,50.825097801617744,993.4198458580288,1
21.967242602913274,95.07598950495603,5.990053837808528,49.56114322993112,997.6112146043047,1
13.661472351556178,79.0826800286062,2.6764213660513,89.06227211866076,1004.6811937810162,1
18.23846948976331,91.46073510460232,8.253898876863412,77.11921728429029,981.2003437207856,1
10.98468174418553,90.65948672925116,9.782981500670532,76.30115274603186,1001.6700876048385,1
22.79542623446631,67.93735112387567,13.357477880821126,97.64463646719501,1009.9898523547276,1
18.279317166479274,76.73425331695108,7.567378403884875,95.0374120428756,1045.4322167383436,1
11.447600221982785,76.03731662552174,8.14126419897179,91.91795220370253,1015.5658078953645,1
11.365982659649864,75.55284686880032,8.96259899111739,50.17886124991431,1004.1294307778202,1
21.047737333059285,72.59948762584922,10.272025678521565,71.95917097303902,993.1872266432696,1
18.89873671816463,64.26153084497308,6.733041230866062,83.63704916309801,1030.1691087958463,1
20.90905338282015,76.7029915971724,8.660134947067913,51.56772580873605,1029.7982767608398,1
20.040043754563346,64.26153084497308,10.830533804583538,84.11066958499666,1011.6127305384173,1
12.811234264870794,64.26153084497308,9.300829949418587,49.75740985205086,1012.5741552295332,1
20.154384330576782,64.26153084497308,16.52602027982403,64.46892145167851,1014.1688258934992,1
22.513713634972817,69.56338116161491,19.410691657239504,65.17019983061279,989.0072443048657,1
14.044181053375787,97.10824830338011,12.448596790190088,51.85303782149633,981.5364481042895,1
24.06669258300006,64.26153084497308,5.925973608249173,53.1975775735253,1014.37087511045,1
22.187384789105167,64.26153084497308,4.18681019949466,51.662536504051225,985.7339065807892,1
17.623413097700077,78.8981962810034,11.079441600521267,56.295424781201945,1017.292564898696,1
22.513713634972817,82.92800280758648,15.8728673563544,91.09464355143588,1014.1688258934992,1
24.779657262935622,74.34521782464503,7.4779121160249495,49.59035108103815,993.5019494358655,1
21.937841519051986,97.47279551531086,16.877810103570287,80.1129105731886,999.6316062294075,1
11.331087322854263,76.06843815408503,9.843785189573929,52.44558145132049,1002.9787563426734,1
21.34589390212578,83.75001570820886,6.45105159629325,97.58532762017185,1035.375664320065,1
22.513713634972817,64.26153084497308,3.4996783712574677,50.92523531548977,988.2942026507167,1
22.513713634972817,87.38782985130327,13.540589395667338,49.50691828021857,1014.1688258934992,1
22.212688503435203,96.94277929362613,19.497957026454266,79.98944482724526,994.4089792472076,1
18.65427093061542,88.24009298189024,7.077587660689787,60.441368044134975,994.7902403161145,1
17.84884017360714,64.26153084497308,10.27402501567924,55.79768020050345,1048.4982805748512,1
17.52133273590638,76.52086483769158,8.939373134175701,95.09552164224995,1045.505315977439,1
22.42502426614789,78.97924998318983,1.4925178099360694,89.4363260404723,1020.9038552747515,1
18.296801269869473,64.26153084497308,4.54798549315179,96.37734646989664,1014.1688258934992,1
17.653845695956214,77.99822794902721,11.266950212979994,74.32873732021271,1015.5269612735539,1
22.513713634972817,76.73367374726475,16.24188734878415,53.70344484259928,1030.6437889372858,1
23.24229077862495,67.85901923971755,2.960094020785925,89.30770001303641,998.8961158052188,1
11.1825457826357,64.26153084497308,12.488307177169856,72.23424071942864,1006.2509342353459,1
15.433829576658106,64.26153084497308,14.86252218754349,54.490191495686354,1013.7753999702684,1
18.138256706247663,85.18319324126736,15.172361903842447,77.45343623928483,986.2657474352446,1
22.513713634972817,74.42691237113604,1.6329421173517407,94.99982873944035,999.9000317567996,1
19.42497526375972,64.26153084497308,8.454219674106934,78.46754540391949,998.8754639040202,1
15.405443569539512,64.26153084497308,4.136084459638262,85.76572055367677,1048.7993226884919,1
17.282964699929746,86.55236719439883,12.417491176283347,94.37300945764724,983.4677188714812,1
22.06523188463404,81.6193713581784,1.2577230343985655,57.03958245411542,1013.4434708644281,1
20.780160157259346,67.36838455126579,11.154041700267223,94.19615681753076,1022.5533433877102,1
20.430347191063614,92.18842221141475,10.008796217492488,75.15927369148,1013.7274419220454,1
19.723768346238508,82.58878648726676,15.482758860578162,76.05513575711528,1001.9742212964059,1
22.73505739086969,64.26153084497308,6.856354982021969,49.50691828021857,1012.0075634575542,1
22.58669403552555,64.26153084497308,12.703829544014921,49.50691828021857,1014.1688258934992,1
18.961067373791156,88.23499636649345,11.37093308587887,85.32395681600748,983.3344677695783,1
20.584498471789452,80.06615923654698,9.974050718226833,92.84223414649844,1022.8435169605377,1
15.32195056636841,64.26153084497308,15.009319321505128,62.23262148705873,1040.8535750124079,1
20.412397359253188,64.26153084497308,6.484061346946957,90.48797313779896,1048.1437401525434,1
15.471868945257926,64.26153084497308,5.4961872536923835,49.50691828021857,1009.015952864316,1
19.42997185762677,72.51711599561598,12.751552010629961,94.71948194981815,1024.868668503204,1
22.513713634972817,64.26153084497308,12.688262523347662,49.50691828021857,1049.0658355336943,1
10.616859443774489,84.29155967804562,0.31667051415031766,59.86948156505209,1012.2393454708622,1
11.164036317765635,74.49297734297392,9.42102592461983,50.988236603856016,1005.6421182076655,1
17.633609861158536,68.00113949870048,9.249840295968383,90.849175485501,1015.4236744351706,1
11.038637870337418,79.76554368898104,10.050762879010108,61.74760817983646,987.3036722073618,1
14.783807566334175,64.26153084497308,9.441614846981734,50.50755809509891,1007.1735134209785,1
22.876275595286742,64.26153084497308,8.59291710919353,85.2055096289406,1040.2964627411864,1
23.35928743289883,67.18837537002997,6.2730605126462144,63.08898607922205,1041.6691416978792,1
22.513713634972817,64.26153084497308,11.724966229140215,49.50691828021857,1011.7249827115465,1
22.513713634972817,88.2117240600377,2.0808504676391335,90.92607102036493,1022.7566151763469,1
20.192082634466022,88.50369315459287,12.423086443465657,62.600798714693504,989.9647675394366,1
11.009474242405501,66.1222897241243,16.205151907153926,50.122553011390075,1008.8812999497064,1
13.191820524969351,77.2129860500572,15.386239834865059,76.48749204443641,1008.1460274024723,1
16.58978519404389,76.37160320746723,12.97025548893349,71.36780854106019,1015.1956255277953,1
11.251947635610803,65.75694423074853,10.009149086802786,57.96743844223629,1002.9758098188171,1
22.843410278601294,64.26153084497308,12.080253187489866,94.93243608609033,1010.2299501819568,1
16.05375270141537,91.87435741688425,0.8225775350087137,49.50691828021857,1014.1688258934992,1
17.75503356429848,64.26153084497308,9.974050718226833,83.31443621192838,1030.0480424209834,1
20.44589619762089,64.26153084497308,9.974050718226833,49.50691828021857,988.3696161411206,1
18.219680718351025,85.2878861012703,4.813502157427823,81.05251010931427,988.6274716411832,1
10.97868952125984,67.27656095509649,15.155234652960232,50.50444529573736,1008.74959236098,1
15.792691651094836,75.85391013995644,9.974050718226833,49.50691828021857,995.58683578409,1
20.43260768117837,88.70937635016197,10.970189037070192,94.33035552609498,982.1144815271367,1
22.513713634972817,99.71579662838074,10.427742872487988,77.55300490093359,987.5294893885175,1
11.510032889752111,76.06315203855131,8.017514025012634,91.80296222982817,1015.3905063152837,1
17.033731078230385,66.676913632362,5.779767822663526,93.48357135711436,1014.9793223515476,1
22.451583423223916,72.81737788832675,8.645118261101466,89.10261447493522,1014.1688258934992,1
19.39343609746404,87.70907187669411,11.968713350247713,86.94691724413153,983.9536568352314,1
22.513713634972817,64.26153084497308,13.73738690504737,49.50691828021857,1010.4073178412365,1
21.788821308465522,72.0823325482343,17.279093079111597,66.78818560998471,990.4230634419903,1
22.52260151447466,64.26153084497308,7.871963568920242,49.50691828021857,1012.1215881311679,1
23.403629277354096,66.00479298540279,8.239336130252227,52.09294473695269,986.5384257059937,1
16.26760121602497,64.26153084497308,10.371337804580554,58.31842021547546,1048.7196178792262,1
14.579691970596084,86.92234319381252,9.231654367627579,95.87283684390218,1028.6482742013536,1
21.423846680048655,64.26153084497308,6.687225536941947,96.26652231871738,1014.1688258934992,1
18.0684220219281,98.87713425128445,13.63698319658054,93.79249386476035,1035.1095515066022,1
21.851651832886713,64.26153084497308,10.976362527089037,87.06082756966514,1013.9969143972495,1
22.513713634972817,64.26153084497308,9.03874405733146,49.50691828021857,1013.1406166592277,1
15.402169785219243,64.26153084497308,12.428950008378377,59.29009482399991,1046.1990995583765,1
18.625519916754442,64.26153084497308,3.123386929556155,92.12148537508084,983.5354837007185,1
18.105782662938417,79.41757543661572,12.016367353833157,57.86595983277402,993.6485414169553,1
10.951675476348733,64.26153084497308,9.7400926596872,49.608537957528284,992.941430692015,1
19.44882366307898,77.24308391962833,11.097098290686997,69.11725196921972,982.0860010997048,1
15.198369360120813,87.86444407037274,9.974050718226833,68.63193236008824,1046.70456362927,1
21.241668438023105,81.13960609242066,14.639219030469892,49.50691828021857,1044.1950252926013,1
16.146955657715374,77.26637972018952,11.953950021705724,73.17864215041179,1015.53088611483,1
22.513713634972817,66.63306736558657,2.943812245138967,63.07898406970473,1020.4025480699454,1
19.73970209888913,76.97602370695755,9.949921670945171,50.537392908171746,1030.2769719945081,1
15.360157195191507,64.26153084497308,7.053856206571955,49.959189707917275,1007.861312390847,1
22.457348350992635,80.46623830836036,10.232126915379535,74.2943400503579,1018.236716588148,1
22.085579593022505,71.52956951909229,0.8614271102275309,84.16482200576037,1014.1697395352335,1
13.515561144060928,95.4416365052911,2.406880889969077,49.8535230186258,1037.0940070210454,1
22.513713634972817,99.48282318986323,9.974050718226833,76.02771139454165,988.7362263929285,1
22.503318064269887,71.64033714502006,19.2857783424928,65.77213500798757,990.9751205165873,1
18.11245888895405,80.73775297539392,10.68366002946772,98.95416255471008,986.9513544039555,1
22.513713634972817,64.26153084497308,8.40434599642572,49.50691828021857,1011.8094622129869,1
17.371441558490076,95.16416365096747,1.8348357989099509,49.50691828021857,1012.4934357981032,1
12.091651567941787,76.47330805023306,11.622595101746464,51.18776186219541,1007.2737645672365,1
18.612738294483034,76.82811834186187,6.963867286587871,95.0118508738202,1045.4000619475955,1
19.53525879130277,98.57835954485977,16.991066462580118,51.665017674500575,1014.5162518309088,1
21.56884297126337,64.49933049197051,1.7033196827554031,71.94500415985061,991.1404128659154,1
22.513713634972817,82.43159165362417,17.599755378145048,90.62595893047201,1014.1688258934992,1
21.547480141238847,64.26153084497308,17.140611295375543,75.19965390813546,1014.1688258934992,1
19.239872978156995,92.96319685483063,11.683451071813563,54.19568258002891,1029.7716680860094,1
16.316193297909305,94.89323194146128,12.919242113735255,93.53742146518522,1014.1688258934992,1
22.85536803175334,64.26153084497308,9.898924348140381,49.50691828021857,1047.1481631822917,1
22.513713634972817,76.38820221517852,18.567147444936452,51.15053460985833,1039.2721804397374,1
22.513713634972817,64.26153084497308,9.304392436310273,49.50691828021857,1014.9973573684114,1
10.64054561255516,64.26153084497308,2.3816825871486733,51.46664243245558,1010.1162640844935,1
18.522888439215308,64.26153084497308,7.986457671843744,88.5696437535505,1033.9690286480495,1
10.143562452351391,97.30827247643975,19.720623140223598,94.85456885253689,1043.0249388978386,1
11.251605834065815,75.62889203602548,9.99849551453003,52.695933030410814,1003.6193949087791,1
20.040678366212262,90.33234699084943,7.508189521722524,60.542919726578205,1014.1688258934992,1
15.898958196718256,64.26153084497308,10.536817559835164,58.26479520015823,1048.8049821632453,1
16.268710219494075,97.50433369138388,16.742774947799777,59.91658264074745,1013.1291446352416,1
19.18890137697857,88.62061632254219,13.109624934099305,94.73438583612405,986.5939827353085,1
12.300650656612476,73.97688686266598,2.469641093914657,54.8543314004534,1013.3776225976087,1
13.181124777719313,76.95749744345514,13.401142576838518,49.68722083458583,1011.9859168868264,1
22.628622568974468,90.53490603721907,7.726563901548635,49.50691828021857,1033.67881908568,1
22.522068774119848,85.61596501345525,12.065503977676482,51.29750543494488,1014.1688258934992,1
12.205404241533929,93.69608035591837,10.722581265271252,88.03254998818397,1013.2054879226935,1
11.73352573710409,97.47391041447365,17.30066988809506,98.44498407392132,1037.771077963661,1
22.513713634972817,92.10769115085492,5.816763687458378,55.24266880555889,1014.1688258934992,1
15.48644235623193,64.26153084497308,9.974050718226833,73.38308075084144,1001.531495446768,1
17.116461333023658,77.64950000147861,10.020170664013728,62.70464719162589,997.662760875443,1
22.513713634972817,86.81232938947619,12.940785074457832,49.50691828021857,1014.1688258934992,1
17.030178263095966,79.28104829541616,18.4090125272553,53.03046996393013,989.2199442091343,1
16.490783592381934,64.26153084497308,10.53283125831922,68.7795751953658,1015.5394795851548,1
14.132769351766278,64.26153084497308,9.801796646879398,70.57474170794055,998.8241436277838,1
22.314948160587164,98.63548702384047,10.806700648143691,83.40828754553704,1016.0325402335741,1
18.390461023252605,77.52666015255662,12.940901948829794,54.2336159299928,1014.871934150908,1
14.712469830887978,75.12692651600472,4.395474204199326,90.58140931482875,1023.782999854838,1
18.153266528454015,96.4097987300348,3.40289617256594,49.50691828021857,1011.1830967334218,1
22.513713634972817,64.26153084497308,13.261082139142605,49.50691828021857,1014.1688258934992,1
19.210262430036547,93.74938948102039,9.974050718226833,92.21718060321463,983.0297995590641,1
13.593917734485316,79.37024497437409,2.65078215408359,89.36775993617054,1004.1790932124568,1
18.074996023557865,90.32636736127618,9.23112060681007,79.6258164637114,981.5907513642793,1
20.904480934465035,64.26153084497308,14.755551390321811,83.87326228107435,1012.885295130787,1
20.792261408701922,79.66851573132952,10.528036229538177,74.47562807619126,1017.2554065913645,1
19.69434944521808,94.12079716332286,10.431732231313452,71.33908054968663,1010.4949269349548,1
10.071366929328912,64.26153084497308,3.343822758382226,49.66162764041424,1007.4617333036541,1
22.513713634972817,64.26153084497308,3.810994944137736,49.50691828021857,987.4223196384568,1
19.738728874937202,64.26153084497308,6.210791896000646,91.82348962305468,1048.0269434156612,1
14.142852365608512,75.59800769585397,3.41117037969756,90.19382817120737,1023.501344780708,1
21.090966714368697,78.13457105577542,3.1840011255462897,95.21972310690357,1044.1343268799753,1
18.49947354746872,93.93756978188564,4.621540992688194,49.90524125455565,997.3646524834418,1
22.513713634972817,89.30873229215719,10.223580497399194,58.19890538270993,983.8258266642059,1
17.552959574192414,88.23258324785928,9.974050718226833,81.21376339965364,982.8555477928902,1
22.513713634972817,92.28237888790828,11.971118132145214,92.10811468408428,1008.0533246186988,1
21.484576992165312,86.8455243137264,7.304122147467995,75.12933655019532,1023.0040345966682,1
16.08363181551818,77.1844093888381,10.138101099503405,74.99881492531418,1013.581259432108,1
20.000094801529478,67.34122278287725,10.999163466316329,49.50691828021857,1049.308231462988,1
22.733792648294454,71.00234363966058,8.236031039938954,49.97385363330388,1022.0347076703512,1
13.59469229442299,64.26153084497308,3.379699183859095,72.84536196428223,1018.6769866433002,1
22.637334768958222,72.8377317366541,6.573006192068158,49.769201707316284,1018.023356096236,1
11.112356641633372,79.24709748829062,3.9850852372301393,49.50691828021857,1027.781178194949,1
14.46416012543396,79.07310456687664,10.517421922525898,77.5459696438028,1015.0317783446541,1
22.513713634972817,89.88498521393004,12.41810404803174,52.13040258849621,985.6920163855945,1
19.51693988704112,89.35219685074321,10.98864415045105,94.12259000403078,983.9860954986207,1
19.466508154996948,83.24905528654655,8.3258575212869,49.50691828021857,1017.932815320928,1
