Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,Rain
24.317442160818626,73.83684638858563,17.82520622083194,98.86842962672819,1018.3202487684797,1
20.89592510033707,80.33839418079467,9.906886738714984,56.35114895890232,1013.0920212215154,1
19.59868486739127,77.44124052110169,9.871079963108421,76.09104881216892,1001.9903813348951,1
19.419315382040775,70.49162282213764,10.428222400265527,97.25124894221,1026.0456361233676,1
23.222151079381874,65.1706679617727,9.94321264107739,65.20585423530609,1016.3486759683972,1
22.419923341615647,64.87900959824582,5.132018210868103,50.39156554034332,1014.1709000658473,1
17.746485056280083,74.61932216059522,14.222817772040361,67.50949141149886,1021.1695962361031,1
11.724355334649019,75.55434490400985,9.935840533164045,54.92985419602391,1026.7837303103147,1
28.480028227066747,77.49886335948904,9.854827222036269,75.65162017973694,988.0115662444028,1
22.889552052068574,72.66379863065018,11.155366469511526,77.88628103515899,1013.7689948478919,1
19.147904132591947,78.44347579660662,9.916305355668179,54.14464799998015,1015.4040146063463,1
21.74524750497039,80.92809054679987,9.902105255163576,52.77542953285962,1008.7829860535987,1
24.29757387247128,87.01286661617567,6.445001057335356,86.84101511546001,999.6268549125772,1
18.82798903059863,97.01849630431667,11.687077108272996,59.66339710076431,1046.1561984605123,1
18.2563129885157,76.96965169952533,9.920306640380371,54.1956189144302,1016.1523480998374,1
20.213395872133425,80.94496179263216,9.910032753796814,55.10976476750564,1015.2655897641529,1
20.28945064640404,76.5909232721968,9.923001481515051,54.15783900336547,1015.9194484197167,1
12.764172660815614,69.72215194273346,9.962311678860907,41.87982430117167,1025.325941509572,1
22.45956812729414,64.69150698131507,6.275518285617587,50.10013580784728,1014.2750291548667,1
22.61157244873658,64.12585145532955,9.958314580138005,49.78930575698371,1014.6811722286822,1
21.282169968575566,95.45704321132969,10.132913330842577,76.03186095810717,1007.4053979072186,1
20.255645707818996,95.78192773804439,9.854508141739903,54.196035073208016,1004.414843532824,1
24.24247021547848,67.36514124955839,7.917967218950988,93.2273752241048,1019.1410070308764,1
24.287922299839266,86.98446278153945,6.363274117895376,86.78333659019083,999.5785694608414,1
26.170721533143812,75.78886338260287,9.875061859142471,67.52712596682913,993.3382503704374,1
23.475029090583813,66.88135861841003,4.213068316019266,78.05975283612155,1017.0601544686348,1
25.58077129432613,82.36496164555115,12.533700573066755,90.45060958118128,984.1205419540747,1
19.262467451059,57.310486979035396,15.285944614138575,68.21434839829037,1038.4974154120303,1
23.785403349734576,66.91790308436373,10.031773996527837,49.352417234855395,1007.4517013452788,1
24.04554990299123,70.66690940315415,9.36775915608964,93.47658250177345,1018.1275519446027,1
20.30467533451524,95.06712460910187,9.856922624519967,54.004344184887124,1004.6345676314018,1
15.657791575803477,75.25061857800375,8.506245300916362,62.94295408710978,1029.7592879538024,1
21.954094361495947,74.28522430565354,9.923366795184236,53.333814293268375,1011.6623856646077,1
21.74650367215109,76.3069710534989,10.243313136954628,52.075159378801814,1010.8242296373932,1
21.6957934679946,78.68144283799904,9.907764312827249,55.50025122947276,1010.4426683816763,1
22.04929281259338,72.74812354600604,9.924800776160188,61.43502402188213,1014.9566053658478,1
24.646916818479216,75.74862353210924,4.166381732241995,86.68612843957575,1008.5322473935997,1
21.486951596971686,98.28196995980504,15.469264479166748,79.50240842487236,1007.1072788790781,1
24.805015831133744,92.14655138126409,9.836348690398973,53.09292943259627,986.6475921250335,1
24.45691378836332,68.59488551448756,11.995853396713004,97.11201199374456,1019.5037921704599,1
22.29722950779646,72.1311532368039,8.504646055595838,66.02897094104888,1014.5072653901401,1
21.73219796623827,80.47269032348758,9.881558394398862,35.029670106307975,987.0713564836564,1
22.787130322350407,64.42582208606359,9.953972615598175,54.223748639277105,1015.1611817726548,1
22.083427393231375,92.29758724968892,9.839482189935026,88.28515418909201,1010.0721065141324,1
17.231616670221978,73.15342928203229,9.946513094454339,85.9123481190054,1043.8104118314495,1
24.088373410247296,69.52414527477114,8.631896674430633,93.00064575249637,1018.4110877208337,1
15.741201119466051,89.7993998011477,11.342285617811608,64.65377928035865,1006.776845020282,1
14.655886354415632,70.16175382719068,6.058005556950356,54.50260656751461,1024.3309762736544,1
19.37030413105326,87.66908018778881,10.582677119642002,50.36005685917906,1006.9952027150126,1
20.812021459881247,63.014420631903526,7.336666341975116,63.36620169734206,1024.6623936624915,1
22.583152363056367,65.09471584860734,4.410647258404855,63.56537778712897,1017.484008155398,1
14.73206841946817,68.71258875170439,9.140851231375208,43.55597785929882,1023.0704857615523,1
11.307638302297246,94.66775227020129,11.471587605719456,76.69545782713936,1000.171017891907,1
13.030948620505189,74.19260184218079,9.912642903090704,91.99972409970364,1032.8342892962057,1
19.245634563701525,78.68388861965303,9.915713006250982,54.237858356575614,1015.3992780918511,1
22.23575085741106,98.04638757885604,16.63922761687705,74.62513542180487,1005.2560617831158,1
12.11361164716187,78.56554971531733,11.432497947048207,83.35432858526357,1016.9182894528742,1
21.428830395541453,81.31427647490979,12.224058042356909,52.50022314489779,1009.2988988259855,1
18.554112017955976,73.41947480439607,9.936155594971732,85.80105342233925,1037.7765784611793,1
15.29369186364536,74.94806718394271,9.619875049926845,59.8266756416817,1031.738814102374,1
25.718933497767846,90.1308596915611,9.834077235431128,60.428990722879675,986.4186804958265,1
22.827178318950597,66.39054079042447,3.016866952293495,64.61881512504567,1015.4428911425459,1
25.83946085830974,89.86503049501994,9.833777676201823,61.396469672430825,986.3884916555481,1
19.278711185568657,56.74530364340297,9.988475811741473,90.76530457462454,1046.3499518825504,1
23.85921767433344,66.63502697452871,8.253944960219679,83.1802602602362,1018.0938971955071,1
23.70365650374316,66.97159697715938,5.556822683302354,82.3061542058477,1017.6792524669119,1
16.186878706981226,71.47159105441376,8.92803885970212,83.25464215867379,1027.4883518094643,1
21.879041191393387,80.03835437965611,19.268522839977813,55.07879064923211,1010.5576167282675,1
12.262954204406812,70.00719815234486,9.96251454959204,41.477104207707455,1025.8676232550106,1
13.060513878444574,74.16494521040364,9.912747050323514,91.90662321667452,1032.784090128683,1
17.789240715570894,88.88513010991684,9.893298718575005,81.88840663956454,1033.3179304867178,1
21.901783356460815,70.27726646584557,9.93012310568662,43.64279713069392,1004.4972010319403,1
22.92590215306317,85.15879122032283,9.857645514125183,94.14818840565658,1013.2849406300186,1
16.395157382146397,70.1834162361448,9.95513102927269,87.29330992730576,1045.7941113178388,1
23.57857706113255,70.17462560296639,9.929662986487504,47.84486833221466,1005.5901090500143,1
16.28912202802561,70.59177097108531,9.930072914594389,75.7351706724351,1026.362661693155,1
22.053720765664128,70.33001890681125,9.929768342499019,44.0226087606802,1004.5511319251258,1
21.322009759126637,92.15053220871158,4.198977568078671,75.37667857323729,1008.0466226951697,1
22.615128127235142,87.43247057843186,9.852576483499798,91.34507849602565,1012.1391312495549,1
22.24086801596489,73.9156369172605,2.1477806796702175,43.06439047919979,998.8223095491799,1
24.456936852595874,66.22613729909541,9.923592412320506,85.57462282097492,1018.0585170451895,1
18.868377390911938,94.24599845192284,9.862679490235141,53.21609978800724,1007.0197519393909,1
23.55578753153579,91.64682930032025,6.910734259599229,53.211719317317254,984.3917705512124,1
16.84236713732925,70.12170858444408,7.996792840660611,55.18424126231419,1021.4245876422598,1
24.17647519354548,66.28179439558318,9.924858354029988,84.17129110520307,1018.1751453417041,1
21.06411741475185,91.71378912132822,1.3215872111865208,52.71814587222035,981.1171457499227,1
15.294043717237468,69.73722325802227,6.569873951826316,55.03829146709167,1023.7348418972065,1
22.264783850026625,86.36055551456631,9.888809878997609,81.49957572838387,1011.2053892207649,1
22.354511843649362,65.53863739333104,1.6531687738352818,52.69225100226114,1014.0114971857358,1
19.66068728812543,78.607993082407,9.887334851969626,92.59962108127459,1021.6013821189948,1
25.956607075616695,82.16254111463982,12.53546384161282,90.28572561738714,984.1584029620419,1
21.42449407473673,96.77541782830366,4.277138996448436,85.79532471506873,1007.8337386671517,1
17.828293269616537,85.81179097430439,11.304857696430442,58.46708949590049,1023.7388773426416,1
20.00332624883391,94.11498658842034,9.860968546448065,53.46819813737154,1005.4230100508012,1
22.656948119744005,64.23481073422313,8.527434882166713,63.29821839999468,1018.5476790809279,1
14.89968359799082,86.08389347411354,12.625431223696191,25.462928318966426,988.7220263543522,1
23.92106662723093,66.41703651686738,9.70381488432795,83.10132748537272,1018.257329903046,1
20.782415781525906,63.88519432635828,9.947893617187686,84.71112375155215,1029.6434797067734,1
17.36883065580526,77.11450106382358,8.00185459302566,68.85843075364569,1037.075259076041,1
22.133319149348623,96.27712528189292,5.513804603139739,82.64954765689129,1006.5176413940462,1
25.297548637318542,74.24063102641605,10.627191757404905,44.28841586444316,994.1961312294026,1
28.26868852364203,77.00521137129685,9.858376049945084,75.21385563616465,989.1408306163452,1
23.54983456366192,68.56104491661306,3.6445003356214025,95.9390680646127,1019.6645702896851,1
21.548811839901102,79.28858819971785,9.90752210174728,53.29427102999911,1009.9426649096417,1
26.197958219184322,83.37691907848478,8.264979855419718,69.41359391063922,981.6755955404635,1
20.864935800230615,66.53906284099467,10.890646384751387,96.26315492792133,1028.8091227510863,1
20.78359968832384,93.26126362505235,17.77472637512809,55.52341499181729,1005.9870548037783,1
22.61328548373906,64.11947667870918,9.99988134340943,49.78580015688895,1014.6857496974662,1
19.114655949980467,96.81280909584382,16.07489050962719,62.317422591423615,1040.6469175064587,1
17.75865390853846,84.24670167009394,9.909660990085174,72.13550273182474,1030.4832833461624,1
21.714098801272286,89.75855358469073,9.85633817938889,77.35795583560035,1009.7924595108137,1
25.556553255111634,74.36088362512227,9.901765292814195,43.756799825689676,992.6579017745851,1
12.954552048983926,97.58716214190584,15.558491358631924,22.033952149419086,981.1494336652283,1
22.920651294299443,64.6544377180062,9.950670055357222,57.594487597194515,1015.5256595053527,1
21.53171575608296,77.84040114879251,9.893669469585598,36.22546383322289,990.9082530011352,1
23.901526182174678,78.09058528692685,3.577047974250372,85.44106743535218,1009.6736965142057,1
22.195861089862934,83.44986130981312,9.87755442007286,75.3119031247529,1011.4522909429763,1
22.800418943150586,68.36929390374355,7.43601238465624,96.18295436958266,1021.6010894003797,1
22.074654341785482,72.9894162774201,9.926756694132717,54.34451995441706,1012.2835964301537,1
15.870050350925558,70.75341157311074,13.519681564689462,79.26887699701251,1028.0455120464655,1
12.914959374619077,97.85942920204793,15.592341186208756,22.03309582961488,981.0373167590697,1
19.19619864185391,58.329613100640884,9.300935627758815,63.825285708917455,1035.8606966591676,1
24.713728183099835,88.95677138889947,10.298826341897305,89.38252341744256,1001.1695302350487,1
22.70340065068378,63.78412999185406,12.183249393517375,49.6015242306845,1014.9265302502639,1
24.459689934823608,65.65267510556349,9.931160146447338,76.47782258527381,1016.2020411652494,1
15.505094583992053,60.7212914224964,9.977610041193289,92.5622493662504,1048.9199606797781,1
16.824410029678692,71.5189220265971,11.514723896983213,66.68989181875261,1023.5116930258157,1
20.952861413523447,75.12664490796573,9.954937526796257,74.5683829064619,1042.3664555288242,1
20.25280561465009,75.55388917299173,9.926008382395606,53.93082070078902,1016.062247939437,1
17.219356743049794,73.150962960518,9.946609111570437,85.91337985410989,1043.8663472703267,1
23.75949884029847,67.79515990189424,2.294322535100516,87.40205444380975,1017.8437604297737,1
16.064919943258566,86.99422490405837,9.867225156795142,92.92370078960504,1024.0708469258714,1
13.332760635582794,69.39879224804213,9.962081539973001,42.33667460150083,1024.711451514902,1
21.964960167450677,73.360943972357,9.926317995866341,54.30240147079967,1012.5755857515614,1
14.654903720816188,71.72716405589262,6.495787560312772,53.27834440828904,1025.7696490314065,1
23.47887755747331,66.89344960330396,4.188327390561235,78.18476578807942,1017.0707509675965,1
22.40260065135706,64.90351407792267,4.895225125858135,50.21669575713055,1014.1228169530345,1
21.30362315922734,78.72156837297177,9.890032126948958,35.31327899323392,989.7256930194357,1
24.204738416840126,71.31090865305319,9.909321306882253,73.79637389672527,1010.5369743118873,1
13.24666605101784,69.44775480056684,9.962116387195993,42.26749913778943,1024.80449650206,1
23.701190092104415,67.95210034122272,1.1442196285774586,87.23092827730393,1017.6889297176907,1
28.632468191905797,77.97700861818235,9.854040022809029,71.02592731887837,985.5036400803357,1
21.824398943741425,73.17947523456235,5.115216760754033,51.97083412045158,1011.5309895425686,1
17.396070136765772,87.5909109072116,9.827715108678476,58.328125721451144,983.2165185486389,1
14.823609211578598,68.76161302167964,8.383860168193607,43.71713981045933,1022.8528534725646,1
19.98841471875732,96.70823542515777,17.837676991172458,55.04927318929133,1005.4981124613352,1
22.960014008146914,74.50474627023968,9.95013595493034,75.90089564049774,1014.547644724046,1
22.744841797208466,81.64884416341825,9.89656737326987,52.90604055398205,1006.2592333446675,1
17.76843256754651,82.17422255838032,9.902160734014085,83.15040965293083,1029.9756925129466,1
22.183383618713755,80.5691958801284,7.397165480351346,71.43577097471345,1011.7125576288356,1
12.156922435072255,75.91555810351984,14.17011886222112,98.63069220593368,1012.0773965700655,1
12.778365914048717,76.61702592301846,9.906532312133816,89.83862329164938,1031.6586148378,1
20.734514263402065,90.20729977284458,9.969820793242627,60.75103653834714,1007.1325352779465,1
22.26848944726443,87.79814388734462,9.068012017634018,56.69520478111445,983.3189087507138,1
19.363846515171115,67.53504253386072,9.934626805635203,80.66436580069504,1025.830187513399,1
19.92942928490459,97.29900716499228,13.89334958210305,82.03311934920073,1008.3193292637296,1
12.97051012028496,74.24913865133638,9.912430001090456,92.19004470339988,1032.9369084718476,1
16.870712153018946,90.55177908459254,3.8816344927368434,54.22390417554668,982.1086013046495,1
13.02431165617204,74.1988103480919,9.912619523573062,92.02062387474757,1032.8455582688994,1
19.792032207913486,99.50802437975143,6.894360338398394,57.06858478207566,1004.2439118289772,1
20.819900176941317,94.44559265402314,5.53891051007624,67.41294772784286,1006.3089955396516,1
15.42567766404187,73.11903605556134,10.739140154954418,98.21351687665265,1031.064765280658,1
22.671537342587385,63.90270332638529,11.41122605623531,49.66668209258159,1014.8413939146984,1
18.801361131502862,74.31884222010412,8.453295375707164,72.40393435887528,1045.2509993689775,1
24.130455320353907,66.27778998184768,9.689302386262584,83.4918136323412,1018.0829774666449,1
19.783773606471904,88.06497090608859,9.929614470010927,72.59481233414611,1045.3352477196865,1
22.93303645070991,92.87105640641987,10.959415791617214,96.65518864825786,1009.3348013294024,1
17.31501862330433,75.77476026552252,9.14622835433813,60.73572391574144,1032.0788331925787,1
24.898987953788744,89.68344675817005,8.244818234637933,65.61036831046093,981.718212967186,1
25.506352155164528,73.07134411881195,9.895638446761076,60.01707709616107,996.9322232966944,1
25.06235344211446,73.35823441461216,9.901118387385427,38.98327465727619,988.5616485463687,1
16.037395104264867,69.83882643258052,9.940027525068285,65.93382987502507,1025.2977044851984,1
17.169464214515596,76.45297993804449,9.920451945986805,41.503815968214276,1008.9625978218074,1
22.612145631759436,64.12371844944934,9.972222855793666,49.7881327800998,1014.682703853775,1
25.227123779680607,69.12451418109768,11.511963745012114,84.45443144905818,1011.3089100325298,1
17.668093223811518,71.87170775227409,9.907266962001959,99.29744240820118,1028.3875496282246,1
12.39113861412563,88.00724619410413,9.862297488868512,87.47282541916059,1021.7583530152392,1
20.894164848624968,92.644089793497,8.669786442850292,63.55846605616071,1006.6339669235883,1
24.780473703178913,84.494415260357,11.26373762254436,94.67276863060316,1004.8518023834006,1
10.098553446239269,94.95607219718545,9.849777901310793,90.79128638391325,1027.3709392698977,1
22.04522515741344,69.26581233069221,6.197205208651255,96.78005620563044,1022.0702388175484,1
22.61157244873658,64.12585145532955,9.958314580138005,49.78930575698371,1014.6811722286822,1
23.826845127585745,66.38216248206184,12.812824550909768,47.242924593101826,1007.5055551724529,1
24.21917850273262,67.37264250045716,16.649363479128507,45.6060724852129,1004.546061802521,1
17.01485247437741,67.7000840784844,9.367838260477683,66.08932319691039,1026.4476246465613,1
23.824365958881607,66.39056817429017,9.08430044731222,81.36386515477238,1017.9955885940419,1
24.44214593596777,66.97853086308902,11.18030813286378,94.5773640689271,1019.6737486559415,1
18.586861849177943,72.29705199992141,9.827514524409764,98.84593558215798,1028.423824911994,1
21.83742159651879,76.64722422797264,11.913093391729534,53.50459812195954,1011.0113057547395,1
15.123778661488672,94.6946779941982,7.650122574817841,51.706379703266464,991.030882052837,1
15.640658451843406,95.52937253392224,9.791532586358882,97.09825343354628,997.2448129294581,1
21.802873728214017,73.79089035403649,9.92588557099686,54.249601007823166,1012.9716882873007,1
13.813857918445152,72.24585012314549,9.951017201851675,43.49673178867785,1022.8974774310299,1
20.33987422240147,86.77752150540941,7.776598302044476,65.05966435253059,982.8896227877077,1
12.281022856813776,73.5968534433429,7.422765143906989,54.03221602905518,1026.3784934727407,1
18.696343800550157,77.23734019949683,16.372101466494648,68.47420434220622,1018.9723883439733,1
23.31285426283727,65.3259706479514,9.940969152859507,67.49565747458345,1016.5962722086862,1
23.784661880986167,86.11444514089443,7.230541356632345,67.02998596926922,982.8702119083747,1
22.925772307814977,64.68786709441949,9.950843934978822,56.83288233227453,1015.2276072415732,1
25.2843832567076,69.32696876092164,13.156679513337162,72.68843469057995,1007.2475475721404,1
22.286916931700183,80.32865910222345,9.903024899757023,52.95777219688536,1008.2824273797537,1
14.724158751266717,88.6804976041983,7.351814098730394,51.38377995356653,1032.2982734342088,1
21.612779819249607,81.42342514875824,18.58376159500079,52.14444566191797,1009.6504757311194,1
11.108822637463927,74.2604125660755,10.310807781586043,56.37110350200865,1028.6412095982375,1
22.72752137308585,63.69436923834064,12.767678806082133,49.55219919977493,1014.9909790035576,1
17.349014841511714,70.84694329427418,9.228094155939445,85.01618048849186,1026.4161796136923,1
14.990820163661013,73.74948292870232,2.1263602274246614,67.9687612251805,1024.3831375748136,1
18.53879197541342,88.05858347802234,12.632414070227908,93.46493769401158,985.8231342939035,1
17.42246319533323,82.58956797917119,9.900845313356061,83.26718245524125,1030.0794192836884,1
17.838007373760508,78.97627443179803,12.244380596720701,90.45767302844216,1016.3708443093915,1
13.312730672022571,79.73097305961771,9.896849245248628,79.32702637045139,1024.2786913310931,1
23.500651727017953,71.49736127257052,9.837589479089365,68.4472812571546,1011.742946564067,1
13.170374570324023,74.70372422273755,9.910890373456803,91.7327688179595,1032.334069677569,1
27.52933988360057,75.34584000080847,9.87177306044202,70.94532769871485,992.1534767388019,1
24.894508157816848,70.66636264520184,9.60564125092053,86.15210859035736,1011.9105629577793,1
21.571115973762126,61.52750844497551,9.973261733447117,54.59527210747143,1022.6168106933617,1
21.983834210123685,92.75318659822389,9.839095880792254,86.900769330826,1009.7347800300224,1
21.42062888133851,98.08080801653307,14.229745324806924,80.75604979205461,1007.4039131882168,1
24.909283987309855,76.48689389396387,14.059852335693009,57.32776636027721,1000.652808961878,1
17.017378554666113,94.12085478882089,17.43717436643783,59.66229450420775,1035.6279700813054,1
17.24543559817149,76.18029578745112,6.643508363985792,36.09491872195945,1001.5286456933161,1
21.95363364291313,80.15651944546224,19.598450496023958,56.70053854059678,1010.7526968185903,1
24.173249683570344,68.82100315217234,9.910583984493964,92.72152804109272,1018.7049787779382,1
20.846597253618352,95.33611794835257,2.364762243643205,71.9041308040176,1006.3764092870333,1
13.093911387270943,74.1403432602363,9.912851513940748,91.78860979190075,1032.72174378813,1
24.419656762895297,72.40528180926168,18.161697478253075,98.59351648117342,1018.8410139525398,1
23.95158995158484,65.67991472538169,13.79284930379517,76.03604346181447,1017.1141561204429,1
15.015937478490281,91.55347096154001,16.683622690193392,56.091716849087156,1032.4051155061854,1
21.756309586972044,74.34811228576886,5.719139651661692,52.1171181883223,1011.1920525269404,1
17.23200671200516,77.50521850597693,9.868258931860794,76.77055216202704,1002.2961420191604,1
22.41380747497648,65.6711028811582,1.5133017221515517,54.34573338251162,1014.1738587946437,1
24.04302521348911,76.73799580617961,16.17989837445567,99.1806935599134,1017.256057912597,1
15.20177224951761,73.96245338344677,9.920401853038904,89.77234886775491,1034.1959079862818,1
24.217380650863493,69.97855579249865,15.102434363775718,43.85648140061897,1000.1047905720264,1
20.730584145171985,92.02808529263858,9.863520506989216,57.98299766665944,1006.1964517572297,1
21.672335111597747,89.07942699177516,8.784282697955362,75.13216562388268,1009.5162031960498,1
22.949204057741067,64.70332597849915,9.949963820074963,58.31530254247268,1015.6036011674719,1
23.407434147728505,81.05518135619289,8.547965737907571,70.2703147958323,981.2771004709895,1
23.197723410858394,65.12884272042776,9.943816844639327,64.58917737367702,1016.2819947488961,1
20.571503276833027,59.21031458266534,9.635542860021276,55.30327554958792,1028.7803604469402,1
22.18687134443114,87.6536320684113,9.835654176731525,56.1401249175135,983.58661642554,1
20.79370085271057,75.84423751201058,8.940637536512044,97.14979300727678,1030.8034679657005,1
22.17727454907012,65.42702549197305,2.007907343762403,50.36523787272269,1013.9080446431562,1
20.440949441093476,91.14061997585306,3.216024890922705,54.65398367828414,1005.5949745995994,1
17.63606623965555,73.56420935958283,8.528505522521835,30.652187725380855,995.8680941424825,1
21.39282734923946,97.40962709536917,12.961950741807506,79.8762082333083,1007.4323578910356,1
22.201547924029384,91.70405028127271,9.840181527909534,89.83239995937389,1010.4780037168067,1
21.124437119543476,84.48939716807689,0.7356326852854769,59.94030281928305,1008.4114427564489,1
22.89177876364966,64.60500194964769,9.951384199887386,56.86560012390682,1015.4468449614285,1
24.559838110431063,69.48139905573979,9.911654808088944,73.12228571080178,1008.7972466434633,1
24.90377093115022,73.71421106304169,12.685910876674756,43.69283938676111,995.1422033148359,1
22.390799447885946,65.01233457977632,4.312195100776349,50.58240364166986,1014.0942057839158,1
21.042612210237408,65.07643630164672,8.547424136000659,61.09521137498767,1020.1305472154122,1
17.227777436685667,78.46404265565376,7.821681692946328,62.2024506828454,1032.0014879618823,1
15.365488245970234,96.7357592802119,18.137261195304976,62.088661786818534,1038.8266558688042,1
12.940653928795298,75.82210096737413,9.940643856091743,43.55846782788549,1022.5641414430537,1
18.93712085849142,72.61814361612633,9.784456219087899,98.578425399699,1028.6148655198583,1
21.112722086403636,95.77217613049697,9.830919055000432,86.22601894208557,1009.4287841301194,1
21.759874937267845,80.44264127319552,9.875744547643126,93.49438483875625,1017.0975618243292,1
24.257015879983584,67.06184995032726,9.383334055134188,91.93499389706109,1019.1755630191361,1
19.41116282199889,71.86398159672363,9.913600464870036,28.989613480072634,990.8532574077105,1
19.875060860730933,75.5653085456507,13.991845108013795,65.54301446568348,1017.6475761050508,1
24.27016408863501,67.76026499137838,11.588929822006929,46.346518521850165,1004.0671770976626,1
21.390642531519838,80.87186969520371,9.89097571215311,52.56420717661423,1009.2990750843654,1
28.417169810901417,77.36932996473573,9.85613384625833,74.82141468003718,988.1075581505,1
23.407525215671892,67.9235086381998,10.112269132279833,51.944319765188844,1009.2743213850712,1
21.317847683867264,96.2758063030577,11.628605168854499,77.18123136096024,1007.377194323667,1
16.463034286603996,72.45834395019405,9.908841590702135,97.22185206556584,1029.515099947307,1
21.84481990455031,79.3531212820165,12.743242932813864,57.90514826230591,1010.7206577962867,1
23.99337711360454,71.60565015833606,9.84305900253366,93.59478831052166,1017.8505483689079,1
12.499951579108012,79.5279464415876,9.211176948331033,53.70758895168163,1028.310614364761,1
23.30754889902765,74.3865880390915,10.240975066302674,83.1355816859435,1015.5555501537443,1
25.109712310868765,68.29246417952511,13.906067968869305,83.16986694875543,1012.4576751228003,1
23.968575499173227,77.98361046984887,3.4949857094989696,85.61697338894537,1009.4927729901893,1
25.663986227497325,72.86255938033212,10.87512508209771,58.0743765239704,998.4038983747781,1
17.55478282273167,87.13963112381994,12.527372074387257,93.95386223683624,983.8855096681036,1
22.208749093525377,73.56416050056431,8.986155477530783,89.56752984102174,1012.402981995845,1
18.40579273592189,69.47175572225662,9.928271557939237,78.40805441710022,1024.2299091882537,1
23.08190024890745,93.31027057452471,3.697944725282033,51.003202968860016,983.8120549474011,1
21.680043775769562,76.41743774093013,8.732664727467496,51.895754587314386,1010.6586094958378,1
11.323078370822213,84.69836015936174,7.023099780232837,76.79086192039568,1005.480178999985,1
19.141846006108736,85.9747311501849,9.88674053308308,74.43322962649603,1020.9566000867138,1
22.118950151792244,69.35975170565725,2.6389266473584967,93.49752139983875,1020.8418421684006,1
21.66561683067841,80.12096554112394,17.191144963093716,52.0109597580987,1009.9839902364865,1
13.077666202347388,77.43767578717,9.906050403635767,88.52668024355187,1031.5637513938975,1
21.25542700283631,97.34075548770825,13.111682732176938,82.424365670036,1008.1967775084753,1
18.736649571553254,87.50595238136786,9.927841584582904,70.41812027198951,1043.008502637433,1
27.89800626327637,76.2436136450226,9.866114353394282,70.22602423008281,989.6753673117853,1
20.71748766901869,86.52802474909608,11.398748454572125,89.93185011308975,989.0213035643363,1
19.957540965748848,86.25191959399994,10.428336986971539,50.59766319431887,1006.776158584485,1
21.560187161967686,91.70541581456128,9.850400632915255,76.85375179810313,1008.9659097718884,1
17.330042541464806,86.42821878981339,9.88717922520658,59.151258964890346,1014.1442956295665,1
23.253126701410057,80.52664923582059,9.899646873692483,53.14022006071376,1006.2797141982886,1
23.09428134681087,64.95172842522399,9.94637542134064,61.97778090102817,1015.999624658121,1
24.051751122414192,68.76344478433414,13.311256691329078,70.46948265297402,1010.0437435639121,1
16.482936322429627,71.23160133882135,8.993240689212168,82.80974719527723,1027.0732978665437,1
24.49519841828217,67.02582453663935,11.375354595052528,95.69552358081917,1019.8177628298347,1
18.630372785735467,96.67269394882888,15.961451107770204,62.17747976529233,1040.9001469712682,1
12.302938949015115,69.98445856694613,9.962498365562364,41.50923123710932,1025.8244105481092,1
20.849802168734605,98.95813988023276,11.00163147445576,60.88614532292324,1002.0286439131696,1
18.665538932393662,74.53452747840117,9.927909377354599,53.836777728592885,1016.5950624438163,1
20.278619292675682,65.44863706643375,9.959270168192683,47.91754819425639,1017.204854754876,1
23.0340461098275,64.8485931906075,9.94786530338585,60.4571414316212,1015.8351980344696,1
19.777556340123258,89.92928115927506,9.08592543700044,75.35520151256529,1008.6303284907444,1
17.0653629688454,67.56001415560124,9.32810770186776,66.0807169221034,1026.5569883016353,1
22.4672356682015,76.85107812418782,9.237259135463555,51.58785116563865,1006.917095011653,1
15.674425444333892,71.953629759386,7.567118257872532,53.426799983701684,1025.6485313880762,1
17.584929501932272,71.92412356992654,9.907247201575776,99.28374970181403,1028.4856348131846,1
21.3681967992718,78.92669743334297,9.93118306717453,73.48361425934867,1033.750386097143,1
29.40535254610065,79.79685354928175,9.841272611435695,72.03891962039717,981.1723576248994,1
18.56493440641086,96.66253409513851,15.81479200027049,62.08041640423293,1041.0972679880247,1
20.092552013864726,98.10058100538389,9.846870036984992,54.54557656206488,1003.6539895953736,1
18.400855817074156,83.79888637788503,9.898715092396516,57.117474716572644,1015.1157502755972,1
10.85129807437822,72.42417579950829,9.625435232092936,57.09965446192378,1029.9443959616076,1
10.548511169454516,89.72539567523297,9.87250695464489,83.61217655735872,1028.365348030916,1
13.509643470192188,95.91277865808766,15.814554244753243,78.088639453625,997.1353550633478,1
16.998078082926458,73.46502698525126,9.947100538271695,85.70989486641133,1044.5545743326106,1
19.983770625581865,98.5833481607718,9.846454627226056,53.095683122800935,1003.3048248193445,1
24.322130237930534,78.29460384521371,15.600155897295942,56.570987505378774,1002.4110405791046,1
22.872437060042767,63.59656573718795,14.320430147682638,51.44804341402098,1015.3792819498342,1
22.55916093546318,88.80686534568059,10.440713127274304,91.68327975426348,1011.2013229569187,1
20.534177256379607,93.16279773539041,12.29559111405386,53.832867631039875,1005.4253006039271,1
22.727948074393233,97.59491834491233,14.871289340698903,69.53624796987413,999.0576510244954,1
28.11800315084336,76.66701775054514,9.861106471578111,74.34389430977323,989.7548328332796,1
16.180501029879874,81.21451403193828,9.901495797914057,81.29355938990221,1028.207401285155,1
22.61157244873658,64.12585145532955,9.958314580138005,49.78930575698371,1014.6811722286822,1
