Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,Rain
10.022792005246838,81.3587231630271,0.0224407874093235,0.0150381080855521,980.0238603730652,1
10.02258213803124,89.08526892091975,0.0224407874093235,0.0150381080855521,980.0238603730652,1
10.02258213803124,89.85091325098631,0.0224407874093235,60.789586743220084,980.0238603730652,1
10.02258213803124,30.005071474694454,1.4605037621677182,56.4942457455804,1025.8302585874446,1
10.02258213803124,83.8883458709527,0.0224407874093235,94.38085010474686,980.0238603730652,1
10.02258213803124,30.005071474694454,1.1542783135206585,76.34291667773655,980.0238603730652,1
12.896299105390051,77.06503080890126,8.396452563095412,97.29775475255805,1031.778861047576,1
10.02258213803124,30.005071474694454,2.001305168419017,64.52028086520576,980.0238603730652,1
10.02258213803124,30.005071474694454,0.0224407874093235,93.03986512912127,1018.6950181692956,1
16.45420404365245,76.3790812871412,3.1273790388248583,0.0150381080855521,1005.2560859780943,1
10.481966138217475,73.70774254679637,0.0224407874093235,54.50835284246648,980.0238603730652,1
10.02258213803124,89.3326414210276,0.4711197463316377,0.0150381080855521,980.0238603730652,1
11.08788962912076,88.40583686385853,1.8613644661816142,91.45891177191109,980.5041146170843,1
10.947442269128212,93.77612993909041,0.0224407874093235,94.02407155917163,1003.6862953215195,1
10.02258213803124,81.47172258249479,0.0224407874093235,74.97511753842082,980.0238603730652,1
23.40248568192781,79.07958803418309,0.0224407874093235,54.35623301647692,980.0238603730652,1
10.02258213803124,30.005071474694454,1.17585799188405,55.28842049646504,1029.1773255487117,1
10.61865170949847,30.005071474694454,1.0229569393770837,53.02763791927684,980.0238603730652,1
10.02258213803124,30.005071474694454,0.0224407874093235,57.67013023793425,980.0238603730652,1
13.411256249136901,97.50575001230207,0.0224407874093235,0.0150381080855521,980.0238603730652,1
10.02258213803124,30.005071474694454,0.05156127703254386,83.80737745934984,980.0238603730652,1
10.517513834472926,80.43101265186883,0.0224407874093235,95.70874476103067,980.0238603730652,1
14.309983612317076,82.50148197373387,0.0224407874093235,77.27741915291672,1030.5588190989902,1
10.02258213803124,89.688354027826,0.21488425481285295,0.0150381080855521,980.0238603730652,1
12.52274990679981,30.005071474694454,11.74452623129094,61.4059748965921,980.0238603730652,1
10.02258213803124,30.005071474694454,11.218531422456953,0.0150381080855521,980.0238603730652,1
10.02258213803124,81.11338619077851,0.0224407874093235,0.0150381080855521,1015.038582118893,1
10.02258213803124,30.005071474694454,0.0224407874093235,60.42397682396599,980.0238603730652,1
22.854169790800857,86.96443583279576,12.228177862253336,77.31839907529272,980.0238603730652,1
10.583043632451291,88.56765109274153,0.0224407874093235,60.17551522606371,981.8650620442315,1
11.66955080668549,76.78403615653693,14.734766009152816,98.84193884322796,1011.2690983682612,1
10.02258213803124,30.005071474694454,0.0224407874093235,57.4580035986722,980.0238603730652,1
10.02258213803124,30.005071474694454,0.0224407874093235,71.31276015512847,980.0238603730652,1
10.02258213803124,83.42562772475213,6.566269633578181,52.28597894661002,1003.5695396536986,1
10.211201838468416,30.005071474694454,6.842792869006048,56.3222719328983,980.0238603730652,1
10.711681012663151,89.95919052304788,5.813021059245685,61.40398147426207,980.0238603730652,1
10.02258213803124,30.005071474694454,0.0224407874093235,79.46774844009855,1048.108251528162,1
11.668519621890086,30.005071474694454,1.0517194460680177,91.89808721245423,980.0238603730652,1
20.142039404148555,30.005071474694454,0.0224407874093235,0.0150381080855521,982.2991514536042,1
10.02258213803124,84.61932766832788,0.2876948877620986,60.00166004019045,980.0238603730652,1
15.903271623613708,30.005071474694454,12.014994305515106,80.86808143000367,980.0238603730652,1
15.16442508593313,83.15441885880438,0.0224407874093235,58.07203204862478,980.0238603730652,1
10.02258213803124,94.85171123826382,5.055058497606625,51.24303358647472,987.2461028810503,1
10.02258213803124,30.005071474694454,5.432269459772756,0.0150381080855521,1004.4425262273232,1
11.487901070360042,77.65857962752612,0.0224407874093235,93.56334232108539,980.0238603730652,1
10.05989910171074,77.70053626135572,1.7246271380206266,84.57110389267399,1012.2623811877476,1
10.02258213803124,30.005071474694454,0.0224407874093235,0.0150381080855521,980.0238603730652,1
10.02258213803124,94.78169322942776,0.0224407874093235,54.54131001068673,980.0238603730652,1
10.02258213803124,30.005071474694454,0.0224407874093235,58.805636325150694,980.0238603730652,1
10.053512651194374,73.20006367293573,4.386584670477474,0.0150381080855521,980.0238603730652,1
16.35288358388452,86.19459203098266,0.20232704198655388,0.0150381080855521,1036.5951166587583,1
23.97253166391608,76.29906815130185,0.0224407874093235,75.82259541657946,1035.5487651768574,1
23.33693983472311,30.005071474694454,0.0224407874093235,75.12420936201231,980.0238603730652,1
10.02258213803124,98.0365462117451,0.0224407874093235,59.8805580482979,980.1721609273028,1
10.02258213803124,91.59398026939569,0.0224407874093235,91.40034968363045,1006.276902133334,1
10.02258213803124,98.03319690762565,10.262283633065033,82.40093835233134,980.0238603730652,1
11.931739093516404,77.08363129666334,7.0946940490245645,95.85352435980077,1028.1209973962063,1
10.08254504756204,81.39966552786244,13.173363727007409,99.60246115784514,980.0238603730652,1
10.223712267943267,93.4677208204107,3.260434923684492,0.0150381080855521,980.0238603730652,1
10.02258213803124,88.53345517439463,0.0224407874093235,86.627501153568,1003.4371550964077,1
14.450163575377971,30.005071474694454,9.560312812014725,55.15065500965749,980.0238603730652,1
10.02258213803124,74.18963756022633,12.215829731434741,64.28120209021415,980.0238603730652,1
18.00005769833166,71.50506341560767,0.0224407874093235,0.0150381080855521,980.8305799657414,1
10.02258213803124,95.62305916497503,2.2192628317317755,71.60155222383015,980.0238603730652,1
10.754031115618965,30.005071474694454,12.713705099918863,87.37857129820648,983.9796647779755,1
10.02258213803124,30.005071474694454,0.0224407874093235,80.1638307189476,1047.9708513554863,1
10.02258213803124,30.005071474694454,2.059293520133151,0.0150381080855521,980.0238603730652,1
15.56429511044216,89.6626094779119,0.0224407874093235,0.0150381080855521,980.0238603730652,1
10.02258213803124,30.005071474694454,0.0224407874093235,0.0150381080855521,1008.5346392691172,1
19.322768050385694,90.96565639718668,14.152428508720657,93.07679506246882,1009.8344156906804,1
14.672899047784009,82.61278867928378,14.156663328709378,87.57898515119585,1013.6862026617857,1
14.290146456120189,76.03796751412449,0.0224407874093235,55.403018949755776,980.0238603730652,1
10.119626814516145,30.005071474694454,3.5725508114785716,54.46399518472318,982.7471854204396,1
14.254134147913012,80.01837021599346,0.0224407874093235,78.85030768582733,980.0246646549763,1
10.02258213803124,30.005071474694454,0.6113977239320133,67.25283959892373,980.0238603730652,1
10.081503027271395,90.30157713956609,0.0224407874093235,83.65094597152446,980.0238603730652,1
10.02258213803124,30.005071474694454,11.907216617789718,0.0150381080855521,980.0238603730652,1
10.02258213803124,30.005071474694454,0.0224407874093235,70.93538232178108,1049.7924613028003,1
23.285657372853244,30.005071474694454,13.861908415478922,70.71755055247966,1010.4676438051757,1
17.74880517999542,76.69895287099209,9.315821766864083,88.44005319721533,1013.648034775143,1
12.287382471687698,30.005071474694454,8.298235716320661,80.08927711941122,980.0238603730652,1
10.521338111474313,81.68584293543407,13.515451216010101,99.28782104365384,980.2487059458031,1
10.02258213803124,30.005071474694454,0.0224407874093235,50.14238306164315,980.0238603730652,1
10.215896213385193,30.005071474694454,0.0224407874093235,96.28925258188721,980.0238603730652,1
10.02258213803124,30.005071474694454,0.0224407874093235,64.49309754671471,980.0238603730652,1
20.02625647546178,73.7243331612883,3.999840211785004,67.14601808323353,980.0238603730652,1
18.82691252640732,74.32431833324314,0.3720277345167067,0.0150381080855521,1046.102560601269,1
10.02258213803124,72.5876696608008,2.954110903846879,63.11497807747949,980.0238603730652,1
15.32047620521529,95.55914705940131,0.7859652691517499,57.3819862374801,1047.2737961223525,1
15.472855881909952,83.0392712146039,6.452782393321319,0.0150381080855521,1010.4702218366479,1
10.02258213803124,91.20196488157364,9.89918597001728,74.99167029875254,980.0238603730652,1
10.02258213803124,82.99590900558367,0.23022028344213055,59.280795863161515,980.0238603730652,1
11.443594253665347,77.94371575265583,0.0224407874093235,0.0150381080855521,980.0238603730652,1
10.02258213803124,30.005071474694454,0.0224407874093235,95.38776921491784,1029.4062471363218,1
12.37696713046775,30.005071474694454,9.66159488620476,85.04104872655142,1013.6045897584996,1
10.02258213803124,74.872769022064,1.9977592816867507,0.0150381080855521,980.0238603730652,1
13.359596233475962,80.54506037272898,3.959516535494995,0.0150381080855521,1012.4458979819876,1
16.66399484802695,30.005071474694454,2.688588767718628,55.099309229155566,981.2561669714686,1
10.02258213803124,30.005071474694454,0.0224407874093235,57.922766553557025,980.0238603730652,1
10.047825828638326,86.32200652528451,0.0224407874093235,81.53211215142099,980.0238603730652,1
10.02258213803124,30.005071474694454,14.444493657421223,0.0150381080855521,1006.0684096865128,1
19.500093280063403,30.005071474694454,0.0224407874093235,78.68902931121923,980.0238603730652,1
12.754657679246034,77.15402952757812,6.105237132463295,0.0150381080855521,1033.748838638,1
15.986923056548397,76.48179154729452,0.7823263386564173,0.0150381080855521,1007.6521614930514,1
10.02258213803124,73.68581717900801,3.711678151523112,0.0150381080855521,980.0238603730652,1
14.266700418051439,30.005071474694454,9.080364543293081,62.75684863619371,980.0238603730652,1
10.02258213803124,95.15717335284063,9.144868934892788,78.3117583515038,980.0238603730652,1
13.56229746069593,30.005071474694454,13.86929533298553,0.0150381080855521,983.9125059766765,1
10.02258213803124,77.87984838054786,0.0224407874093235,0.0150381080855521,1015.5042023381814,1
18.95243013944491,83.94006114650828,3.436597487737507,94.53769889493373,1028.5177772920763,1
10.02258213803124,30.005071474694454,0.0224407874093235,71.71890317963341,988.4662837825514,1
12.669535841265096,75.84407471765205,0.0224407874093235,54.766644641467984,980.0238603730652,1
10.02258213803124,30.005071474694454,13.011261238882232,0.0150381080855521,1000.4049704426559,1
19.839543744590266,30.005071474694454,13.67838511476719,70.86282800231083,1009.4219752654107,1
10.02258213803124,72.71404082970048,8.307020609647337,65.500990614453,980.0238603730652,1
19.243631161414086,30.005071474694454,0.0224407874093235,76.21395888091624,1013.434532915341,1
10.02258213803124,30.005071474694454,0.0224407874093235,0.0150381080855521,980.0238603730652,1
10.02258213803124,96.08167712913382,0.0224407874093235,54.67670318742008,980.0238603730652,1
23.291678955280883,92.58877331101696,1.90999850910719,78.56543487381668,980.0238603730652,1
19.561717019541383,30.005071474694454,1.5642736011304494,96.86865312436419,980.0238603730652,1
10.02258213803124,89.8136949605071,13.775219300575895,59.5872233364599,1032.1035078711932,1
19.1766697987837,99.53096641822572,16.671688325274644,0.0150381080855521,980.0238603730652,1
10.02258213803124,87.48804243968144,0.0224407874093235,0.0150381080855521,980.0238603730652,1
20.25382791348686,75.0141035083348,1.4488115759568705,94.13811234249174,980.0238603730652,1
10.02258213803124,76.82542890607077,12.239887780606063,53.9059038136558,985.5166762791075,1
11.46720954506599,30.005071474694454,0.0224407874093235,94.2480026512256,1027.106568766254,1
13.782722095295192,73.48478439401661,0.4626821134970784,67.75995047409761,980.0238603730652,1
22.052029645444406,30.005071474694454,13.777099257625853,70.47005991041799,1009.9421587616052,1
10.02258213803124,81.65230675568732,4.146590415275858,0.0150381080855521,1039.087188602378,1
10.504717784307818,76.67904588280126,0.0224407874093235,86.70353653219605,1019.822259289763,1
10.02258213803124,30.005071474694454,12.148078962686652,91.65191327208322,982.5399089495471,1
13.664578152442806,30.005071474694454,11.68345091338738,79.03018416531464,980.0238603730652,1
22.127115400745836,30.005071474694454,3.351807804272763,70.4442889801123,981.2593983135711,1
15.692346168026972,98.02248282982664,15.178701580979984,77.95273378399592,980.0238603730652,1
17.82632765646386,90.32641326538923,0.0224407874093235,76.7116791951158,1027.6324272803836,1
20.39173689694534,30.005071474694454,0.0224407874093235,87.04770152078949,980.0238603730652,1
10.30028111077274,30.005071474694454,0.0224407874093235,0.0150381080855521,980.0238603730652,1
13.506596069610126,71.03503142460308,0.0224407874093235,0.0150381080855521,980.0238603730652,1
10.02258213803124,30.005071474694454,14.309583163939974,83.18394101556417,1010.3652608700432,1
10.02258213803124,30.005071474694454,0.0224407874093235,58.76298194396383,980.0238603730652,1
10.02258213803124,30.005071474694454,0.0224407874093235,66.80830522979244,993.6197104116605,1
10.02258213803124,30.005071474694454,0.0224407874093235,59.71693717345486,1034.025278692268,1
10.48084716720926,72.57753111615641,0.0224407874093235,61.519781539695295,1017.7576778331589,1
16.266136483495096,77.08634766387634,0.0224407874093235,87.2218309878792,980.0238603730652,1
11.64655627043747,94.45402274563753,5.804174913119052,0.0150381080855521,980.0238603730652,1
10.02258213803124,30.005071474694454,3.1000730114323063,76.82437294126652,980.0238603730652,1
17.812137071586648,84.86298524166864,0.0224407874093235,82.70196801290854,1031.4389019197597,1
18.755656250631876,74.30904686061041,1.2397387274838847,0.0150381080855521,1043.7277751058105,1
10.02258213803124,75.75850155388936,0.0224407874093235,82.89812760861847,1043.0852996039987,1
12.078205679330864,30.005071474694454,0.0224407874093235,93.03978007093434,1022.5898389935866,1
10.02258213803124,30.005071474694454,0.0224407874093235,72.72640786685847,980.3464976622294,1
10.02258213803124,30.005071474694454,0.0224407874093235,56.86669557190979,980.0238603730652,1
14.856488012640803,92.9730086341831,12.512737348450685,60.30863314117254,1022.7370770790925,1
10.02258213803124,30.005071474694454,0.0224407874093235,72.97570473805732,1008.8390409551072,1
22.005970915667962,95.01594044361293,0.0224407874093235,82.95824581287282,980.0238603730652,1
10.02258213803124,30.005071474694454,0.0224407874093235,64.53415431460697,980.0238603730652,1
11.294262312686325,30.005071474694454,2.538564060884284,97.03502530857894,980.0238603730652,1
10.02258213803124,94.31764635711801,0.0224407874093235,63.47381403644803,980.8658034984552,1
10.02258213803124,92.52800247229425,14.772619663127792,0.0150381080855521,980.0238603730652,1
10.02258213803124,82.6223770290986,0.5611486046235052,74.76139896017186,980.0238603730652,1
10.02258213803124,30.005071474694454,0.0224407874093235,60.27653725105022,980.0238603730652,1
13.625515940168901,30.005071474694454,14.274656498427428,0.0150381080855521,983.9819562685391,1
10.02258213803124,91.89872691368778,0.0224407874093235,0.0150381080855521,983.8705473270836,1
10.02258213803124,76.88070944985361,12.754835928815766,54.292661555333964,983.0732040443442,1
10.071900673793671,90.43042369441423,0.0224407874093235,94.30562296931106,980.0238603730652,1
10.02258213803124,74.35995815270383,1.1697824156462673,83.30436656706712,980.0238603730652,1
16.760517350275336,30.005071474694454,0.0224407874093235,57.342070344793186,1018.8572145779856,1
10.02258213803124,30.005071474694454,15.817100784072721,83.24207813299152,1002.4294328149001,1
22.45690283680536,30.005071474694454,0.0224407874093235,85.76831629903376,980.0238603730652,1
10.02258213803124,30.005071474694454,12.398679927028246,72.59874733006394,1007.1691480676642,1
14.215429860609609,30.005071474694454,8.337529561731849,56.43619119518077,980.0238603730652,1
17.777551532776695,90.93853924442588,0.0224407874093235,81.47306248607661,1034.2772232396603,1
10.02258213803124,89.6758927832996,0.0224407874093235,77.92591402799374,1009.4701315881441,1
13.81603046507145,30.005071474694454,0.8743190364454279,0.0150381080855521,980.0238603730652,1
10.02258213803124,80.69231454734214,0.0224407874093235,0.0150381080855521,1015.3684689700688,1
10.02258213803124,77.24048561808114,14.42419574957388,55.313590524191596,980.0238603730652,1
10.02258213803124,30.005071474694454,1.9035583485921133,53.12905381657822,980.0238603730652,1
11.302635011502026,30.005071474694454,0.0224407874093235,54.584080313540426,980.0238603730652,1
14.44473114309229,98.84045235469631,16.080710460849023,0.0150381080855521,980.5594494987096,1
13.28529458687245,30.005071474694454,4.958648801149046,53.35209831338907,980.0238603730652,1
11.282146342761456,86.33960281895493,4.562586795556228,76.41173278459338,1006.0499414430853,1
12.012124969913161,30.005071474694454,5.02776884882988,60.64135922265392,1020.4067257677203,1
10.02258213803124,30.005071474694454,17.530010846560216,82.14935076184811,993.150744646463,1
10.02258213803124,99.22096949690508,0.0224407874093235,53.75898486389609,980.0238603730652,1
10.02258213803124,85.667600874111,1.015018749081154,0.0150381080855521,1044.592910288241,1
10.02258213803124,30.005071474694454,16.141142528670514,80.42042125461357,998.3352325493099,1
15.446033055773807,94.42368146191298,10.301589232662113,53.00456176271069,982.4515885861766,1
10.02258213803124,83.40298052179688,0.0224407874093235,0.0150381080855521,980.0238603730652,1
15.934921042946984,96.25113693594209,0.02634420153214556,58.179956165995065,1049.0013087418756,1
15.786657824091227,30.005071474694454,13.284291246968351,79.88677337853757,980.0238603730652,1
12.049055332943684,30.005071474694454,10.214221975093691,61.52748241539888,980.0238603730652,1
21.749005161483048,30.005071474694454,0.34419985077845044,0.0150381080855521,986.7332491279451,1
10.578886012228933,80.11183486832194,4.449112131746656,81.67266302502513,980.0238603730652,1
10.02258213803124,30.005071474694454,2.052106689780687,74.81773516705972,980.2397847131665,1
10.437212124241782,30.005071474694454,3.41357319778376,96.47208670223786,980.0238603730652,1
19.60427204042667,83.22768045742677,0.0224407874093235,56.95731159177998,980.0238603730652,1
12.643184146457928,30.005071474694454,0.037764359891642535,0.0150381080855521,1002.598593007846,1
12.102770440039867,93.6155294063355,14.173599813012427,87.32846001667147,1012.9081156503617,1
12.887071226175305,30.005071474694454,0.2984163253668808,0.0150381080855521,980.0238603730652,1
10.38656243180503,30.005071474694454,0.0224407874093235,75.02229487238229,999.7411973359746,1
15.96510359544028,30.005071474694454,8.126544301844246,0.0150381080855521,1022.3090284075594,1
10.283815805966137,30.005071474694454,0.0224407874093235,74.64065093655309,1004.0935212529502,1
10.02258213803124,93.11901159112321,0.0224407874093235,63.54391748805068,982.1449920326636,1
10.600706557447426,97.26265683385684,1.3680381229510936,73.70381081962549,980.0238603730652,1
10.083755536966663,30.005071474694454,0.86827521568887,57.74915036568479,997.1294790557926,1
11.540514325019014,85.28137478208737,0.0224407874093235,81.04950089842372,980.0238603730652,1
10.02258213803124,95.90154323222849,0.0224407874093235,53.60664543656082,980.0238603730652,1
10.02258213803124,30.005071474694454,2.8530705563296337,84.87834722338698,1010.9342486216082,1
12.730900348651534,93.6242291322568,0.0224407874093235,86.57400403709659,980.0238603730652,1
16.296477767108644,86.49277532758339,0.13114606876038637,0.0150381080855521,1036.5404216636573,1
21.504743116522295,30.005071474694454,0.04882922121709796,0.0150381080855521,994.5207217985553,1
14.047889747609265,30.005071474694454,0.0224407874093235,98.7013846303478,980.0238603730652,1
10.02258213803124,83.47034371340607,18.54206436118337,0.0150381080855521,980.0238603730652,1
16.228407201366363,85.35217499639094,0.0224407874093235,91.35758862516185,1022.7227022246157,1
10.02258213803124,30.005071474694454,0.38680850143817125,62.96652373599359,1038.6940022404863,1
10.02258213803124,30.005071474694454,0.24503104010970234,72.49701893168881,980.4143962191986,1
10.343014695794768,30.005071474694454,7.679034430075519,53.50215430983187,997.9466273207242,1
10.02258213803124,30.005071474694454,9.588707901443621,93.93031768101154,980.0238603730652,1
17.49833865561492,74.70278032739368,1.0504835204188225,89.66907269048463,980.0238603730652,1
10.550653375963053,86.41170032552016,0.0224407874093235,0.0150381080855521,1044.1366375223524,1
19.919242474987197,30.005071474694454,0.0224407874093235,0.0150381080855521,983.6184434254485,1
11.993231178822416,97.17549339406908,0.0224407874093235,57.61976463714835,1049.052080631709,1
10.02258213803124,30.005071474694454,3.221094221636598,91.62361094785291,980.0238603730652,1
14.835790027777472,30.005071474694454,3.635649932291104,54.092397957430364,980.6589662060435,1
10.825253160548385,81.4946758509852,0.0224407874093235,80.95947912668615,1000.3699392624277,1
17.98675363146354,91.65812834333089,0.0224407874093235,80.31352505164375,1035.9426312256355,1
12.420828606216476,30.005071474694454,0.6328355635669538,0.0150381080855521,980.0238603730652,1
11.937910250060767,77.03597726764689,5.716116857842408,0.0150381080855521,1029.943432338303,1
10.02258213803124,30.005071474694454,0.0224407874093235,55.225069801308805,1028.0349060978667,1
11.178230315150724,30.005071474694454,0.0224407874093235,55.486873996707054,1025.7290467518476,1
10.02258213803124,89.82803362543336,0.0224407874093235,62.08959566428318,980.1682760069826,1
10.02258213803124,30.005071474694454,0.1417720117692003,91.94368340851003,980.0238603730652,1
10.02258213803124,30.005071474694454,12.357110805070915,0.0150381080855521,980.0238603730652,1
11.989540086421943,76.98475169843574,0.0224407874093235,88.03731893867055,1020.5985789888318,1
21.718793407295816,30.005071474694454,0.29835108622881984,0.0150381080855521,987.3320545590701,1
10.771974095588002,75.79601796217443,0.0224407874093235,0.0150381080855521,980.0238603730652,1
10.02258213803124,30.005071474694454,3.6620636153484822,91.67683376022478,980.0238603730652,1
21.26485033116409,82.83661098853042,9.029745777088088,98.37571357931577,1038.1552357264743,1
24.247533995044076,30.005071474694454,0.0224407874093235,84.47994236856394,980.0238603730652,1
10.127941025056652,74.4129070252952,0.0224407874093235,83.88495840016195,980.0238603730652,1
10.02258213803124,30.005071474694454,0.0224407874093235,51.45552529062434,980.0238603730652,1
10.02258213803124,86.3461131332838,0.0224407874093235,94.24521504945064,980.0238603730652,1
13.954680950768639,30.005071474694454,0.0224407874093235,0.0150381080855521,980.0238603730652,1
12.722988249975822,78.43878498298629,16.758519462846316,97.86266811657154,980.8943655196844,1
10.02258213803124,30.005071474694454,0.0224407874093235,70.25294895129323,989.3784203757092,1
10.02258213803124,30.005071474694454,3.725901433208961,77.27958973186297,980.0238603730652,1
10.02258213803124,30.005071474694454,0.0224407874093235,0.0150381080855521,980.0238603730652,1
13.874188096633137,81.15241621997585,4.566642273250783,0.0150381080855521,1011.9648085572314,1
18.523051313334623,30.005071474694454,11.473767656753438,97.24788790335897,980.0238603730652,1
10.440637372582072,88.38690675820348,0.0224407874093235,60.519739195233065,981.3972357149186,1
10.02258213803124,78.123067381736,0.0224407874093235,0.0150381080855521,980.0238603730652,1
10.02258213803124,84.58192413528806,0.0224407874093235,93.9497096584738,980.0238603730652,1
10.915104006660552,30.005071474694454,7.711884936880646,68.44139587412924,1007.460112991743,1
11.819037844988511,94.94314728355262,15.395848302123936,86.67930739260649,996.955143173448,1
19.35569588313988,30.005071474694454,2.1102804884200133,98.4636662456075,980.0238603730652,1
11.751546471477585,30.005071474694454,0.0224407874093235,63.512874380587206,1038.2005269138444,1
10.02258213803124,30.005071474694454,15.376215606059766,95.34130801053442,1030.904250057169,1
15.250492931088235,95.86592562239302,6.46483395599757,59.96970162495187,1012.1955387252035,1
10.433762982556907,30.005071474694454,0.0224407874093235,0.0150381080855521,980.0238603730652,1
14.46436482063689,86.52653456730692,1.462109064217067,58.991217797079265,980.0238603730652,1
10.87307855091142,30.005071474694454,0.0224407874093235,93.75902264493662,1033.4489768002425,1
10.02258213803124,74.57748036272652,0.0224407874093235,85.04975068363846,1040.4247082387117,1
11.071772792234189,72.90377149230454,0.0224407874093235,54.30725285458769,980.0238603730652,1
10.02258213803124,30.005071474694454,1.6029595370655771,0.0150381080855521,980.0238603730652,1
10.02258213803124,30.005071474694454,1.3522079575782078,64.58079582653872,980.0238603730652,1
20.67311654474425,30.005071474694454,2.3528625861752555,93.73044247957492,980.0238603730652,1
13.493616574352036,30.005071474694454,11.831579851048806,67.54904331855897,1035.6606296974228,1
10.02258213803124,83.16428612025742,6.64160309100229,52.24384649067026,1003.5435305655251,1
23.22514212062838,76.7947717591331,0.0224407874093235,53.74198291788517,980.0238603730652,1
10.02258213803124,30.005071474694454,0.0224407874093235,74.45089324635842,1008.3726002059448,1
10.106940947687514,79.32957110215845,0.0224407874093235,80.19089185085286,1018.8263333639374,1
10.158734114224066,30.005071474694454,1.904991552060463,57.07106863756898,996.4092390891209,1
10.258325269405027,93.57568684369474,0.0224407874093235,53.42191829066019,980.0238603730652,1
13.044996000868869,30.005071474694454,0.0224407874093235,91.95548895320887,980.0238603730652,1
10.02258213803124,91.30364319401286,1.6002247757090835,0.0150381080855521,980.0238603730652,1
10.443042014142492,30.005071474694454,0.0224407874093235,75.79839869780712,1000.8173397469901,1
18.852128490280997,84.97761318040816,14.348731570232733,96.98848357016193,1009.3681103745489,1
13.35725378131098,30.005071474694454,0.0224407874093235,0.0150381080855521,980.0238603730652,1
10.02258213803124,81.91184690896716,0.05012027179177059,93.98066400882993,1003.204271824563,1
13.495027430195215,76.86753685384114,10.26275832934037,52.54712337849777,1002.6042288955047,1
10.02258213803124,30.005071474694454,0.0224407874093235,73.87543652483589,988.2169361855491,1
18.824349835105636,30.005071474694454,0.0224407874093235,87.5674506245947,1021.08944479835,1
10.02258213803124,30.005071474694454,1.8492443257642155,55.278547050233925,1029.4411693435165,1
10.02258213803124,30.005071474694454,0.0224407874093235,78.12152360866409,1009.1073983299402,1
10.02258213803124,30.005071474694454,0.0224407874093235,0.0150381080855521,1004.181153002502,1
19.091462881291232,96.82945042148019,13.689687171298548,62.10269605220317,1041.0926512935005,1
11.05372271932756,87.00187026247265,0.0224407874093235,0.0150381080855521,980.0238603730652,1
12.316298603762029,30.005071474694454,3.5326636975168006,56.45267509603271,980.0238603730652,1
10.869044107220422,90.16409380414508,0.9556679779424435,75.90714261937882,1010.4707237709304,1
11.604967647659045,93.30254646475905,0.059422630875440946,53.282619626696345,980.2022694958115,1
14.91608592669551,30.005071474694454,0.0224407874093235,57.37089716945179,1016.1627237859635,1
13.423784795250635,30.005071474694454,0.0224407874093235,91.13864213566595,1043.3338389374276,1
10.031199735654688,30.005071474694454,0.1415948786617589,58.22444784237325,997.6343271066618,1
16.476911266030022,98.0255260982734,15.364638391914438,77.52910352179626,980.0238603730652,1
10.02258213803124,76.06843815408503,0.8234373235818389,52.60014563410347,1002.9787563426734,1
18.018769037916364,81.59293684252175,6.378077764663497,97.84654288967383,1035.396580961196,1
17.998555218019405,71.50028983939801,0.0224407874093235,0.0150381080855521,984.0970068427627,1
10.02258213803124,30.005071474694454,1.9041114491165638,52.67365873739053,980.0238603730652,1
10.02258213803124,30.005071474694454,12.859832148979446,0.0150381080855521,980.7083287997285,1
10.02258213803124,88.6801254734769,0.0224407874093235,61.224344828148205,980.0238603730652,1
17.643546582496008,83.46036847195501,3.312777176106911,79.08637835114607,980.0238603730652,1
17.050367563300448,30.005071474694454,1.31770227922974,96.89343994459666,980.0238603730652,1
10.71142230037055,78.48553196080925,0.28806397872897044,0.0150381080855521,980.0238603730652,1
21.26506847518045,30.005071474694454,3.8539064419216267,95.4369195914371,980.0238603730652,1
10.02258213803124,30.005071474694454,0.0224407874093235,69.9942934062736,980.0238603730652,1
18.242667787661453,74.30558691884448,1.2520193455044861,0.0150381080855521,1046.5838074258297,1
17.030295618462638,86.04690864335561,1.8271563536479725,84.41861512413548,997.5741761120793,1
10.386633082347483,30.005071474694454,13.333388919408032,70.92607238015624,1007.1009389891753,1
10.02258213803124,94.3836904244437,0.0224407874093235,54.58145351612138,980.0238603730652,1
10.02258213803124,30.005071474694454,0.0224407874093235,74.3416778009796,980.1951232326056,1
10.02258213803124,74.56411798777728,0.0224407874093235,93.55672503098221,980.0238603730652,1
13.353129484488834,87.67454108779873,0.8801657296506589,88.18465086817726,1000.7516766549069,1
10.02258213803124,95.33002227387868,1.544967724657424,84.81499376325017,980.0238603730652,1
20.74536062804198,30.005071474694454,2.6879439296871523,95.06624083913596,980.0238603730652,1
10.02258213803124,79.74312454652156,0.033322463135230906,57.856062415963194,980.0238603730652,1
13.024309309269341,79.93518177765746,0.0224407874093235,0.0150381080855521,1023.173226268477,1
10.437844539900189,30.005071474694454,0.0224407874093235,75.90373842668947,1001.800939713996,1
10.375567180267314,77.26599870561463,2.173378082879864,84.94789745650962,1006.8659966962991,1
10.02258213803124,30.005071474694454,4.575835587401584,91.78712149201016,980.0238603730652,1
10.45880600319779,30.005071474694454,0.0224407874093235,0.0150381080855521,980.0238603730652,1
12.64420496680635,30.005071474694454,13.125965419982027,84.38651210175361,982.4797800112924,1
20.528408213892018,30.005071474694454,0.0224407874093235,0.0150381080855521,980.0238603730652,1
10.02258213803124,75.84993797018718,0.0224407874093235,82.39403900806644,1042.8375872040401,1
