Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,Rain
22.588455875299264,63.98382380973109,9.95921025065517,58.73283435727256,1014.6544331715141,1
22.588455875299264,89.22077979038745,9.95921025065517,63.74608810102012,986.3153274513354,1
21.9820944847153,92.6465202188998,17.56213290333515,57.79387886481508,1033.6224231013284,1
22.588455875299264,77.05959229418636,3.056134232907814,86.90355208930241,1008.2609713531563,1
22.718500850576007,90.41103087197455,9.95921025065517,77.65072129389038,1010.6237484863452,1
22.02127307105073,63.98382380973109,9.998040662559934,50.23161276531303,1005.1528918663118,1
11.875267741156433,63.98382380973109,9.95921025065517,49.769851020768506,1014.6544331715141,1
22.588455875299264,63.98382380973109,9.95921025065517,54.94222287587015,1025.601598319999,1
22.167188959420052,98.05102875520362,10.876160736858466,49.769851020768506,1014.6544331715141,1
22.588455875299264,63.98382380973109,14.774958690848846,95.48948679321644,1026.1312241994942,1
17.57269395323224,81.73838931504882,8.624893258160668,80.36256293824404,1014.6544331715141,1
21.911810047647812,63.98382380973109,14.434605622276584,62.150640509537105,1014.6544331715141,1
22.655494889246597,83.13030181873178,10.416235683450902,75.47078171432011,1014.6544331715141,1
22.588455875299264,63.98382380973109,7.879357104923671,66.92633868482085,1014.6544331715141,1
22.588455875299264,80.7477853673041,9.95921025065517,49.769851020768506,1015.3167436349204,1
22.839608701457717,63.98382380973109,7.944880106938369,69.54282018773858,990.5896617435864,1
22.588455875299264,63.98382380973109,9.95921025065517,70.18117834886534,990.6691164965223,1
22.898483279468,94.68263379892743,9.95921025065517,76.98538729527412,1014.6544331715141,1
10.117660595802466,90.03691838800475,9.95921025065517,83.5300728258003,1014.6544331715141,1
21.95329728485336,80.94608917418911,9.95921025065517,93.26677714846817,1014.6544331715141,1
22.588455875299264,94.77692900977897,7.204194957615556,86.29859473580927,1014.6544331715141,1
20.692866364806985,94.48277360032952,14.011191331704053,54.950592680096776,1014.6544331715141,1
22.588455875299264,63.98382380973109,8.620973907548224,49.769851020768506,1014.6544331715141,1
22.425793710773473,77.7765878771656,9.95921025065517,77.6913136627357,1034.1975273929127,1
10.173236995335348,97.3062893849772,10.03564693749137,94.3542817864586,1014.6232678555408,1
22.998390648612347,76.49665640224964,11.144930943038851,53.63354730863385,1002.7289186708548,1
22.943031262965523,63.98382380973109,9.95921025065517,84.94565252475337,1014.6544331715141,1
22.588455875299264,73.30818072397098,9.95921025065517,85.84761102199963,1040.3006951251848,1
22.588455875299264,79.58439696602017,9.95921025065517,49.769851020768506,1014.9947408876382,1
22.588455875299264,63.98382380973109,9.95921025065517,53.73038657677747,1014.6544331715141,1
22.588455875299264,63.98382380973109,9.95921025065517,56.863555110105864,1014.6544331715141,1
22.32380809460832,63.98382380973109,9.95921025065517,83.99757747321141,1014.6544331715141,1
19.667039657790443,73.76831765395451,9.642879115708748,49.769851020768506,1027.8945489588923,1
22.588455875299264,63.98382380973109,9.95921025065517,55.44195275217773,1014.6544331715141,1
22.588455875299264,76.3133983176117,9.95921025065517,49.769851020768506,1014.8354322111021,1
22.588455875299264,90.61184605167183,9.95921025065517,92.67958297316878,1014.6544331715141,1
21.296177176766427,76.41108638749529,9.95921025065517,93.29189876980185,1014.6544331715141,1
21.583109633807652,73.27955155074744,6.340364865223948,65.31559482289272,1014.6544331715141,1
22.302204695156355,63.98382380973109,9.95921025065517,84.17867206534304,1014.6544331715141,1
23.296510144746772,77.09167242006346,11.129193739975559,53.262908805101205,1002.4653670467866,1
15.963919443951186,63.98382380973109,11.354865802924595,81.37843436117254,1014.6544331715141,1
11.661337126040442,78.41427000474546,9.95921025065517,49.769851020768506,1013.5446595495132,1
23.274649373119264,63.98382380973109,9.95921025065517,75.07427615560023,1014.6544331715141,1
20.380737561287564,94.52981626209369,14.753956071473286,54.99961953481613,1014.6544331715141,1
22.588455875299264,63.98382380973109,11.502310637786131,49.769851020768506,1006.752553374679,1
22.588455875299264,74.74882909483347,11.755010616486874,80.83963446929396,1014.6544331715141,1
22.588455875299264,73.0061848901537,9.683165807282506,54.119816991148944,1014.6544331715141,1
21.826863430390436,63.98382380973109,9.548562373377425,63.418174285125446,1037.000650358403,1
23.365873050624174,89.45719815246055,7.8223530925168365,87.23327298621268,998.0532658432313,1
22.588455875299264,63.98382380973109,9.95921025065517,57.51218932719205,1014.6544331715141,1
22.588455875299264,75.42706651836741,9.161818561984148,76.86535812982191,1014.6544331715141,1
10.83190524457615,89.49772500669933,9.95921025065517,84.94871606414797,1016.5121791621788,1
12.008753642815886,82.27145024737597,9.95921025065517,49.769851020768506,1014.6544331715141,1
17.413241153971477,63.98382380973109,9.95921025065517,75.66538294412437,1001.510337125185,1
23.855061191610098,77.56885782638466,9.95921025065517,52.4911671484948,1014.9299226564801,1
19.347683984365535,63.98382380973109,9.882613655574328,87.98317680123633,1014.6544331715141,1
19.081126289799705,63.98382380973109,9.95921025065517,85.7070343578474,1032.5028552051317,1
12.139935099861052,93.2974648028032,13.96046315411933,87.39768191516086,1013.3709278169791,1
19.193552265422284,74.23226530411578,5.211237859584559,49.769851020768506,1038.991058610519,1
22.588455875299264,63.98382380973109,9.95921025065517,57.90784490672972,1014.6544331715141,1
22.91005579368804,63.98382380973109,7.37987073162196,69.22878122927386,992.7127036175731,1
11.475909641460863,88.8821180504089,9.95921025065517,85.99123962386093,1017.9904473304885,1
17.69983988042338,63.98382380973109,8.98608241388886,65.62552473919332,1033.7339205141873,1
17.675901845113444,92.56221343742766,9.95921025065517,64.17935337512326,1047.7467566947282,1
22.588455875299264,96.92921101219446,9.95921025065517,56.86376086888265,1048.808651342776,1
21.801802881034117,94.19129981427301,11.676928490258522,49.769851020768506,1014.6544331715141,1
20.21975872577808,63.98382380973109,6.062325882205036,61.90073745285376,1030.1854973187292,1
22.588455875299264,63.98382380973109,12.653222246898153,49.769851020768506,1014.6544331715141,1
22.588455875299264,88.09095833983925,9.95921025065517,61.443125020120995,1014.6544331715141,1
24.575211779668276,63.98382380973109,9.95921025065517,76.00018181468037,1014.6544331715141,1
23.014533152790595,63.98382380973109,9.95921025065517,68.9865982329281,990.020203551218,1
23.614814023271187,63.98382380973109,7.070996194063113,67.27531629012293,982.6980832827625,1
22.588455875299264,63.98382380973109,11.391042078649184,95.3361512110012,1014.6544331715141,1
22.763961104104105,97.28090505029799,14.126393636655454,79.74737185117932,1014.6544331715141,1
11.172249778727803,63.98382380973109,9.95921025065517,49.769851020768506,1014.6544331715141,1
22.157623685969345,73.5349174093768,9.95921025065517,88.53936827056516,1015.6565464714666,1
22.588455875299264,63.98382380973109,9.963130434700112,49.769851020768506,1014.6544331715141,1
18.96374641655112,69.4089615063666,9.95921025065517,88.81322660745414,1046.834886312502,1
22.5029723256755,91.68921465470622,17.534897984294886,56.569935234516606,1032.4620742548911,1
22.588455875299264,77.78740532456698,7.978039216353947,49.769851020768506,1031.612203116027,1
10.890775436787866,79.19717941452436,9.95921025065517,49.769851020768506,1014.6544331715141,1
20.84701825725428,63.98382380973109,9.95921025065517,73.45128869068859,1014.710637837683,1
18.196595437832073,71.70699103356435,9.95921025065517,50.9405863821264,1014.6544331715141,1
21.761106627942635,63.98382380973109,9.95921025065517,90.96644968248879,1014.6544331715141,1
22.44234889362521,89.7034107668555,10.02551458637844,92.55526838096446,1031.9479429749051,1
18.27877637909768,93.79580219364227,8.989657652452696,62.83229013550641,1016.0763053553642,1
22.588455875299264,74.67501214161798,11.485166067061916,82.28833003646386,1016.4896615485983,1
23.419892704752275,63.98382380973109,9.95921025065517,60.89341948079955,996.531086489288,1
13.636042063511711,63.98382380973109,9.95921025065517,97.65167038364051,1014.6544331715141,1
13.785435561205855,90.98381775112695,9.95921025065517,50.21115020798331,1014.6544331715141,1
16.991074821739222,63.98382380973109,9.95921025065517,89.67752152894195,1015.9855002368283,1
21.837800446395082,88.0638006287928,9.95921025065517,91.22887788244573,1015.9377623022136,1
22.588455875299264,63.98382380973109,9.95921025065517,60.33157879878373,1014.6544331715141,1
16.46176499019995,76.70033558846595,9.95921025065517,52.16491611891475,1014.6544331715141,1
14.135638446497154,96.7281446990422,18.43437686076164,55.56744421615346,1038.7010226618881,1
17.907547614589365,93.21733699525028,16.268929325881125,80.92576783586203,995.421166800118,1
21.23809123737831,79.32370364365254,9.95921025065517,94.31829007679524,1014.6544331715141,1
22.031812037370077,63.98382380973109,9.95921025065517,57.76517565209575,1014.6544331715141,1
11.860333669236557,77.5833435927729,9.95921025065517,79.09991601068366,1004.0409069472759,1
21.579362836418163,63.98382380973109,11.77164745583529,95.98561702788493,1014.6544331715141,1
22.588455875299264,63.98382380973109,9.95921025065517,49.769851020768506,1014.6544331715141,1
23.222435032781565,77.34553944390156,9.95921025065517,72.24188171399872,1036.0280687924107,1
22.868073284007107,63.98382380973109,9.95921025065517,74.78482360810231,1014.6544331715141,1
17.886087233936557,91.62911010737533,9.95921025065517,80.90598832367893,1034.1185480588524,1
10.842015763397002,91.59318140619907,11.627124813466862,85.10327173397792,1013.9743790441306,1
22.588455875299264,63.98382380973109,9.95921025065517,70.2473842753303,989.3496387339848,1
22.588455875299264,97.80105568770361,9.95921025065517,53.988121456002,1014.6544331715141,1
22.588455875299264,74.04810292418824,9.132606688695407,86.92291241305344,1014.6544331715141,1
22.450287607486718,63.98382380973109,9.95921025065517,73.89012740786909,1004.8459849512709,1
11.754260449848113,75.64830492292758,9.95921025065517,54.8398829146536,1014.6544331715141,1
22.588455875299264,72.79603075656665,9.935520173179619,62.043051913104804,1015.2407116670571,1
12.552928843865342,89.32312930594075,11.12433739146108,87.83126587250784,1018.6736708988051,1
22.588455875299264,63.98382380973109,9.968896634206926,49.769851020768506,1014.6544331715141,1
22.78523743053738,87.69645578283907,11.300730212741245,76.7125637813736,1014.6544331715141,1
22.588455875299264,63.98382380973109,9.95921025065517,59.70850721051241,1014.6544331715141,1
16.54814741314115,87.08821398995899,9.820253557737765,49.808612352444264,1036.240898867142,1
22.47434330336436,84.41484758976846,9.984163779846385,49.769851020768506,1006.2391138680082,1
22.02244817534448,63.98382380973109,9.998403904454632,50.23593234892699,1005.1590488090185,1
22.588455875299264,63.98382380973109,9.95921025065517,49.769851020768506,1014.6544331715141,1
19.067651999645193,63.98382380973109,9.95921025065517,62.051933611352496,1014.6544331715141,1
23.71673614672545,63.98382380973109,9.95921025065517,61.81848352136914,996.1076478397542,1
22.588455875299264,63.98382380973109,12.77718800050756,49.769851020768506,1014.6544331715141,1
22.588455875299264,73.13549670060914,9.054068440102474,90.44741591243277,1014.6544331715141,1
22.588455875299264,92.7676797049587,6.412418426241231,73.52101036425506,1014.6544331715141,1
22.588455875299264,63.98382380973109,10.078145492686321,49.769851020768506,1006.9995194396236,1
22.588455875299264,81.14695805086828,16.626122605466012,49.769851020768506,1014.8134453319338,1
22.588455875299264,63.98382380973109,1.9052026186656523,55.976192092967786,1014.6544331715141,1
21.027341545617745,63.98382380973109,9.95921025065517,86.02922187499415,1014.6544331715141,1
22.588455875299264,63.98382380973109,10.499740582052581,74.0943014709454,987.7830103283367,1
11.93015987382004,63.98382380973109,9.95921025065517,52.213518076880774,1014.6544331715141,1
22.588455875299264,74.52629360617676,11.29015931252909,54.51295844590267,1014.6544331715141,1
11.692549616994969,76.07944412993969,9.95921025065517,56.19253530492345,1014.6544331715141,1
17.92047450129227,91.4915402827354,9.95921025065517,80.80611350505802,1033.9104741421922,1
22.588455875299264,63.98382380973109,7.448814154506442,49.769851020768506,1014.6544331715141,1
22.588455875299264,63.98382380973109,10.144219604019234,51.957549875477724,1007.7327956206865,1
19.060896399193016,63.98382380973109,11.492408884923563,49.769851020768506,988.7989498852975,1
22.588455875299264,63.98382380973109,7.607512662688551,61.54871460488674,1019.670915621235,1
22.588455875299264,63.98382380973109,3.2567661491344664,55.90594931093336,1028.9790232914368,1
22.588455875299264,73.83684638858563,17.82520622083194,98.86842962672819,1014.6544331715141,1
22.588455875299264,78.97775646196341,9.95921025065517,49.769851020768506,1015.4512158299246,1
13.499144052719803,79.44959882906117,9.95921025065517,78.78435968598545,1011.7417191016134,1
16.999380342585464,63.98382380973109,11.540727891623234,97.79787991841742,1014.6544331715141,1
22.588455875299264,63.98382380973109,9.95921025065517,65.20585423530609,1014.6544331715141,1
22.588455875299264,63.98382380973109,6.05736955876244,49.769851020768506,1014.6544331715141,1
19.989255222777984,75.61709438933725,14.229829741255614,65.94144824862376,1014.6544331715141,1
10.417939684278434,63.98382380973109,10.726351489235219,57.93159479661398,1014.6544331715141,1
22.998266231327406,63.98382380973109,6.67239335123477,69.06796406206489,991.8269956838858,1
22.588455875299264,74.5968953461006,11.179270511904509,83.11650350401327,1017.1128403760309,1
18.646776559424737,75.46542466014539,9.95921025065517,53.76426378135717,1014.6544331715141,1
22.820590633062494,76.4638909006515,9.95921025065517,50.268595224643214,1014.6544331715141,1
23.337415352130684,87.01286661617567,6.50126001922668,86.84101511546001,999.6268549125772,1
16.723431059011034,96.3766253551452,11.71167467251824,59.34895352043952,1046.6444562886268,1
18.2563129885157,76.96965169952533,9.95921025065517,54.1956189144302,1014.6544331715141,1
22.588455875299264,80.91365126270377,9.95921025065517,49.769851020768506,1015.3411176861994,1
22.588455875299264,76.78059594789822,9.95921025065517,50.266466728856756,1015.4506108415666,1
12.764172660815614,63.98382380973109,9.95921025065517,49.769851020768506,1014.6544331715141,1
22.588455875299264,63.98382380973109,6.275663043717546,49.769851020768506,1014.6544331715141,1
22.588455875299264,63.98382380973109,9.95921025065517,49.769851020768506,1014.6544331715141,1
23.326122067062215,93.99659569546095,10.246221393553405,78.83709898941143,1014.6544331715141,1
20.464731566464515,93.97578974219228,9.95921025065517,51.46568328257011,1014.6544331715141,1
19.389105708057183,63.98382380973109,11.632837454867484,97.23380792470151,1014.6544331715141,1
23.355468229177426,86.98446278153945,6.417909781606578,86.78333659019083,999.5785694608414,1
23.741124293523722,63.98382380973109,7.67201301271763,66.77808176641672,993.6834550705339,1
22.588455875299264,63.98382380973109,4.213068316019266,78.05975283612155,1014.6544331715141,1
22.588455875299264,63.98382380973109,11.662378432803207,82.92603015548508,983.1427538457768,1
21.18096471555504,63.98382380973109,15.285944614138575,68.21434839829037,1038.4974154120303,1
22.588455875299264,63.98382380973109,9.95921025065517,49.769851020768506,1005.5923743140935,1
22.588455875299264,63.98382380973109,9.414035654327739,95.68738672815857,1014.6544331715141,1
21.178410419028914,93.86794039114382,9.95921025065517,52.191528783004294,1014.6544331715141,1
22.588455875299264,81.20892177414693,8.628794026750022,49.769851020768506,1027.0754408957218,1
22.588455875299264,74.97855121844152,9.95921025065517,54.0913687551875,1014.6544331715141,1
22.758035945353623,76.40375976318528,9.95921025065517,50.134195756762516,1014.6544331715141,1
22.588455875299264,77.3772519871706,9.95921025065517,51.96837798575038,1015.0563482772568,1
22.588455875299264,72.74812354600604,9.95921025065517,61.43502402188213,1015.2059860613367,1
22.454638131236607,76.37558943216727,4.177002579476892,87.55062317072364,1008.9978973562864,1
22.55791957761179,98.28196995980504,15.469264479166748,79.50240842487236,1014.6544331715141,1
22.588455875299264,94.08282182019785,9.95921025065517,54.650912957810654,984.5811954086366,1
21.254136652414708,74.76801495117358,12.031264013011167,94.10807791464872,1014.6544331715141,1
22.191743235017046,72.1311532368039,8.53120301456355,66.02897094104888,1014.6544331715141,1
19.481629534101746,66.3282391042813,9.95921025065517,49.769851020768506,986.1686622706161,1
22.588455875299264,63.98382380973109,9.95921025065517,54.223748639277105,1014.6544331715141,1
22.588455875299264,91.60000021983527,9.95921025065517,85.75322122745725,1014.6544331715141,1
22.588455875299264,73.15342928203229,9.95921025065517,85.9123481190054,1043.8104118314495,1
22.588455875299264,63.98382380973109,8.662049829157379,94.4411765715256,1014.6544331715141,1
13.207954957283237,63.98382380973109,11.99485130785604,69.29590680389151,1010.45800118127,1
14.655886354415632,63.98382380973109,6.058005556950356,54.50260656751461,1014.6544331715141,1
19.673173198402612,87.66908018778881,10.596708732593543,49.769851020768506,1008.3426049693105,1
21.137873405116466,63.98382380973109,7.336666341975116,63.36620169734206,1024.6623936624915,1
22.588455875299264,63.98382380973109,4.410647258404855,63.56537778712897,1016.9780283875778,1
13.169819204285535,63.98382380973109,4.368956544100958,52.68725496377088,1014.6544331715141,1
10.643472762895618,66.29313888952736,9.95921025065517,76.54548309500431,1001.6149939620672,1
13.030948620505189,63.98382380973109,9.95921025065517,91.99972409970364,1014.6544331715141,1
22.588455875299264,81.21460549282031,9.95921025065517,49.769851020768506,1014.9354459709463,1
22.274567010346583,98.04638757885604,16.63922761687705,74.62513542180487,1014.6544331715141,1
12.141301605996093,77.90014334258129,9.95921025065517,82.86841778199643,1017.1697428065513,1
22.588455875299264,81.05023026073584,12.266380022307317,49.769851020768506,1015.1667156996828,1
22.588455875299264,65.62402669959049,9.95921025065517,89.6836458996067,1045.7044898093839,1
22.588455875299264,75.35623919023439,11.811348180197022,49.769851020768506,1034.6739590428642,1
22.588455875299264,94.46620699524023,9.95921025065517,60.69864396329728,981.7919779171848,1
22.542183364445695,72.82979691900165,9.792647672049114,61.52066500068469,1015.3180019233314,1
22.588455875299264,94.51676778961564,9.95921025065517,61.49621805773755,981.4241362236763,1
21.780739795150275,63.98382380973109,9.95921025065517,90.76530457462454,1046.3499518825504,1
22.588455875299264,63.98382380973109,8.279198681950371,83.1802602602362,1014.6544331715141,1
22.588455875299264,63.98382380973109,5.567735818647535,82.3061542058477,1014.6544331715141,1
17.519105610394153,63.98382380973109,10.003713615704957,76.51649828624616,1014.6544331715141,1
22.588455875299264,79.13218648342178,16.068989392588257,52.19929931461255,1014.6544331715141,1
12.262954204406812,63.98382380973109,9.95921025065517,49.769851020768506,1014.6544331715141,1
13.060513878444574,63.98382380973109,9.95921025065517,91.90662321667452,1014.6544331715141,1
18.468839039741717,90.69419427791648,9.95921025065517,78.24283088933791,1038.4623824917915,1
22.588455875299264,63.98382380973109,10.172761013276466,52.30908760636729,1008.116516126454,1
22.588455875299264,79.11359037832752,9.95921025065517,95.08387668895399,1014.6544331715141,1
20.227552548179407,71.52442060061335,9.95921025065517,87.29330992730576,1045.7941113178388,1
22.588455875299264,69.88426642923488,9.95921025065517,49.769851020768506,1004.8758656454382,1
16.667835041601457,63.98382380973109,12.597987683218975,79.35766229713018,1014.6544331715141,1
21.96010650851471,63.98382380973109,9.95921025065517,49.769851020768506,1004.3897139604424,1
22.588455875299264,92.15053220871158,4.202492318323222,75.37667857323729,1014.6544331715141,1
21.13879840298386,76.54840315834531,9.95921025065517,92.68166410289022,1014.6544331715141,1
21.69298791686604,63.98382380973109,2.1610863858932166,49.769851020768506,1001.1353285520809,1
23.84757715467084,63.98382380973109,9.95921025065517,85.73558722317931,1014.6544331715141,1
22.558881850486618,98.98541547463216,9.95921025065517,51.5074354874391,1014.6544331715141,1
22.588455875299264,94.41276115610191,6.952523261343182,55.07140227976847,983.5777594950798,1
15.632962567930017,63.98382380973109,8.003874176203485,53.925314611467066,1014.6544331715141,1
22.270450083393822,63.98382380973109,9.95921025065517,84.05316877928055,1014.6544331715141,1
20.62292137331911,91.11256570710181,1.3381382964181912,52.75330907432105,981.7587741423193,1
15.294043717237468,63.98382380973109,6.569873951826316,55.03829146709167,1014.6544331715141,1
22.592004833161333,90.24423185396707,9.983404580305674,75.24863190406059,1014.6544331715141,1
22.588455875299264,63.98382380973109,1.6531687738352818,52.69225100226114,1014.6544331715141,1
19.52360167108139,81.211886578457,9.95921025065517,93.4600978348256,1017.6972727410392,1
22.588455875299264,63.98382380973109,11.739195489484702,83.40929704649832,983.2648393880814,1
22.588455875299264,96.77541782830366,4.307761803823036,85.79532471506873,1014.6544331715141,1
22.588455875299264,85.81179097430439,11.347078211413656,51.01562821520235,1023.7388773426416,1
21.927418150423954,97.78496972794252,9.95921025065517,49.769851020768506,1014.6544331715141,1
22.588455875299264,63.98382380973109,8.535533786917346,63.29821839999468,1017.691323642026,1
16.032060715756543,63.98382380973109,13.409285518348456,51.76466551801714,984.1733785956925,1
22.588455875299264,63.98382380973109,9.95921025065517,83.9018838294351,1014.1905920487801,1
21.044116209893293,63.98382380973109,9.95921025065517,85.32644608362851,1030.1021429415136,1
21.47003949182771,75.50700230549114,7.405045466823335,49.769851020768506,1034.0137285320811,1
22.915832757543285,96.27712528189292,5.564325284043732,82.64954765689129,1014.6544331715141,1
24.009268146854982,70.83573299540879,19.480741939207444,49.769851020768506,996.8201024593392,1
22.588455875299264,63.98382380973109,9.95921025065517,75.21385563616465,989.1408306163452,1
22.588455875299264,63.98382380973109,4.490777992284899,95.41764703340614,1014.6544331715141,1
22.588455875299264,81.13823902504163,9.95921025065517,49.769851020768506,1015.083606425749,1
22.833223093557134,63.98382380973109,8.317287761354931,63.19578938775716,982.7650082891179,1
20.497071719483767,63.98382380973109,8.691679265821627,97.05785655578131,1014.6544331715141,1
21.766092341816055,94.27017116594007,11.489661048788852,49.769851020768506,1014.6544331715141,1
22.588455875299264,63.98382380973109,10.00005492804492,49.769851020768506,1014.6544331715141,1
19.114655949980467,96.81280909584382,16.07995848742629,62.317422591423615,1040.6469175064587,1
22.588455875299264,83.77923825342184,9.95921025065517,70.991025567129,1028.4205397371516,1
22.588455875299264,89.75855358469073,9.95921025065517,77.35795583560035,1009.9668833547869,1
21.811108295356206,63.98382380973109,9.95921025065517,49.769851020768506,990.1576808838306,1
13.850487739761073,98.06572652952156,15.072963699261857,49.769851020768506,981.3896976302655,1
22.588455875299264,63.98382380973109,9.95921025065517,57.594487597194515,1014.6544331715141,1
21.5409976652843,63.98382380973109,9.988198602731128,49.769851020768506,990.9435821432606,1
22.588455875299264,81.52976510558014,8.423558995486776,77.1838806873728,1014.6544331715141,1
22.588455875299264,80.90209342894114,9.95921025065517,75.0448193837271,1014.6544331715141,1
22.259516607751628,63.98382380973109,7.450481798350181,96.18295436958266,1016.7825638614859,1
22.55644566710279,70.68262700934687,9.95921025065517,49.80491273273935,1014.6544331715141,1
15.9546997589969,63.98382380973109,13.52181634539269,79.45721297750727,1014.6544331715141,1
13.564334230220501,98.20629302643066,15.240430377275082,49.769851020768506,981.2114602597788,1
20.892175568826744,63.98382380973109,12.570484353345915,64.23498808987264,1038.1118544961043,1
22.588455875299264,88.95677138889947,10.405915797922797,89.38252341744256,1001.1695302350487,1
22.588455875299264,63.98382380973109,12.18344243726642,49.769851020768506,1014.6544331715141,1
23.98584629580979,63.98382380973109,9.95921025065517,76.0387508934397,1014.6544331715141,1
15.505094583992053,63.98382380973109,9.95921025065517,92.5622493662504,1048.9199606797781,1
21.632584027059853,73.65800099117855,11.529756542126634,63.32823467031629,1014.6544331715141,1
20.66587632275301,70.10586930608551,13.289172463121485,49.769851020768506,1044.6474905021273,1
17.534848627989618,75.46026146404914,9.95921025065517,55.4583766746598,1014.6544331715141,1
22.588455875299264,73.150962960518,9.95921025065517,85.91337985410989,1043.8663472703267,1
22.588455875299264,63.98382380973109,2.294322535100516,87.40205444380975,1014.6544331715141,1
20.468708972153344,94.67289489741351,9.95921025065517,96.44445318317065,1014.6544331715141,1
13.332760635582794,63.98382380973109,9.95921025065517,49.769851020768506,1014.6544331715141,1
22.588455875299264,80.55472417959133,9.95921025065517,49.769851020768506,1015.3751092647167,1
20.965347157103285,66.94294347471137,9.95921025065517,53.235058896499574,1026.4856934459249,1
22.588455875299264,63.98382380973109,4.188327390561235,78.18476578807942,1014.6544331715141,1
22.588455875299264,63.98382380973109,4.895225355748016,49.769851020768506,1014.6544331715141,1
21.714768036924916,63.98382380973109,11.24325776829317,49.769851020768506,991.2906076833515,1
22.47954903130432,63.98382380973109,9.95921025065517,73.59539581530701,1005.5100813668248,1
13.24666605101784,63.98382380973109,9.95921025065517,49.769851020768506,1014.6544331715141,1
22.588455875299264,63.98382380973109,1.1442196285774586,87.23092827730393,1014.6544331715141,1
22.98289902040517,63.98382380973109,8.849231011466214,69.13470514540032,986.341701251617,1
22.588455875299264,72.87977365786087,5.119407553328293,49.769851020768506,1014.6544331715141,1
22.55837948894231,63.98382380973109,8.75862862213245,61.781431230857706,982.8113449616982,1
13.426488720778702,63.98382380973109,4.116351640912566,52.3788872674166,1014.6544331715141,1
18.208031654247048,98.59375299476012,13.758131394035985,49.769851020768506,1014.6544331715141,1
22.588455875299264,74.6358276455076,9.95921025065517,75.81158190906517,1014.6544331715141,1
22.588455875299264,80.82489418047707,9.95921025065517,51.02538274342476,1004.8530971011476,1
17.956851855639872,81.9331679318852,9.95921025065517,83.3155086643835,1030.345778873358,1
22.588455875299264,80.5691958801284,7.399778292697476,71.43577097471345,1014.6544331715141,1
11.155789403554397,75.85684628070169,14.713736655823377,97.67864038901747,1011.8812803143146,1
14.941155205463346,77.8105914367304,12.918933238938644,88.81036865569698,1014.1651453876626,1
16.16054237718231,63.98382380973109,10.059532353891878,66.18860692804054,1014.4476212279931,1
22.588455875299264,94.58108036469963,9.170491817954773,61.25573340583763,981.3226971397626,1
22.079747781423073,63.98382380973109,9.95921025065517,91.84548712524247,1023.6303767380765,1
20.905496614460105,92.99721141374245,10.639771827705095,86.87104880646211,1014.3769497081938,1
12.97051012028496,63.98382380973109,9.95921025065517,92.19004470339988,1014.6544331715141,1
12.168719706272503,95.04240258521219,13.514718849381165,53.222839919442535,981.8293778874072,1
13.02431165617204,63.98382380973109,9.95921025065517,92.02062387474757,1014.6544331715141,1
22.588455875299264,99.50802437975143,6.969512535867465,57.06858478207566,1011.130203595151,1
22.588455875299264,92.83535239111906,6.315505068114451,73.4745390995563,1014.6544331715141,1
21.033331534040073,63.98382380973109,10.772718703125607,96.90338302196179,1014.6544331715141,1
22.588455875299264,63.98382380973109,11.411628966638368,49.769851020768506,1014.6544331715141,1
19.671032976262516,76.95859941793583,9.95921025065517,49.769851020768506,1046.5774086623405,1
24.002829272921655,63.98382380973109,9.95921025065517,84.34414181917094,1014.1605955221729,1
19.84814972955777,88.40746033811524,9.95921025065517,71.04746465745956,1046.2613681506,1
22.84238813452375,93.67106490016019,9.95921025065517,95.64153491298222,1012.8357022672859,1
22.374089274398113,75.82460230941558,9.146816763003187,49.769851020768506,1031.838913569486,1
16.08122138093237,91.57950272082205,9.95921025065517,60.86521708327816,982.2749577840164,1
23.138683536095268,63.98382380973109,9.95921025065517,60.01707709616107,996.9322232966944,1
19.777521768699316,65.30082224865322,9.95921025065517,49.769851020768506,985.1218470777187,1
16.75581471652164,63.98382380973109,9.95921025065517,66.09413026082342,1014.6544331715141,1
14.685725691619396,77.03820983739053,9.95921025065517,49.769851020768506,1009.8378114484634,1
22.588455875299264,63.98382380973109,9.972876915737887,49.769851020768506,1014.6544331715141,1
22.588455875299264,63.98382380973109,11.546024044839983,83.49993382276423,1013.768127513636,1
18.23753257245767,63.98382380973109,9.95921025065517,99.16440249772349,1014.6544331715141,1
11.849608299121519,93.21851920923626,13.678027060692969,86.90429657238852,1013.1381704221882,1
22.588455875299264,92.644089793497,8.680239814941071,63.55846605616071,1014.6544331715141,1
22.702201161581993,84.494415260357,11.337079837858237,94.67276863060316,1004.8518023834006,1
10.098553446239269,94.95607219718545,9.95921025065517,90.79128638391325,1014.6544331715141,1
13.80886300556675,63.98382380973109,9.983669710112695,98.64054031369773,1014.6544331715141,1
22.588455875299264,63.98382380973109,9.95921025065517,49.769851020768506,1014.6544331715141,1
22.588455875299264,63.98382380973109,12.820292927485612,49.769851020768506,1004.5825042562317,1
24.479813186267336,77.16655623414135,16.268868513542117,55.79999186235792,1001.0138562334386,1
17.38942883699542,63.98382380973109,9.95921025065517,64.5643464391277,1014.6544331715141,1
22.588455875299264,63.98382380973109,9.95921025065517,84.40596793136228,1012.8918434702002,1
21.44728406372176,63.98382380973109,11.788576659936536,96.04497205700048,1014.6544331715141,1
22.588455875299264,66.2062881167299,9.86845559984686,95.73201437055369,1029.648589134811,1
