Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,Rain
12.516880934483197,89.57267104409685,14.543221152733466,49.49784366467775,1009.9502151489955,1
15.97098356871118,86.84864284430165,6.2198406130786195,62.23648966932521,991.9058865871021,1
13.15563878714417,98.16589904579736,14.777391980888181,50.14040443500351,980.9641949748228,1
13.595154752036242,83.74932093806198,10.011306552518029,57.2286347061283,998.2669315547099,1
21.51173110817263,64.3354552809222,1.4555554551484862,71.88774524639715,990.9427066828118,1
22.975253559511295,64.17656340692551,8.476620581080983,84.60428315611304,1033.5660071398427,1
22.528693835230577,64.35663561927933,8.467003567466612,49.49413644820831,988.0445784307594,1
19.52571015560694,69.6185598413075,10.584223851619527,93.56535324039089,1023.8103738122271,1
22.499331339303488,64.43065858579521,5.462827829288441,49.53124037350393,985.1263049244512,1
15.53525899900429,75.37418843423988,13.771677540401912,49.502407361670976,1013.9782012044913,1
13.060707192124708,98.27889814079484,15.02619977577702,49.95910325244428,980.9030556183739,1
22.493674801803444,77.57926025163606,18.080481972660543,50.93863127908307,1035.7044159365385,1
12.164767232387852,93.66964305308164,10.383119733344039,87.76010845151487,1013.087731225087,1
22.493309803090717,64.13447221392927,12.627341489489362,49.52328826497975,1048.583170206556,1
19.0686551436068,64.21727498718965,19.509695165977494,75.46507910299884,1025.7086888307572,1
15.542713244972878,93.64804858161438,9.04675193732661,92.64842659855375,1049.1308178757745,1
13.22167073595466,77.52081787948923,12.12151823432055,62.29857405108276,985.9232971025714,1
20.342081473342372,64.14194479800175,4.9272787264838,49.52448524963081,1045.7128696531195,1
21.611971080760178,66.25530503164848,6.115460414622084,52.26768279083433,986.0885093813187,1
18.2414917589224,64.1908317543335,9.713234173008889,83.49037395508928,1030.7669846197966,1
16.60538723116474,93.35721609601865,1.2638625239810004,49.505554666604475,1013.3506158768738,1
17.337283527104056,87.56974456688454,12.601995414690617,94.2326724853046,1046.911259226344,1
22.399598440380796,94.2741899773351,10.36295131425822,69.98223642650237,1014.1077360349781,1
22.48480005524584,80.48437811941453,10.194028810757112,74.30596988080286,1018.2492698836725,1
17.79268331413943,71.12539778185491,9.175128573765658,90.50470624593139,1019.4266779146405,1
21.675725231137797,64.22968211336246,9.102154883555034,85.81862942299702,1019.451826800474,1
22.531558342383974,64.35940704248398,4.895226908422154,51.71290215519313,986.5533729815814,1
20.418397346014824,64.33583635426373,2.802308863734865,71.57801206967223,991.2518289071993,1
19.616381349879692,95.52924572705085,12.906826827886418,73.24134146212658,1008.049905624717,1
17.009728359062496,76.3768374994589,9.865406019169145,95.13474292988786,1045.5546545774903,1
17.449198872132737,92.19387772018126,1.370970192060392,49.50620587790253,1014.0921181106027,1
20.588762151774574,72.93852252125062,13.923496292227755,68.55216086087178,989.5214945247776,1
20.62608357474268,73.49556040154073,5.1118136101294205,93.48054673037952,992.3139141644319,1
23.43704527312876,64.36534153295166,5.780418065513156,55.30088790725956,984.6450077662889,1
21.16021293614941,84.9505334632944,7.640060752900306,92.10761222048816,1013.8542018194723,1
18.208031654247048,98.59375299476012,17.673339199555084,50.73746488954892,1010.6057327132495,1
22.54694940066248,64.37232762683927,16.935955065949262,75.61007939939631,982.9401536978999,1
13.4566372793701,85.42593561291268,12.967194802341577,51.360504818696164,1014.1165033134404,1
17.910876273607933,64.1932472531765,9.666092170588508,83.27723447655579,1030.1795313001003,1
24.642703949481874,64.35794812764082,7.828618987777298,51.48521917294652,987.0842766705617,1
22.590144167770163,74.02980764605793,14.5240979253788,98.85812156872454,1011.2759728965635,1
22.5319258773529,80.44367001921263,18.599224058013284,90.84867631077259,1010.7838953777589,1
11.535545392194411,76.53849624603427,8.719827676231448,49.4978367306263,1002.9875042082823,1
24.336329533952817,64.35923402251485,7.348816894400516,51.19629465658703,986.7362726196721,1
23.62704767017371,64.19478031501602,7.141702613115132,82.7818220239032,1028.4954784653598,1
20.85565482316546,92.82492255673039,11.727768273919274,91.32743331622869,1008.5787651966583,1
15.674871694378583,93.31618564746411,9.392224640552485,92.69443625327752,1049.4048302131293,1
22.52124573595685,92.05801551560282,4.74198670606621,57.63574590045867,985.6135605731682,1
14.564584539795401,96.10422647668271,6.489845667617458,92.3079007812262,1047.1028027625164,1
13.713232997687768,99.50802437975143,6.98918609114449,57.06858478207566,1006.7475155344906,1
16.722672904234386,94.33826861000061,6.33631621623867,50.96104163134148,1032.9120891939444,1
18.78294098493624,73.38503849176789,13.231841052868148,98.09002290415386,1014.2001415102183,1
19.609930285430494,92.08405774241717,10.161337679236375,53.45010376888119,984.489806430941,1
19.735991707754327,64.13566303072218,2.2066251252387317,49.52615660513851,1047.0788780014682,1
23.39576235075336,65.01156130688378,10.005243792145032,83.28185773669088,1047.011536995841,1
19.70700221888911,87.73519083089812,18.874004723351796,71.5179643151204,1045.4730957427191,1
21.505174791307375,64.26135089454989,11.927156965825512,95.9551912746799,1010.5322267666669,1
12.391243309550653,64.26734193838276,9.14741808277306,49.556738469207644,1013.8443193623332,1
16.087109782493602,64.25760143298268,13.114192626503264,66.34508050392601,1015.0852822289398,1
19.309575209463624,88.67108591810937,7.455054309051006,59.218546299532086,996.463480550086,1
24.33253690095567,64.35469635409785,6.56703851322106,51.194076624615505,987.8382447066671,1
16.312432192557477,73.90901285747384,18.70156482998548,66.62939695264062,1011.3162052765141,1
14.565899406598657,64.27926729684147,5.588352178871202,49.50455002976954,1009.729309543473,1
15.337031977057437,88.65866643348524,10.144899990450904,54.75213784683001,1014.6418023975026,1
20.113731588220197,64.25688021964653,15.201454881876648,83.68355608307105,1013.5023794864393,1
18.123929931042756,80.59560591692355,10.910778642989776,98.90865047064571,987.3952183366939,1
15.121908650460526,64.28389579065006,4.880965349331635,49.5042296148644,1008.2819589549988,1
17.163303032664263,80.58121914105962,9.671929726661748,58.23795258372698,992.5565098008262,1
13.620940909659183,64.27940492087073,9.992389028805812,93.79441363180462,1006.8119956904136,1
11.37036474912813,97.75343042897933,17.985145865278625,95.90254999425437,1041.3375469434677,1
22.484241202410914,84.44607614270566,9.912396667113226,92.60551701529562,1014.1606638995889,1
18.939780713149602,64.21725411118734,19.50255824913837,75.43985571848988,1025.7360284023282,1
20.117721881414486,64.24173322671969,12.792820563055455,85.29896348328342,1017.0732348395048,1
18.04353104218521,75.4647972535525,9.948711029163864,67.52456899759193,1000.8514061617124,1
15.974177730186549,74.5465922690764,17.106009982436134,68.49552533165078,1011.8855865457127,1
22.53145899092688,76.33693867282004,5.463489378794966,86.3930048950977,1014.1760907307946,1
19.936733204809485,86.47426554674394,11.886482807308623,93.65884950501412,984.4919925097503,1
22.52898463104457,64.25647751012423,8.796247351299657,49.5077931237965,1015.0932845723332,1
19.589904761155793,78.94102933718193,8.17616710393261,95.67888957041262,987.0011694536818,1
22.517975023408955,91.24294516568771,8.831255498513112,53.41817583230907,986.1825355254153,1
22.525989207535392,96.09554292012581,13.719907184742295,96.22031651248011,1014.1322183621652,1
16.480799890657284,71.04649804783125,8.204589914489489,49.52253055856352,1047.664840563961,1
15.914014283306942,70.05271114958795,16.300787037224364,93.77349735189974,1047.0487832153926,1
22.52394163988195,89.22034173808716,16.365889232128154,62.49081815891197,985.6055913707889,1
17.933088758982493,91.09437741732543,6.057178481466175,51.17952913743654,1032.5741671296853,1
18.64767748659564,77.37956623578835,10.221348968405866,68.28737002167766,982.8649061249337,1
23.98668795756998,64.9345683356523,8.989997187969141,61.95855665687105,1041.7032734632157,1
23.294150487665302,74.55936359188617,7.237763977528648,67.31807578780018,982.6270671688428,1
24.213301572489556,64.25635361528512,5.698770951018975,53.77676889095248,1014.0142034296065,1
10.59796034092465,64.28774458971706,13.157436566664716,72.50362089691487,1007.3315075136004,1
24.621032813843808,64.35755608127828,5.439122722074236,50.92608861894833,986.867521624978,1
21.757942232175612,90.09762584502629,6.910318530850185,49.51468617805937,1032.8050923177898,1
14.86715209253462,74.67339693031907,14.557872424293196,95.03466520218166,1046.0152307484982,1
15.029631454356846,76.26648711637904,6.381637235016794,52.4229347368125,1033.486035994827,1
22.546611648273323,64.13080638488175,12.407620357333954,49.52387219441276,1049.5284273344787,1
22.290441533959353,79.47522531918781,7.349783143254793,85.84050161745725,990.8166044287567,1
15.566617965812949,64.25477674292108,11.149530490415598,67.71077121768053,1015.509074451218,1
17.512150978215267,88.11098311022864,12.054776777135865,93.73593219020108,983.2740030987952,1
12.164535070885474,64.26741139660338,8.812725049564524,49.50476051187748,1013.8141616979492,1
20.016660589293657,64.25611236456068,8.55954889193041,86.61530879648272,1012.4423223383382,1
11.950760769367992,64.25153118281241,3.7396370022528567,75.77087854764702,1015.1318105403426,1
20.02341759260367,96.53009891399284,12.619065765364091,77.9451406521973,1006.3122852034426,1
22.539804362495147,75.59922687214363,16.399598536879047,96.70171411156791,1008.671649114849,1
15.509761998936812,65.58178965538391,9.70992166159558,70.0567820768975,992.2562141790181,1
18.20069250064622,64.26312024802034,8.531090457904998,84.81302024572219,1010.9919853209841,1
23.18338694826689,71.53280127220823,9.978939735935755,51.18882938868568,1023.8186488081088,1
15.800571419149216,87.87422466242771,1.9837239301015392,92.28526517593434,1012.910379585557,1
21.615579899280362,98.0129627337062,14.597045265281183,79.27795398268181,1006.1031548902426,1
23.99356294446131,77.78615856694361,9.04135123104474,50.73648419288287,999.427491406863,1
15.520761764641048,92.14003194347262,16.947324753061796,54.17079205629312,1032.3317782253441,1
22.54747039023883,71.65229619655616,2.264827843519772,93.88468873791304,999.851735202136,1
21.07693246015804,78.59314025851833,19.643504161805748,57.013455198037136,995.6520410053643,1
15.001799304900512,77.26141513300269,8.890204357768253,93.2531964380644,1017.8321663853163,1
18.077108224117882,93.71813090621377,10.40576228952193,72.80938177375235,1008.6479642018412,1
13.097436929619924,99.78943457682658,2.68430836401059,91.81648387251697,1044.0364650381764,1
22.533896108539693,72.75340927924086,18.355759189571536,98.75577562902686,1023.3247875545406,1
17.704175986412544,64.26245238586924,18.229263883702643,67.8082659061344,1014.1931428115046,1
19.75554876079064,92.78646478716927,9.751662801488303,51.97693613685427,1029.1588243124852,1
20.4913834747306,71.09305127501403,4.323856291687427,93.42949831567992,990.0947829751544,1
20.175309480357434,88.73223527188952,12.640057343155584,73.99110083198929,1004.61846916838,1
20.538048667707642,93.05999469423121,12.231036563910706,56.78593830901583,1028.4663020884832,1
21.439045996809057,75.67775713562511,14.436595780097953,97.0315180002907,1022.4942252650072,1
22.89771402166024,64.15169112012518,7.34190247960239,81.41341954747224,1040.373903923317,1
18.958339592136923,68.16314403383298,9.763766913443611,71.82905318587895,995.144306992843,1
21.109746338270156,86.60936300940097,8.621260320005106,59.869717878088494,1014.1185007965012,1
18.952099581528255,64.19137799372271,8.763501644014402,49.51622095933727,1033.210369981808,1
14.685083347575638,78.22418968505117,6.47073496138227,58.72702949517351,1016.85736856018,1
18.2912799920145,69.00077585891465,8.466828480140846,66.05499678313903,983.2592611526347,1
21.98809160824784,64.29522926551796,14.537530911446659,70.20922617988454,1003.8917897901027,1
24.38084322225039,76.2259591385697,9.875178099320678,55.01866716726435,1028.8077820037493,1
18.81230063854499,88.842582378473,5.8769925911097705,60.753815074385955,992.2221694311677,1
19.595967268527485,84.87940558564253,10.093803027093294,94.77258265122833,1045.9661437957525,1
21.374984545298556,69.45470776674192,1.328062430407888,85.35212657237638,1014.1944224874452,1
20.74298508119808,95.64542588600119,3.1115425685209552,49.50512834109534,1012.6122441703877,1
22.529250640468902,64.35112672791816,2.934966278639077,49.49672255851111,988.6659931348757,1
21.502379267962013,98.21033344955818,12.98418630084743,81.68465764723244,1007.6971473240781,1
19.612188101824085,68.03457526802777,8.502609209073041,87.61433685878946,1031.0617955127823,1
10.635951910229778,83.96643151720326,0.3599175968651587,59.89326334250515,1012.3149841825957,1
14.519020716087095,75.43548950086215,11.26007873876112,54.794754809113314,1047.9417953616023,1
20.993090775650195,90.51429553584951,10.462767327693484,75.46226929320845,1013.8109078518925,1
14.069201017152604,75.99394574055017,10.00972295403683,51.85070802541639,993.7867536987634,1
18.77401716322283,92.66921949843054,15.054315337552175,58.07023704325982,1031.6258694244618,1
15.659698823729245,82.29878913588621,8.630363800029867,49.50716973161377,1020.5706829108566,1
23.015636531381755,64.14647242416537,7.407699921138706,77.63350066937588,1042.0893922903942,1
12.24426120615935,97.72992286704337,16.607508900555853,98.49763923588458,1037.5956905455694,1
13.022120174432603,76.02326234526463,16.06307190362848,66.26311732735115,1014.1602316312625,1
22.526759376854482,64.25703396074967,8.90182412816572,49.507681486396486,1014.9601300060567,1
20.92897412111196,95.9708879842741,10.008636031129562,49.92678127152262,1046.448224418599,1
20.805430748562223,76.19566888392674,14.16987747947841,51.52710710976953,983.3527349126713,1
23.498677252921706,64.30910437559167,3.5238390806475333,85.31326177912834,996.9218907077227,1
22.889548481997217,64.34274978776628,2.1072799545073146,49.83856758975656,990.7083160870062,1
20.37321348126403,77.1536369657457,12.237527065814874,70.0364947088437,981.6016876137478,1
21.444842901028924,64.25109336182821,11.56772824189369,86.6777155723718,1014.029929328433,1
15.08585161728052,64.19750843274004,8.052025876936948,49.515044848808444,1032.0681668020459,1
21.499802808423947,72.28651613604703,10.154965573647972,72.39892650504845,994.3908573773723,1
12.099360924599647,73.39828376869615,11.10992415460319,51.59003166343692,1009.6781967135165,1
22.538319509135835,69.20626183748445,11.691179347861256,75.57877942855325,994.9345448320072,1
19.305496483641857,83.6126609485079,10.661686604741096,97.8982058014257,985.2857692667061,1
22.515856581235177,78.81616751346358,12.800424905515138,51.95655282983418,998.5400690852267,1
20.31011965697482,78.82354512861899,9.905655430990539,94.84113787812905,1021.3453925586894,1
19.85376238969355,80.49965622914601,7.768495010731359,49.513962479266354,1030.9439592914332,1
23.51615868495577,76.83744191563665,15.630058586068422,83.97966763502956,1014.1726294083134,1
22.538431833222717,64.25876452605584,13.916959164724766,83.15319851245151,1012.4489397309909,1
22.87909133342601,64.17540620712278,8.400792857724763,84.73611677339005,1033.8704888818374,1
22.86664396538831,76.83154972709279,7.107579527725963,53.27825992873773,994.6608014918181,1
17.310681543892183,87.1520900235397,12.39002902814815,94.0182957664331,983.2794105678789,1
21.448921639715806,78.60283292600346,2.2157182852784483,84.14286896517734,1013.3829657016587,1
19.678814426809843,97.03625165032126,2.963836678781573,49.50434162777452,1011.718867546028,1
23.056465638637246,64.36391727413968,0.2070207240046571,50.1276678014663,984.6548038960514,1
20.11530473487987,72.12610257092294,2.85231785002244,94.14189868112997,1000.7780193063173,1
13.943316597842582,77.01449603804417,14.053920217019144,75.63126188523171,1010.4115688667645,1
22.57235461161279,85.84223197825503,7.389763021382582,73.96146685605166,1020.5786205669224,1
19.19228681815827,64.35199343114301,2.0637691175410735,82.88584941189283,986.0287241721749,1
23.628893465075194,78.50532015684573,9.98261658176906,49.49851248801349,1000.2959155702983,1
13.231441293761481,64.22600361126696,9.908452063478705,87.53466598078133,1021.7819567731372,1
21.68541963861853,64.34434183189026,9.892137604840219,78.82289225527613,989.253453832779,1
20.195701416967246,89.15996408598197,16.457696228144385,71.61684889286707,1047.2931827038572,1
14.001921005135783,64.36457070773221,9.659298931239494,66.2710367006147,986.052897344286,1
17.532481621004575,84.41713309813079,11.869746937704743,96.26691168974558,984.7932887516389,1
12.408426385656174,79.55704594899281,13.95991644808586,49.50050765507941,1012.6763149261054,1
11.849494268868467,64.27489732838256,12.215291560301447,49.50256195803071,1012.3780226863249,1
22.02524794178816,89.0879299073427,9.609723631345663,59.184654632316885,984.6981545022904,1
14.300269927598741,85.89228673588602,12.117828077109738,52.14294306396801,1014.1155598017668,1
21.466893300756595,67.1211393095326,6.286393948721171,66.9709303352166,1039.0048011062229,1
23.78819981346173,64.25498714727027,12.742969951137605,69.94889218189621,1014.191999845277,1
22.340552960264915,80.4879828666683,8.990062702708888,84.37820806432659,992.8858566567326,1
19.55884144633566,86.31012193441327,11.773835004506177,95.312113308674,984.284067443698,1
20.039092865981925,64.26108160420858,15.716353948808347,63.149828862476376,1014.1865388454294,1
18.627979477618187,76.83240905386089,6.936279882280605,95.01068243419235,1045.3985921035655,1
19.222548357683316,90.34446835910626,7.576372469447128,63.2351857246922,994.3277029862287,1
15.74455533152969,79.17974968783882,11.631813135976683,51.44523271886746,1014.7832496329625,1
20.3615252216446,79.45241254210487,9.90738790663389,94.23800854400046,1021.7340719436271,1
22.51093226821326,81.51781630842218,1.3706065935583034,56.946428088065915,1013.4965936404575,1
16.782507309934935,64.30577506600537,9.140253348724524,76.37594991453535,1000.5254389915359,1
22.889547523112057,76.43086683366808,9.353584874696043,53.53821806330515,1029.2332457096718,1
12.255376044449896,75.44310026869881,9.326964337464002,49.49549013683038,998.3175208724197,1
17.838638840916666,71.53857491147531,9.401734503317869,91.21005852505989,1021.2736087216618,1
18.181431076760916,80.48611886162603,10.88928212929843,98.77498198005425,987.5340079874351,1
23.410302498991705,64.25613704069056,14.627662510979167,78.74223019349513,1013.4984258123428,1
22.249412839496436,71.76725836878519,18.51393807556119,66.1390504037129,990.7548368751769,1
21.23421794896315,64.13025897955978,12.332504760957942,51.186449970414465,1049.7355251981216,1
21.439421847073717,64.15875449733504,13.231276724355661,49.51959631214274,1042.3015536126095,1
21.944671669101268,87.95282779131423,11.771824411251991,54.48761690209151,1004.8928347642034,1
12.769470980603948,91.93729466626141,15.256131408776994,50.151828076381506,1032.4779177984124,1
10.174816372961091,64.28837654271203,3.809116835097332,49.503240119880246,1007.7018656096062,1
22.048703107857108,97.3873837557681,17.37031337630111,79.96703683021649,998.7025406268149,1
21.307270776133123,77.17539170229036,2.879308636412806,93.29849784367657,1044.9828104666176,1
23.832939005638362,64.35874286842794,8.647946950014536,50.72212187732411,987.1920960087365,1
24.289995249257473,79.15500180785966,9.983387225145782,49.499477256336625,1002.0264989445311,1
23.676818520132443,76.53090580873369,12.7913704717134,54.570545876800836,1029.276779892672,1
22.592600103771012,64.25194137257701,9.90135351941477,88.80264742660951,1013.1784429601814,1
16.93120462453672,70.13350525360275,12.357437838777226,61.60400198660974,1039.9169588871957,1
21.442319525570273,96.66096658087665,10.077115485018139,69.10495233479104,999.6914724671939,1
21.77972443287623,64.33045195358517,2.5373927677584893,80.0388299126612,991.732657776755,1
17.86631013067302,64.18744219598217,8.86260694727255,84.83598781915981,1031.4952196946742,1
16.154595721421167,64.24203100623672,19.471208058049072,74.37238576467163,1019.5894710948329,1
16.871573472316648,77.39003839403227,10.631123286572837,66.35689037344783,983.6175221788457,1
13.32304573219674,91.83441168912414,17.493444041188205,50.4827744259039,1032.3919099478192,1
20.84198736417478,92.31558159547008,9.999508543934517,74.73255155478273,1014.119280121855,1
10.542838906888123,64.34561032271935,9.97236970502795,49.49339521716305,993.1774241070607,1
16.919649586683303,97.27393375444363,14.571899595194001,53.782209069338634,1015.1138585739402,1
22.523705448810254,89.36742818328979,9.74056945025274,58.83362486963171,983.7018884415581,1
22.501942195097065,85.626299031999,11.714911073500323,49.503834283265036,1014.1093712972045,1
15.02330740733413,64.23612900446287,7.2160850816978765,69.93907587694912,1019.8221199886497,1
17.580806633057826,84.48697965924518,4.427348450724799,93.33980947180807,1038.987074394878,1
10.806794260018606,66.03960938931054,9.973850541756152,49.493401918656815,993.4266825176502,1
21.36362912198726,82.40176649249818,12.805743275956067,67.01486583194162,1036.0834219381736,1
10.505204056141357,64.80346036566193,9.972814779807845,49.493399030635494,993.2976618405581,1
19.895870982950257,64.12075472654567,6.1564155022771505,86.11702301502568,1048.61545016384,1
22.504414697630686,91.7147078414158,6.595369790576,57.05697421413351,1014.100051898811,1
22.317555106613018,69.08534800564189,11.199222107731275,72.66949032038978,999.6889029926828,1
14.832208113409957,82.31151121537333,2.4292822216089838,89.5705684476612,1010.261837731314,1
23.311742372270306,82.66531712566088,9.987017170317724,49.4994339879854,1003.1104216842124,1
17.25387294500332,81.1254238008646,9.958234417802295,72.78942405494382,1040.7223874096942,1
22.5182315335886,64.12734610265157,5.476450868852367,84.6751128617145,1046.4322997733766,1
14.548387676814011,87.01386566017385,9.969764455246336,67.58930547018784,1044.117776715957,1
19.036033206266445,64.35891385683162,3.3771142468791453,92.32045383330757,983.6010297214457,1
22.104709002817472,83.8526535758494,9.911178367140439,93.04752181234693,1014.1630139204868,1
13.203662002088578,86.18110284918268,9.636283301872723,57.17910045534396,1000.4471329789955,1
11.522453443771798,82.44143645687907,14.357255679960602,49.49888414172987,1010.8077023609434,1
21.153469273285115,78.34260248665652,3.2946598997437677,95.33975290874504,1043.8065911657097,1
16.89003558421319,70.03172068426132,12.416168462458483,61.595715210640094,1039.944859895624,1
20.708164798597156,64.18284510458665,14.188358340536288,49.51585990403464,1036.0748747942453,1
12.875813681446342,92.65030098055779,6.010664206473176,52.6517239295337,1032.7500860690325,1
16.097172428655025,76.38776796862065,11.937671814134719,75.1565710002927,1014.1671985954373,1
22.377690339838292,94.39975254237501,10.390832238131914,69.724098677749,1013.9355648637548,1
22.538828390679875,74.90337585249722,13.680007475067441,97.0410148429586,1012.1741560403912,1
13.114189753710235,93.43180114981112,10.173163505208686,56.90391843934102,1016.0378667982169,1
22.294167208506792,74.94146723179595,1.4497867274725353,83.95626740657511,1014.176966837355,1
19.028021957762437,96.94034862492073,9.99680537904787,57.36581417848857,1048.0937073906346,1
19.091200291181455,71.45233428197614,9.462980225401706,53.78729895521804,984.8146465232883,1
22.897533100417128,96.09578553287461,18.23097768377011,76.51757102312293,1014.5226350427183,1
17.353596709782337,82.75225083530825,7.184693354131779,49.50808604017953,1020.5376779549536,1
12.175406069351613,82.94292024192887,12.917912265558485,49.50152161656515,1014.6301887629161,1
22.52945307576737,83.07841148808996,14.529870404721606,91.13790334577422,1014.1633695697861,1
11.043779122394875,64.26966859387166,1.700056290103965,52.74421312693711,1012.0038621183047,1
22.771093339802146,64.27362885130559,7.007695739641399,50.11142749263198,1010.1012968324957,1
11.655580660964008,64.27880956314233,13.609399789968554,49.50153552422986,1011.5722335288913,1
18.3406578988661,69.6095000583633,8.928905501811178,89.07321464662715,1015.9371366719867,1
22.425114150225436,64.3093862396107,18.68097032396332,65.57367941222414,1001.0412680239262,1
12.820174342188658,75.22510539197195,12.73123543240512,64.18278155367977,1012.1997305717077,1
22.370399280005714,64.14904839225315,4.498219587441989,83.44779453727425,1040.5564221844554,1
22.518093637875214,69.16023177769362,3.6185088774020455,64.44163388412125,1020.0902406288857,1
24.003740715657145,64.25495052682523,11.479763202678036,67.34425386426787,1014.1888468845563,1
24.13220529997637,64.25433627804823,8.501304289747583,63.80729394569841,1014.1660255039316,1
14.631922910236948,78.51966304338883,10.805243021340933,76.77337416901035,1014.8303165307747,1
21.6252871797118,93.00625249159036,14.517660160175552,61.45354725459598,1028.0936730552176,1
19.8051389859896,85.82804901946272,6.793732957076669,92.46222563886866,1013.5511685994824,1
17.971256206415994,78.7318646594426,17.38091125595833,53.160663228663324,987.0364361172385,1
23.73114176709078,64.25566816097101,14.039857982385419,70.27555625930509,1014.192536380546,1
16.4447128658761,90.52562090717562,5.181832401167743,49.50355238732517,1012.0564388196176,1
22.537428973418987,64.25153908036111,10.811941591928626,86.64154795570478,1013.6193231451181,1
21.066703775021256,91.7125649244701,17.526908718693686,91.09743368521472,1030.2384140246236,1
20.76315813123066,85.56131635765603,11.68802483662148,77.22676699128121,1009.6399043937988,1
15.88286100370124,93.11375275910345,6.748494683974626,61.788624306353725,1048.7255627012084,1
19.633370250464253,71.55434228047443,15.087973754362334,98.57430103790762,1013.765166045229,1
19.00743130057969,64.34687349993416,2.6656721450244594,89.870487529285,986.9459333352308,1
22.52820547714053,80.41623267741912,1.1375090522711842,89.66262983481768,1020.9893453610035,1
11.317905075769225,80.6179256061119,2.639725807377985,60.291505282474596,1011.0320927962033,1
24.57327010378376,76.28147021275804,9.980358477714637,49.49892278415048,1000.2143726738537,1
21.550936897458314,91.51532594424056,15.214193381392635,50.19439254500981,1014.2329331040729,1
22.227809466844857,80.9174399801523,14.314775223846055,93.27953616289537,1043.2175760317662,1
15.170929825407471,73.61387802429275,4.782974494363856,89.19927615858127,1019.4251621208365,1
19.18293247796659,64.17316560034743,15.820326747567755,49.51642753900533,1039.1837635386976,1
22.227554754799847,98.03681256741474,16.05421609942342,75.95799996478164,1007.5020295212421,1
22.530323496527004,64.25904746075835,8.372847635033992,49.50757997819525,1014.3342642807606,1
19.335900608809435,90.57878215870242,10.701877206850927,93.57217371934887,983.7982707413867,1
23.621470868689705,73.60352439830736,3.802339497779733,83.51469994375704,1043.6871148623043,1
21.40024806860698,75.91051637797095,6.698176260961356,91.53577526533948,989.9298353914494,1
22.52899557725924,78.81802883666961,2.1220220546436335,83.72347935738104,1014.1675802213623,1
18.231615390259115,89.12228686940794,10.325857110993175,82.58585010599303,982.2898300162154,1
19.483568246869016,88.78552095614215,7.5552773211501165,58.89386892992482,996.9077507311526,1
22.53364173963854,87.6514658410117,15.147203922105145,55.89162573077536,1014.111159420855,1
22.027457232829708,83.33065193805041,9.910966513290202,93.1124215519365,1015.6545551272525,1
20.23080668464426,75.9630589768264,10.23628488457059,79.27559434795675,1013.48322233804,1
22.519424123689397,64.25886822589997,9.249843869063952,49.50731348862101,1014.5212037664938,1
15.284629155571354,92.93616595691056,11.998673644021613,62.85872679047789,1034.4793403534652,1
17.539323829604953,69.13553979707122,8.389331235284113,88.46127539790683,1015.0527952340296,1
18.918492135355336,64.28012462576213,6.086416913352112,49.50490789979623,1008.8765168627588,1
11.075828997956902,78.15792479079006,4.1640532835297375,50.974810450172306,1030.273412295833,1
17.610972547180005,88.41218134653907,9.93088009266456,81.26009839987879,982.7143658740691,1
17.835893289713717,81.82069620141601,11.203691935354362,98.56988991718455,986.4051769057437,1
16.66402755637752,91.74428091840485,17.62083071778247,96.76006799059888,1014.1483478806845,1
22.539163948915032,64.37415987237453,19.454452101646734,64.82232036821975,983.7464192647814,1
24.44531568063848,64.35696821785665,1.180946389870835,49.769509531620585,986.486875256414,1
11.829190176885724,74.44933339956641,1.9984988569672364,58.35145255555633,1014.1548460863197,1
10.61865170949847,64.27812454179781,2.418692061074387,51.39493777246462,1010.0182419241112,1
11.868518086265833,83.78024594030683,11.274441992535628,54.33291318846445,1003.1021913446134,1
22.494499941346092,64.14175856913488,12.374440953660695,49.522370697604494,1046.5794891767298,1
22.400654135229313,78.82080401269131,2.2045653223972166,83.49265984994963,1014.0671425903353,1
18.743088665922613,82.13819379655607,9.133871156559653,91.82629658618777,1025.250619997333,1
19.568876290511888,82.9433914897417,12.377968651359947,69.28600760478871,1035.4505381201038,1
17.985813305248747,89.70751464309339,9.723692606882757,80.99328810128732,981.8037377020846,1
22.49631342092049,74.91930909011283,17.227024925977574,53.74153799208736,1036.9262344379251,1
11.801357164137272,95.31795126841266,10.001620925170837,57.16827185077164,1015.1468441989784,1
13.140221699263318,81.11338619077851,10.163534413494355,49.503416061018456,1015.3111090213562,1
22.51091506638005,81.52953301747739,1.5585149278250476,56.98995981127332,1013.5104267649974,1
21.357542636218035,98.00290652672459,13.98263378993203,80.67780209824619,1005.5133238246444,1
14.963863672346855,86.7367570383672,8.401921761624642,59.19458079940158,997.218571864673,1
22.576864254968662,74.40784259630342,14.596518112657803,98.93345099472148,1011.3558113074821,1
20.597548458149685,88.2754429643327,8.127239632102418,60.21010814302205,1014.1143703349371,1
19.23072859749893,78.83745655531784,10.879973059318617,74.40254192186461,1016.3938883870892,1
11.956875419844101,76.58909931571124,10.0384353961855,49.49871870340571,1005.599440901016,1
16.35834037971546,64.35229887101154,7.476930927999378,50.584308214534055,989.9590072304601,1
23.797449959050507,64.26254146390708,8.501910067199827,60.29228007803798,1012.3033039120639,1
14.774149198144274,64.13792485627421,7.369048376839258,54.39692580891467,1047.6630064204194,1
16.06872077657067,77.5433705431833,2.436271466497326,93.11419116666802,1001.0374605396026,1
