Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,Rain
22.615381330463318,52.933704433638304,9.817574377035799,63.74334360110081,1026.4702296462594,0
22.60313017873999,79.10334270804161,14.42185103363573,58.782424454976045,1014.6043977782249,0
27.39063614097143,59.950142598648114,9.81555544165112,53.0258603924154,1029.0084734403126,0
22.602168178815777,64.91640712235184,18.1317263543685,69.83473549683819,1006.3158301194428,1
19.49817389750301,64.89633634095588,2.8057859580098943,54.57063387858248,1036.232757592301,1
22.57900272944678,54.944563176541465,17.435791702289947,92.24716976726162,988.679815981454,0
22.64684944064437,31.242357134323345,9.817680280969057,55.16775858974376,1041.0028256840692,0
11.421201910831009,64.94541180161384,8.193589299179433,91.96657324166434,1014.6240423662497,1
27.424931043124683,43.85105110093966,9.287340486668148,49.8999182044085,1018.207501611156,0
22.59759640990342,38.531542295439294,9.822724148895022,84.75478567542102,1014.6223058453533,0
22.534310574725954,95.22435159777557,9.820964439181068,89.72874741926584,1014.6186980793319,0
16.485564108633874,64.89553665985255,13.157937895858582,49.914292014567465,985.4717939347214,0
22.629847716100116,64.89168136102029,9.812546776264771,49.92210270023555,1014.601072752504,0
22.639237533352937,51.12379865161566,9.814437594940044,49.91330929582152,1029.7536553354423,0
22.710620026320598,41.54922574667181,9.804968544054395,14.921479152104643,1014.5852098995435,0
22.63135580722909,64.89057751340961,9.812318152252312,49.01448921741785,1014.600595050474,0
14.926357004640993,90.60906318850232,8.883348754242366,49.95127404314863,1014.5988526123749,0
22.673737958417906,79.10541664874145,10.122133883307129,15.25468065803165,1014.581275977325,0
22.628026830940694,64.89180390643257,5.119067855901287,49.9215802211213,1014.6008471267154,1
22.665312562242843,45.99371589715064,9.810952909028003,39.61015156013953,1014.5977194049666,0
22.642397603063003,64.88249546868778,9.810644235060034,42.36921256217083,1014.5970974579323,0
22.97087872078815,64.89268746918204,9.812832753389484,50.81314517534994,1014.6015134848271,1
22.60301172201898,64.91132397238358,9.8166150666534,66.07279119966054,1014.6095733056893,0
22.613060419901707,78.34574805138297,0.2515170174723802,49.93294744204783,1014.5991418532693,0
22.65331076885447,64.87271488895678,2.855977338162212,34.17723889771816,1014.5924519765601,0
26.139256111400098,64.85361594597944,9.805462195425674,19.28084747221367,1014.5846601842255,0
22.635621427595478,64.88745529170889,9.811671491566457,46.44731374458051,1014.5992438751576,0
22.626434983685936,64.8919110299922,1.015952798069566,49.92112349392518,1014.6006498810258,0
22.630777393390254,64.89161880698934,12.208865052554575,49.922369402791595,1014.6011879487294,0
22.710256531780498,64.83282611191652,9.800356938578702,1.529718548743031,1014.5756025048883,0
27.034812765095943,64.89933471382528,9.815135272969142,57.03977871139715,1014.6044547165635,0
22.59280802599689,82.65475778494665,9.814607085533195,61.84592649841587,1014.6053993291266,1
22.518990170758414,96.4939986862902,12.288521687079978,98.78965440788878,1014.6234472172035,1
19.81689191367736,87.19398886559489,9.820582661294505,88.5364217460648,1014.6191772980765,1
33.91014306989872,95.16589178785742,9.812982011839999,49.949273404949665,1014.5968291237627,0
22.629847716100116,64.89168136102029,9.812546776264771,49.92210270023555,1014.601072752504,0
32.59959887320592,64.83238869783611,9.799881874070843,1.0184999111731652,986.5894266026694,0
23.59514875193316,51.63347095086817,9.8134221309563,49.908087039511784,1014.6024429030142,0
22.573046803346053,64.93438406298621,9.821009823288252,84.74353888201574,1010.5784419942362,0
22.56017296984097,55.583146772819546,9.824985291591128,97.3256241931846,1014.6270511884662,0
22.616271695539385,78.85406598298084,9.811808369337918,49.9364975259549,1014.5995468932151,1
22.61029848491178,64.90455315119355,4.241564853775657,60.38542081976763,1014.6063122762484,0
22.622421339152755,64.88922536505275,9.814707833296941,49.932142542025275,1042.7628081342878,1
22.604809620893644,64.9100079999341,9.816342508286848,64.99076291368068,1014.6090038043338,0
22.733124888462818,43.582978442922204,9.801145916357966,0.1789118646639331,1014.5772251506155,0
27.49055135626292,64.87470685771798,9.810296671204004,36.99584038350557,1016.2718909000982,0
22.636749967421814,87.77118322843643,12.105111119904237,32.92788221150674,1014.5897235148433,0
28.91946606842223,47.07564526579095,9.814624344674229,49.901480065854166,1014.6025011156311,0
25.90152638617853,53.21215019669914,9.801198245457071,0.0726699028065658,1014.575849539928,0
22.601032611264195,54.01468526961607,9.819099415011765,73.63447169766438,1014.6147509748482,0
22.62488584759114,86.07294194780367,9.809054325799352,40.5286911723989,1014.5938012256894,0
22.62581249686984,64.89034686342774,9.81372101492189,49.92755797983501,1029.9031272225322,0
22.621061364975063,64.888775604541,9.815103582365579,49.933981113603174,1047.9199949809083,0
21.453470681501077,64.84678277537834,9.802979508774706,12.784881016904182,1014.5816285178461,0
22.70416833240248,64.83567349327056,3.560351709124243,3.735996350614057,1014.5764640979924,0
31.443066104838863,74.30197237274953,10.380151075559349,68.34530622886044,1014.6090350015573,0
22.629847716100116,64.89168136102029,9.812546776264771,49.92210270023555,1014.601072752504,0
22.601864978209093,93.67078742370924,9.811024780575675,49.951773734811134,1014.597927669254,0
22.627338979826362,83.26593210221193,0.0332724735402067,42.59840245161579,988.1614414836404,0
22.720323593423288,34.74223543852772,9.804860410859943,13.056534990059864,1014.5849756656811,0
32.72109296031846,84.8733834099524,9.810520340635184,44.61276154296798,995.6910771469388,0
22.6317475139885,64.89155352260263,14.709429364038876,49.922647746369734,1014.6013081563094,0
22.665591439798025,95.97049344112312,9.800893676708286,10.227735303949215,1014.5767619369683,0
25.72246097654251,81.48386586178134,9.815763176403106,63.970717598971326,1014.6063881568999,0
22.6048771560263,64.90965624897268,12.011124523324796,64.97221862985757,1017.6989388361608,0
22.624564384358766,70.3253736088318,9.812259412946164,49.92770434680934,1014.6004789390192,1
22.583729243574453,49.89629101883422,9.822550569601932,86.46300100613867,1014.6219570056438,0
22.629847716100116,64.89168136102029,9.812546776264771,49.92210270023555,1014.601072752504,0
22.689928915925105,80.22400077531265,1.2368175119263158,2.7735020978141622,1014.5741558348388,0
22.618241064603293,72.75359128511934,9.812732253977362,52.31652859821224,1014.601469879983,1
33.97456804658684,78.65616298233084,13.635317285032762,49.93265408574153,1014.5988131798582,0
22.633069535446385,60.65853903767764,7.507784379804647,49.91748114450189,1014.6014245659318,0
22.627045415606542,64.89186995089993,2.5893904490358577,49.921298636897404,1014.6007255196054,0
22.648144735875402,64.87828885364881,9.809772979644185,38.910419437636016,1014.5952769996334,0
22.58448134694716,53.23489943548807,7.73484672175194,83.57063692402804,1014.6199674324589,0
20.031487520090216,64.9073386006292,9.815197631802636,62.30921783639061,1014.607805028808,0
33.23228543256785,64.83719504709507,9.803676977205878,7.107512099836855,1014.5776697091427,0
22.682138183247734,85.32382468351706,9.26145247382222,5.765929484178455,1018.3484540702848,0
22.614785031775927,75.39278506342436,9.81272771238169,52.85518029873957,1014.6014636061965,0
31.737213263665804,97.35195428345122,9.81247413333471,49.9523058620811,1014.5967697193665,0
21.354059922688798,64.92070014616196,9.818266300220925,73.54313313501693,1014.6136071322842,0
22.60804165556153,64.90721862639158,9.815908116068247,62.80621845770293,1016.1130109721632,1
22.71648022564476,55.81944357398434,9.801918302631478,0.0306537211137269,1033.6511276215217,0
22.7126348851339,63.18018097953386,12.471548244741612,1.6877657329102291,1014.5759954542332,0
22.634610113419694,59.99375081424641,9.812805805314404,49.91705232582984,1014.6016080154652,0
22.717070600820445,38.1516596764709,9.803875096636649,16.458518012381194,992.9254451376296,0
22.63519296025555,47.34575190076321,9.81525241699799,56.95955176189952,1014.6067047014343,0
22.55652530452161,64.9453497151905,9.82366232731885,94.04968097628992,1014.6242983150606,1
22.629847716100116,64.89168136102029,9.812546776264771,49.92210270023555,1014.601072752504,0
22.572517225807537,64.93364442513037,9.821237979651068,84.42527360701256,1014.6192327237874,0
16.3297798430713,31.764711815394502,17.038318173042693,88.89232509645643,1014.6260909753015,0
13.276380780381444,90.01716401264844,3.4844312762411245,49.950654040013475,1014.5987940929741,1
22.629847716100116,64.89168136102029,9.812546776264771,49.92210270023555,1014.601072752504,0
22.570358792474032,64.93522429085084,9.82156519441936,85.7242821069711,1014.6199164278191,0
25.462006487818694,64.8808823765732,9.81095521864317,41.573212723775065,1014.5964460699279,0
22.704036511609125,64.83559758012936,9.801533549311923,4.266565437241543,1020.9575887212816,0
34.75862503902235,64.88893456398539,9.009675502148976,49.91766746700638,1014.6000314456508,0
22.62897399562332,64.89174016686708,7.560461438044685,49.92185197826915,1014.6009644898295,0
22.657776571494896,30.546715078402027,9.815953031210949,49.89407893245292,1035.321137410256,0
22.639947263782894,64.88944586074335,9.810339228917682,46.75788186125023,996.1987672787424,0
22.667722343897488,64.87165517785941,9.805795472407123,31.476898575523855,987.1372794227112,0
22.635625009781823,64.89359198447588,9.810865598319422,49.91429228138013,992.6928894459608,0
11.632605178794504,52.262120241238826,9.811229349219023,49.913021589219696,1014.6033632907225,0
22.574360431245186,64.93112681176628,5.290040628203383,82.2576301171341,1014.6178743003442,0
22.629847716100116,64.89168136102029,9.812546776264771,49.92210270023555,1014.601072752504,0
16.035465501914352,64.65674290234614,8.154633662865429,49.92403837536934,1014.6015640202642,0
26.562614288316897,99.28358547933372,4.6467536293615535,49.95927761557487,1024.9827064930705,0
16.15157962477411,32.96715188969781,9.807118493224955,26.288335460304868,1014.5926768827949,0
22.72201217080321,51.08086392280936,9.801329404008824,2.488656935406353,1014.5776176763991,0
22.532765463408786,89.63256915618258,14.129416695536316,95.9354938107378,1008.2881162040632,1
22.689436798072347,76.178684868823,0.099212031381608,5.168511831346656,1014.575806340177,0
22.635803760284766,87.86781222921272,18.347565968002733,34.90030415868719,1014.5910509871093,0
22.594952296839185,76.22036429918444,9.815092456614735,66.38402984142887,1001.5534579438232,1
27.664367656824474,83.1675416402293,0.5763751069135026,32.201579661091074,1014.5888785281868,0
20.3714217333391,64.8323906915275,9.799752191533361,0.7486740575623263,1014.5753844194838,0
19.01363901214731,64.86104805572249,9.80537827202089,24.057253304867253,1014.5877611527732,0
22.574300766176684,86.700270258604,13.41922029249025,71.46926466686183,1014.6101942931889,0
22.629074036528312,64.89173343460189,7.81832496260622,49.92188068165253,1014.6009768858916,0
11.150182772182424,64.93334430404754,9.818560639650544,82.02853381328062,1014.6189136112475,0
22.56817407600807,86.34258188096062,7.130170207771938,73.89799713639749,1014.6112102380725,1
22.584178084536052,97.10101372538048,9.813021152940587,58.59865738966199,1014.6021031885907,1
22.69710028715725,64.84245582786271,9.802351402558287,9.447532514937308,1014.5797698689441,0
22.565447264731713,50.54585764605105,14.557906434486473,98.19994092904568,1014.6282919168049,0
22.623209273703615,64.89449818541368,1.893366458181347,52.06728568976877,1014.6018215672624,0
32.62370863874817,76.5143858514591,15.542772816209457,49.927526278588516,1004.4582976858698,0
22.583938044428812,97.12731329475476,18.03381967085149,60.2134638525865,1017.3506383283705,1
22.632445197739113,64.89150657188759,16.50776566432304,49.92284792332908,1014.6013946062575,0
22.630752475455274,63.96117419235208,9.812595986402266,49.92114278459884,1014.6011744413427,0
22.63336029748572,36.87667292572735,9.817628846227318,64.18309829052995,1014.6116573988659,0
22.617472194502152,64.88887058002291,1.5125818193363405,49.933554797144645,1049.3157862910884,0
22.61671203881731,76.51507354673518,5.084532236515377,49.933559674712825,1014.5995752636976,1
27.24420662694376,64.91486860441462,17.33733792109721,68.07251313804429,987.6632498081468,0
11.458908974514715,64.92752151457806,9.817424977776168,77.29869603729297,1014.616399353995,0
22.696302641704285,64.84588512318325,7.96108038340434,11.3735060275717,1002.7541647066092,0
22.62651094695434,64.89412370987986,9.813052624708611,51.93026825970628,1014.602129705472,0
16.81092238664906,46.65724773422333,8.917095376649337,49.90528770102143,1014.6035050162776,0
22.59173021837818,93.1124708834703,1.6924153750800477,52.22828495120234,1028.8301530418264,1
22.620391662568196,64.88865180316371,9.18225046453431,49.93448430781948,1049.5283550320669,0
22.702719178057798,64.83834307951739,9.801499588394954,6.065919135061715,1014.5779900324753,0
22.609087301157864,64.90597755721063,6.32783948368054,61.60162356561034,1014.607052552164,0
14.296327476191076,64.92880125885215,9.819397758034263,79.68912629599298,1025.7968224002668,0
22.54719836949636,64.95217656719225,9.825076274572075,99.6629040896845,1014.6272527093342,0
22.61838326157484,64.90007277085782,9.814284767785228,56.82174775507112,1014.6047042261561,1
22.626765439257554,64.89188879194327,1.8677287632574768,49.92121830707149,1014.6006908277542,0
22.62013335345171,89.47709786261282,5.987136066934475,40.507656383690026,1014.5932328016215,0
22.629847716100116,64.89168136102029,9.812546776264771,49.92210270023555,1014.601072752504,0
22.629847716100116,64.89168136102029,9.812546776264771,49.92210270023555,1014.601072752504,0
22.62791521403838,64.89181141770594,4.831366261903116,49.92154819639363,1014.6008332962723,0
31.68223513656162,64.87338907881137,18.665975065642048,39.01997118914255,1045.851441604652,0
22.65762917550577,36.55624908323401,14.29760042989918,49.89542664361456,1020.3217230391568,0
22.70675408750694,49.64946134018936,11.95891989272664,16.591142079604047,992.0630249504574,0
27.489376505618782,64.91119163042156,14.159114344417024,66.96777028320436,1014.6098498274968,0
22.578145499677106,87.22561592277569,0.0545173801899645,69.12255146949214,993.1557909272582,0
34.860019741191984,61.67604683380885,2.910427339137589,19.80417495828896,988.9702300463716,0
22.578185143911682,64.92949579131333,9.82037873304828,81.0141542177507,1014.6174373574913,1
22.667874999458192,64.86500582693725,14.29936995834214,28.085563188731346,1014.5897952715744,0
