Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,Air Quality
33.02043653557108,85.93189814170009,20.097448359659783,70.63153436205751,26.812855209742896,10.146699385866256,1.508716517857143,5.0379927244071485,500.3141970519783,2
31.776163008324453,80.58623228728051,20.097448359659783,10.113384436790529,26.76020386342466,10.05970836531082,1.508716517857143,6.9843010802872065,500.3141970519783,2
29.115114066440764,69.3559375228033,20.097448359659783,29.737749169435215,26.812855209742896,10.297419923880238,1.7266563682712106,7.187785166101916,543.0,2
28.095963904285657,70.13414466918066,1.9,10.269122231020376,26.812855209742896,9.095773300881277,1.8724833854589407,6.203095664228351,500.3141970519783,2
30.093669527897,52.18976358084646,20.097448359659783,29.737749169435215,26.812855209742896,8.227573506566335,1.530145673019385,6.456864810037876,404.87655168374147,2
30.718205447456885,70.13414466918066,20.097448359659783,61.323444135591096,31.484297191553274,10.05970836531082,1.4748271801071826,8.45282738095238,500.3141970519783,2
32.52424456990723,70.13414466918066,20.097448359659783,27.980905280214937,26.812855209742896,9.702417376296854,1.4878172806389622,9.600604344074213,611.2484891398144,2
29.555694108331373,70.13414466918066,20.097448359659783,45.81762172363804,26.812855209742896,9.660339255867575,1.508716517857143,7.645534241181146,580.0242148297093,2
26.784428391046788,56.509462426213396,20.097448359659783,16.41676621736789,26.812855209742896,10.329318919807669,1.508716517857143,5.686587026105689,327.0335324347358,2
30.093669527897,58.27958467018202,7.075275787821709,28.603226042939013,26.812855209742896,11.324358126877215,1.5522795882789375,8.45282738095238,500.3141970519783,2
31.623413622818152,54.86129544568524,20.097448359659783,13.077409108629519,28.30631184615914,10.116787556020405,1.508716517857143,5.43754131425931,500.3141970519783,2
24.400243229350018,70.29014154482593,20.097448359659783,16.571115599124152,26.812855209742896,10.05970836531082,1.508716517857143,6.477625747777362,514.7394061794295,2
30.163626286161218,70.13414466918066,20.097448359659783,8.44470627333068,26.812855209742896,10.05970836531082,1.508716517857143,8.45282738095238,500.3141970519783,2
31.96811404299198,70.13414466918066,20.097448359659783,29.737749169435215,26.812855209742896,6.4,1.3403383035139216,5.435748539065598,500.3141970519783,2
29.298868212135183,61.65477898513369,1.943389821301456,15.878305089349272,26.812855209742896,13.189368263044793,1.5265595896287913,8.137214132564244,500.3141970519783,2
30.324963119778875,51.322838166612385,1.4618070625610664,11.00670743727609,27.102621967452016,18.19445650048853,1.4997007311028494,5.99212862495929,500.3141970519783,2
30.093669527897,61.466490815286235,3.1729547440267325,11.058155897355455,26.812855209742896,9.758872302323756,1.508716517857143,8.23028287923725,715.5976247143482,2
30.941282777105716,59.45736134041365,20.097448359659783,81.98352652227152,24.333985102745846,16.577903882301577,1.5886838871122346,6.91420587344689,500.3141970519783,2
30.034141353662946,73.41891814631182,20.097448359659783,29.737749169435215,26.812855209742896,10.05970836531082,1.508716517857143,8.45282738095238,500.3141970519783,2
28.03986788375804,53.460132116241965,20.097448359659783,17.079900912818527,26.812855209742896,8.223777921951024,1.5253998512064133,6.0276885416225205,613.0,2
39.105919558592696,70.86442234905797,20.097448359659783,29.737749169435215,26.812855209742896,16.214625697616324,1.338932067477881,5.868640355057536,500.3141970519783,2
34.07874481770846,84.01969358211493,20.097448359659783,75.65854954157963,26.812855209742896,10.05970836531082,1.7729409278764097,8.45282738095238,500.3141970519783,3
33.035097683480636,96.74514716559368,20.097448359659783,22.871663265516613,26.80175450292852,10.05970836531082,1.508716517857143,5.55760011515617,500.3141970519783,3
30.86455490801557,91.10030339732394,20.097448359659783,48.87764656284939,26.812855209742896,10.05970836531082,2.224607216225894,11.538064788114848,500.3141970519783,3
35.47942007339129,76.7946496476288,20.097448359659783,29.737749169435215,26.812855209742896,9.01263642543445,1.779420306592977,6.425715137210178,416.2057992660871,3
32.22552446475892,94.60453717650856,20.097448359659783,29.737749169435215,26.812855209742896,10.05970836531082,1.7834107410429176,7.802337951219082,602.6341411533765,3
30.093669527897,64.70429133985432,20.097448359659783,29.737749169435215,26.812855209742896,10.05970836531082,1.508716517857143,8.040793182338387,500.3141970519783,3
30.093669527897,92.17413644827313,20.097448359659783,46.08457037414052,26.812855209742896,10.05970836531082,1.5711862747971967,5.956127562857298,500.3141970519783,3
33.917883324391404,70.13414466918066,14.780572873450076,29.737749169435215,47.07481796458996,10.05970836531082,1.517627276937581,5.210129215365313,500.3141970519783,3
30.40832379862335,70.13414466918066,20.097448359659783,35.17979041258386,30.635576450226353,10.05970836531082,1.576011415946563,8.203916659651156,574.1745010742418,3
30.093669527897,73.23261913902009,19.973968522886054,44.853908983058425,26.812855209742896,8.561705477802796,1.508716517857143,3.8262414900699935,668.7659620151857,3
39.68601664878786,70.13414466918066,20.097448359659783,124.42302425249649,26.812855209742896,10.11896306891179,2.052052496527043,8.45282738095238,500.3141970519783,3
33.309631236310636,96.79515593319748,20.097448359659783,66.53725472074488,26.812855209742896,9.342293183563173,1.508716517857143,3.817243341286013,500.3141970519783,3
37.42885376348215,87.12196497688774,20.097448359659783,29.737749169435215,26.812855209742896,21.94568038906036,1.8069395801232975,8.312133076636647,500.3141970519783,3
32.85213554324828,70.13414466918066,20.097448359659783,29.737749169435215,26.812855209742896,21.86125901040309,1.6461644834086842,7.128185750326923,734.8032585401949,3
33.54390085849078,69.64374032433248,20.097448359659783,13.868297424527652,26.678330860551586,10.05970836531082,1.785365300471774,6.460991415092176,500.3141970519783,3
44.73379078568939,82.7387935863147,20.097448359659783,29.737749169435215,39.684648508857016,10.05970836531082,2.0731257271698977,5.349828455366476,500.3141970519783,3
30.093669527897,68.88421387097841,20.097448359659783,29.737749169435215,26.812855209742896,18.38995139295945,1.508716517857143,4.52200972140811,500.3141970519783,3
32.61123450961142,60.94887654903886,20.097448359659783,29.665916411169135,26.812855209742896,16.740689568542198,1.508716517857143,4.142536156868245,500.3141970519783,3
30.093669527897,70.13414466918066,20.097448359659783,29.737749169435215,26.812855209742896,25.230201060928664,1.508716517857143,8.45282738095238,500.3141970519783,3
37.544025631771035,86.94129915763861,20.097448359659783,29.737749169435215,26.812855209742896,21.67036897311861,1.7914675210590347,8.45282738095238,500.6244751015947,3
31.016813103386852,86.57539339281021,20.097448359659783,21.656262374531046,31.534541386607494,14.624773780286013,1.8351878035191103,4.342584583223818,553.2949449400851,3
35.11294585399804,87.79168859022408,20.097448359659783,39.23954496710787,26.812855209742896,3.8683291928973498,1.508716517857143,5.6,500.3141970519783,3
36.102442412523516,70.9377202917709,20.097448359659783,31.367959255461276,26.812855209742896,24.19755758747649,1.508716517857143,8.45282738095238,500.3141970519783,3
32.3978565632406,107.71402788757347,20.097448359659783,31.697308692010072,26.812855209742896,16.369339646452588,1.766236735374734,6.103614926546484,500.3141970519783,3
30.260198267155488,68.41234154126458,20.097448359659783,46.610677722851314,26.812855209742896,9.44013798650616,1.508716517857143,8.977685642905719,621.6019826715549,3
33.899595911766475,69.79435956294239,20.097448359659783,62.7599191823533,26.812855209742896,10.05970836531082,2.1399791534073453,6.4546954203087985,500.3141970519783,3
35.756555157531956,92.05741285158311,16.007071780478107,27.68046559451844,26.812855209742896,12.241754714600999,2.323876628492761,4.1099369262686105,806.7602522949255,3
30.278289354116797,70.13414466918066,20.097448359659783,29.737749169435215,26.812855209742896,10.05970836531082,2.015314123425777,8.45282738095238,500.3141970519783,3
30.093669527897,70.13414466918066,20.097448359659783,29.737749169435215,26.812855209742896,10.05970836531082,1.508716517857143,5.2707155621347,500.3141970519783,3
30.8958089139237,67.10401682588183,11.781756086158286,23.10207079029444,26.812855209742896,6.332957386626145,1.508716517857143,7.441160499930328,680.0010898896287,3
43.53134860209147,70.13414466918066,20.097448359659783,29.737749169435215,26.812855209742896,13.777287928564593,1.7745796901235866,6.792251285321927,612.951839002852,3
36.28093909706483,70.13414466918066,32.489003638093834,27.94079285873118,26.812855209742896,16.462352232922044,1.508716517857143,3.7872927313765516,468.9364636568828,3
40.812276679574786,70.13414466918066,20.097448359659783,29.737749169435215,26.812855209742896,11.57491474763602,1.7032612193620635,6.970422194053139,615.1250720388468,3
30.093669527897,85.93559183679189,20.097448359659783,42.59533172877849,26.812855209742896,21.9,1.508716517857143,8.402413994471374,580.2445481051196,3
30.846506008642372,72.13881702530234,20.097448359659783,31.602771302842967,26.812855209742896,13.439674182331148,1.4402835055835765,7.815511103803198,757.6537407468306,3
30.093669527897,102.16140310602755,20.097448359659783,29.891809365063878,26.725042560143464,10.05970836531082,1.508716517857143,7.716849420528769,500.3141970519783,3
30.093669527897,90.6053350941573,2.7176178716883888,29.737749169435215,26.812855209742896,10.05970836531082,2.0365384483244964,5.329280422597749,500.3141970519783,3
31.925500789500937,78.28831920241697,23.329309020115453,33.52996778451492,31.755955224418116,10.05970836531082,2.0901744161618323,8.45282738095238,452.1437632008407,3
31.099540474407984,70.13414466918066,20.097448359659783,39.477881815884174,26.812855209742896,19.735707963448835,1.9333177276173743,8.45282738095238,452.11059092057917,3
30.093669527897,70.13414466918066,20.097448359659783,20.318989697868478,26.812855209742896,10.05970836531082,1.508716517857143,8.45282738095238,500.3141970519783,3
30.093669527897,60.516553634014834,57.735104232255864,72.93769705805448,26.812855209742896,10.05970836531082,1.7643105982934628,4.578368077418621,500.3141970519783,3
39.101195220471496,70.13414466918066,20.097448359659783,29.37107901699296,26.812855209742896,10.05970836531082,1.508716517857143,3.8988047795284997,500.3141970519783,3
32.41812775085807,69.18755796128731,20.097448359659783,29.737749169435215,27.114875650135037,8.332799024206391,1.544214236720392,7.853822470489785,746.5307125621325,3
30.093669527897,74.6783107239538,20.097448359659783,30.516520947041247,26.812855209742896,15.926471092201481,1.7700031961041518,8.859313056437967,516.5880740826748,3
33.89201530108097,90.26749024904838,20.097448359659783,29.737749169435215,36.7640929717238,14.157607260467758,1.7064197252278799,8.45282738095238,500.3141970519783,3
30.093669527897,70.13414466918066,20.097448359659783,81.00738250821978,26.812855209742896,10.05970836531082,1.593107790038482,6.092747054472578,500.3141970519783,3
27.909093518337492,78.95950464026026,20.097448359659783,12.837664361159687,26.812855209742896,10.05970836531082,1.508716517857143,6.0026474495061715,421.0,3
32.30892074188812,70.13414466918066,20.097448359659783,35.816437604353226,28.84105530423897,10.05970836531082,1.6016486430300452,8.923773695509139,500.3141970519783,3
34.945474899092716,80.25901496734026,20.097448359659783,40.889743040981884,26.812855209742896,4.466638131058198,1.508716517857143,6.856402573746438,500.3141970519783,3
32.98986769998894,70.13414466918066,20.097448359659783,29.737749169435215,26.812855209742896,4.0898676999889405,1.586229106002433,4.531894159991152,500.3141970519783,3
31.05133197277674,70.13414466918066,20.097448359659783,20.660524840040285,26.812855209742896,10.05970836531082,1.508716517857143,8.45282738095238,500.3141970519783,3
38.238901163286286,103.52836688109426,20.097448359659783,27.81587710411221,26.812855209742896,11.014747995068827,1.508716517857143,3.82738913369925,500.3141970519783,3
33.0382467959422,71.4904690074069,20.193983845195003,32.981161272988864,26.812855209742896,15.107746631347885,1.9385034588662804,7.8355615119330455,692.7623225459777,3
31.139550519722057,64.96699376001152,20.097448359659783,29.413513318373607,27.725619967963127,21.813791264016132,1.508716517857143,4.439901871996543,630.3349688000576,3
30.093669527897,77.62712888826873,153.59396125799913,163.80194575336395,26.812855209742896,12.972836644647307,1.803281395417164,3.9960077523175777,500.3141970519783,3
37.61034451905187,83.53793288568879,20.097448359659783,29.737749169435215,28.958824052437123,6.850172880609291,2.249657270447298,7.154719352136097,500.3141970519783,3
24.93161055887362,61.90144314550436,20.097448359659783,47.89794252785549,26.812855209742896,10.05970836531082,1.7484297980679175,3.9823882716822783,500.3141970519783,3
47.37844523987738,74.52807416859703,20.097448359659783,29.737749169435215,26.812855209742896,10.05970836531082,1.7188092421905743,5.677144680384997,502.47327885869765,3
40.49130909329526,81.03512872641372,20.097448359659783,21.226437819708963,26.812855209742896,20.621909816559228,1.508716517857143,4.198898424178793,500.3141970519783,3
30.093669527897,70.47085630644276,20.097448359659783,79.43633836698861,26.812855209742896,13.713482637595643,1.5456818570873914,6.673563673610547,500.3141970519783,3
30.093669527897,70.13414466918066,18.741229074272326,35.67141699671695,26.812855209742896,9.425601452795998,1.508716517857143,8.45282738095238,500.3141970519783,3
33.16805398019795,70.07638781230746,20.097448359659783,29.737749169435215,26.812855209742896,10.05970836531082,1.7827802769700383,3.72916694467095,500.3141970519783,3
31.78546248849972,69.74885843158893,20.097448359659783,29.058263791202478,36.583919925191935,20.11736564054591,1.508716517857143,6.986008395940852,500.3141970519783,3
