Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,Air Quality
34.0265805447217,86.53325524660455,10.976872529332608,27.970462372489013,36.80609929906807,15.948527708978077,1.945342793331171,5.244020727940123,682.2954420950733,3
31.411778296467556,93.17050541386531,-1.4160941244372374,16.143730772812972,36.48511689200892,28.19998325797475,2.1671782294753577,8.45882451423678,715.4261022873113,3
30.780480132195635,92.40868495953873,14.759499994093789,30.553989163887447,28.579133219889847,7.16358561994234,1.711151797604049,6.11157962639687,583.8954729023461,3
28.977650269909017,71.43892670700382,20.144199144900227,30.29687323926266,27.096774725620822,12.50919607512219,1.5874181245652526,8.480586886124083,491.20598294961763,3
34.6713394382782,79.80756283221476,84.97805125962512,100.49063475560935,31.826139818376923,13.605177752249519,1.8276554452544662,6.948340713776334,597.4255014133813,3
33.63380836242889,72.16673801478413,25.805100660784845,40.826402517374085,30.728029033292582,12.481487635582505,1.855592944592832,5.377421626819541,533.1333911078027,3
34.68929856778651,60.56025372401758,-0.23988675243240465,12.158237526403319,30.350882358190297,17.906347457437857,1.8483404630615918,7.083605348668837,495.6528798116476,3
29.72075792818809,74.78946307011562,21.13438092192519,35.73547807897927,36.22722789090476,14.581521159694027,1.9642207438389,5.227838639477791,641.4086529413509,3
35.665057221646585,78.00880453557403,8.699633471268553,26.88437056188763,33.51638244426204,15.792589733581119,2.055762626286799,4.23223504504873,584.9628710500851,3
40.544059292305704,79.88707720579708,26.420642425236107,45.91683009227986,34.0087451539851,14.612617475526957,2.038405214449645,5.087377430790106,642.9492440445256,3
32.32748942066968,74.58477403820447,21.08505537218788,34.00402168480617,29.129091816275633,13.715225961795534,1.7357514898522555,7.605775171383698,535.0835671184235,3
39.796007988137234,81.87403869105027,27.5954869974161,47.03250858210815,34.9048465402111,17.83997755354941,2.0957427781324838,5.29782809551364,643.3341510168545,3
34.582351160867596,71.35440212136614,5.592786629445412,26.72083145741522,46.268783567313456,14.067584569125906,2.2004410528380274,-0.061501180385251875,815.5270765303306,3
33.605947535098096,91.47019289513439,29.913157095745014,46.458445409974324,31.578299195981625,14.287848635676959,1.8965289474231355,6.366000363887478,595.9313797837855,3
29.29694819133957,80.93036402986904,20.74831349946269,36.57921159349368,37.93791988568221,11.011584915054112,1.8288153120812458,5.049174764635533,746.7699117218954,3
28.099726086514256,67.98558927362274,3.952463383772387,10.449315216285639,27.928488955502758,16.55198865749807,1.6550136956742874,10.045299649416371,448.9496644305644,3
34.148226959730614,83.53153826669558,10.174303003601002,28.070454605602205,32.64449249833653,16.916711183951254,2.0641474560543815,5.03321916973528,580.4634314511966,3
33.16533416387589,79.18511031823448,21.488904058206383,38.370659691927855,30.73616861100946,13.964727890770769,2.084538512843511,4.851832834546589,523.9722857042635,3
32.025225467079785,74.71209052599549,42.20378061087863,56.0357440541722,29.532436063285953,10.874150657606188,1.7341558370131192,6.176888965440722,528.8784113563,3
38.308859995411936,57.97616042874404,22.462781820153968,37.20615501917722,32.61915918900321,19.798978591987353,2.1326093155861168,6.543002207518267,523.7162461311954,3
33.377170835742724,74.73327755207721,11.909743554572092,27.974780443290143,30.05510360763253,15.253725290249498,2.090222363508023,5.3761706212968585,502.32254071622646,3
34.38511229008907,100.39541771615457,13.173599279042644,32.15777218050896,31.390611203025898,12.874434450554704,1.9367095863592405,5.783962006540998,633.3323929896535,3
37.966415062637466,76.18183682391727,31.70772475327062,49.67657416168985,32.17848529841817,14.622045137857377,2.1858256931447064,5.171430841809273,558.944545812396,3
44.18295333568635,92.81854150971216,38.57316913657654,58.951823514962676,33.95839823727434,19.68518990987897,2.2597782786725475,6.585013658609663,626.3928896633563,3
39.34238341478265,81.95966967868264,26.5247279847515,47.22424789376926,35.48936570374068,16.42144618180699,2.1722839844966284,3.714127804927551,634.1166968692125,3
38.04376983824829,76.64452220041755,13.233451118006514,30.782026263646642,33.736710723966674,15.443049025247332,1.9832334067690631,5.520704567443961,621.2368935869989,3
32.523719505543596,80.3761693555771,33.577883592830375,47.67803271765739,46.292378996590614,19.751402497891938,1.8048752971342505,4.534445750475143,800.0875899755544,3
35.75898192880174,79.503401221649,8.742010333022675,27.30631994461604,33.271128844833726,14.57292728765685,2.061141252256062,3.9645055955692827,584.9804642692583,3
27.709890359885378,79.30109032687632,19.80231199469529,36.12778067802665,37.45628718704024,17.01310878787158,2.2290109640114624,4.166788334868056,636.1127816778766,3
25.65440257883337,78.68006427470283,20.52155628117414,25.733518275351962,22.29044942329162,10.223138257622146,1.2180309503159725,13.143270513076049,490.81277428473464,3
30.0939948273876,74.54411968008297,0.19653313865743982,15.931662678604425,29.408308196433357,10.868187702267871,2.317682518316355,4.451978996753639,468.2869739729355,3
37.92496987147868,99.86042574531425,31.54206513137713,54.16365766652042,37.079967221573675,20.06770095247322,2.1871578313265814,4.207213157841924,704.9134164136667,3
26.115507227999696,58.0240233413985,15.701361657853758,21.983700263971887,23.901460071481516,8.206842718994126,1.3880507780826292,9.070998701508474,414.54988426267863,3
49.56096272336568,85.72948841846991,36.862159516439775,60.19537433352309,39.218298147936146,16.886603768894958,1.885652707547585,4.51768749201452,795.4386303539245,3
37.449673299006754,62.590802212098396,25.3631958354286,40.20892568625095,33.286561668059726,13.101082559085539,1.9510482332303976,4.361081692955858,524.207214389492,3
34.031444473051096,83.21835907436439,24.476533401947517,40.943012262773806,27.992426475293357,11.663590618293174,1.9007480059147055,5.19012787639977,486.9343276617303,3
39.09121270643134,62.39412953244812,19.9995813940733,34.264619545730675,28.88052212699801,7.524927811564137,1.553679592700306,6.643394463762901,569.6256291747234,3
35.43617743333998,78.80532642040318,26.766478560040863,40.33409736635923,26.084038735563823,10.202084327433827,1.8375813513764898,6.2621268999266935,416.63822566660025,3
36.563479704310545,93.87071190093187,32.26763565364692,53.348240983832035,35.302096597397494,19.419042567997213,2.2470498980183993,4.852098773694067,655.8464141553383,3
43.22182964827572,71.88052987650887,-0.2583846592408543,18.874693606309695,32.532188130561075,8.142295455721836,1.8146536182987791,3.979652325458541,627.7555625885817,3
37.329601019030584,65.74347288555339,18.007698066666013,36.55604011699248,36.61495625962834,14.6283292222032,1.9083499739456058,4.9302569650280175,723.3653407588697,3
35.93697760951724,98.04123427606163,28.94927530001435,47.35534631709249,33.42286967125585,18.687209117760244,2.043144867958473,7.484347488417884,668.7413587741199,3
35.956195890862034,81.28489409242647,25.756428016034587,43.52870873345966,33.397808495607144,16.624818448447172,1.9981932945654926,5.334673203335726,604.1861416785814,3
38.68332314640383,58.4158737839339,10.17643984220369,27.034803415977315,31.574045357911842,20.89005797004796,2.3164910219878663,4.9711548583156935,467.7162338635422,3
32.27407694417032,74.75378970157483,9.6608077743345,23.800539671247442,29.46458182029812,11.828986785162044,1.7851051104428655,5.994121395899305,525.1444309533412,3
37.378465478971286,94.30155232877274,27.50891192866478,50.71334313349147,39.71406421494553,19.010899952690302,2.221845542007017,3.925976524092602,787.3706286518109,3
35.96499840589687,87.60125815383958,28.990196822238115,46.07473357444911,34.42188947093079,12.38687866683941,2.3012997839181724,4.287002160818277,556.5580604571618,3
39.167711909055576,81.5399047109031,27.37449596188987,45.811021484704575,33.35702859495645,13.207163671991575,1.845927272205856,5.290227912245198,643.3414719466774,3
32.63494004263963,86.47899815270738,9.822942875513696,26.790674618442292,31.985841153173233,17.89536646825001,2.0323364412397393,6.027764539414903,579.9469468742943,3
37.384340610248735,75.89261184381613,0.8894765284012851,20.759900118125046,33.817800474628385,17.04039789188738,2.3184572415505653,3.5839204070263944,569.8125416429853,3
34.628020032405686,74.5407070975428,45.54378920531608,62.12480956532751,32.32406801839957,11.651296401933998,1.7297131875873486,4.016672707946185,567.297773386451,3
33.28064831637834,74.04864879306253,23.751292297367225,38.82162335223361,24.690036416548217,14.370675450351456,1.9218049003335456,6.382708864476573,407.52062219674207,3
36.5781708919779,79.46626254741584,4.0701201479541504,22.23193587314494,31.496722816832587,11.836198638222674,2.033598589842703,4.337716300224709,565.371856756526,3
30.102237870870567,69.78247208646036,19.96828011025449,30.044882608956094,26.624133262100386,10.120638799320488,1.5136606413961573,8.43664576704172,497.0653680505092,3
37.93008388595099,78.10979914760127,26.63692691632417,44.72267104646536,36.71164513638767,16.903373054081143,2.0264387196354128,5.321579107656051,679.6196849868926,3
36.95444473706378,77.18480465375754,24.591310319420504,41.23585709595331,32.294905008883454,15.376836465160224,1.9425194027540178,6.106412296201572,591.1839620615522,3
30.84671656539309,71.60755939011338,26.375652697767013,37.54565408734621,27.55526550326821,10.832422810586456,1.5860624950339464,7.999659286312712,511.23452268692483,3
33.977168193712906,69.39986699755181,-10.182609778804599,3.7037573191615305,30.644829309219755,17.697874451191815,1.898297346837649,6.600471905154868,518.5843974266222,3
33.1697852176113,50.21638300656904,1.546808819790035,23.26285559981216,31.890630567423305,25.439168683889555,2.4998711990140907,6.821187035296834,670.5593123252768,3
31.570467971755747,82.29947796057473,25.690672407292617,40.90359939215543,33.0309671692332,23.08851076270711,1.9470974866542834,6.958556158409246,571.046605684031,3
37.88367715063124,88.71809406875822,27.800239349536344,48.804495467239775,35.282809659307524,16.10448553448079,2.1693722649153098,3.863520178085547,646.4982029500089,3
29.572035169172104,68.37926061999153,11.072432623617782,20.452185242956766,25.972290349716843,9.597921223302508,1.4666507164196783,8.685701191793447,488.1780063561267,3
39.71199712023601,78.01513894736527,26.793158621055333,45.457915154549326,39.82732359117523,20.992084759454784,2.0352752704472326,6.553109471667973,779.7422356372845,3
29.88137583502866,68.14657403552651,19.586379816714842,29.1383092449736,26.291938668666873,9.80210127929342,1.4833575050384045,8.59248647900927,489.4186934741083,3
30.336393875456924,72.5398251618225,25.509148807113394,39.285233008485584,32.06070346002148,7.481159631197861,1.6603405444745691,4.57232385992615,574.8722669356246,3
35.89727292801006,100.37925698466415,11.889310795290584,34.59163463159841,31.226496588575007,10.65456218270981,1.6172282856633957,3.4826399441430267,686.1369885674376,3
42.80166711054951,69.32117181009052,-0.5989701953384556,17.765399649624804,32.961033973183405,14.460867392036459,2.110645241446823,5.777126772171932,613.8265026565725,3
30.499408908796077,98.87294002494494,0.8542572265018036,14.169808094932684,33.129195912971,14.398093566806024,1.550186227960098,7.480046627452834,645.5103542448459,3
36.837292277554646,103.49602341058524,30.387058894204515,55.04338762059209,32.66623479818533,17.143402904194485,2.34096565214082,4.914314929540756,687.9807483475464,3
34.89258385446253,71.03043811764331,23.870400288103802,38.37233725527297,39.77707896802855,6.690675234847241,1.5893535958909948,4.688539286658673,777.3796919648385,3
29.505320259259022,94.99034092853243,46.153566998951696,65.953598282695,32.176472480717415,16.114294202430326,2.276010331857163,4.503324971945113,583.9845950584187,3
34.99331351944645,75.77911155440898,22.385525200583132,38.081790103844476,31.172473829966112,14.109071241041597,2.065938943341785,6.543130521666445,562.7686926663681,3
30.386869296460155,70.99530154434485,29.41126264986842,39.491548914083616,26.996586262636203,10.79666716031014,1.5182075993986248,8.954342248674326,515.3358700757086,3
41.365387409188195,81.7019188862177,31.25408845931053,51.88465691526921,35.209366964383506,15.75631555328873,2.1253687618314334,4.660680258820854,660.5414332139959,3
37.12658807617361,67.70688120134447,27.25658098814357,48.777786527392195,35.702063956383036,14.691188562611512,2.192342022717577,2.308963847175165,643.3645918079146,3
31.184908243456483,67.85441828837696,24.67483461041177,34.47826462616831,27.409339629173022,13.1174444240939,1.5616413031453358,9.384369080462726,513.5680157882483,3
37.9111173211405,88.58260822686877,27.81853834072419,48.807074038276504,35.283669724399736,16.063865233933086,2.167925378395687,3.8618051674287184,646.4577522758642,3
32.18722623238551,74.30953985215716,18.33567243256167,33.23931020486463,29.564173777051575,14.304432575284503,2.064280161624982,6.109706922433053,501.7606383274176,3
27.723581724870566,56.87652914830929,13.162848891962504,21.471280174926495,27.443667338698503,13.29643186933745,1.6712458145265932,7.308381673383171,411.5012300226614,3
36.538459875679024,58.04690492353206,10.456944953036533,27.021201169544312,31.849442155869497,18.980862214767644,2.1656814898902303,3.9163227692813405,467.52327319970817,3
35.15326048871183,80.02719079575026,23.678193505833423,41.7013355944535,32.71942445956511,14.089150192145764,2.0161426653997165,4.350664321405602,578.3351239075276,3
35.260236479100094,80.48267667195931,24.223128584529263,42.31680875058311,33.33656871622396,15.898614418933724,2.0513851587317466,4.560997923470165,585.3397169243357,3
31.273822411521873,93.742711148126,41.426150970436765,59.713217190299915,35.35445490180815,13.66805593356681,1.7339309181404141,5.103839550211571,715.3716409560951,3
39.31607148362231,87.96773851143101,3.9948685043635037,26.20674254477411,37.96104773543868,19.846468306572426,2.180379223448885,3.6158773032325335,707.7931940182038,3
