Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,Air Quality
25.12233978365701,70.3,2.9,9.617465667885732,24.7,4.9811832868145345,0.82,10.5,308.0,0
29.436311628948886,72.5,2.4,12.8,26.4,13.2,1.38,9.298255822578373,484.0,2
40.97999283842927,103.8,74.5,93.3,36.6170877301455,18.324422336145766,2.04,4.18400039828515,757.0,1
23.976417922499863,60.797099499931505,14.7,21.1,20.138177037283228,3.7,0.9755646053895726,11.53168149536523,305.0,0
21.611743900204978,60.81575942778488,18.8,18.4,19.758277754344405,2.1,1.08,10.6,426.0,0
44.4,102.1,35.4,54.7,55.5,20.73292111115996,1.79,2.6934098429371858,621.5750019115055,1
46.8,90.35147421375453,11.8,25.4,33.8,14.634474073897273,2.223260916661018,8.328172274072424,713.2596665432268,1
31.8,80.2,22.4,34.1,23.55652507918949,10.66750131222964,1.22,9.4,580.0,2
29.8,56.7,6.8,14.0,22.877130576934377,4.414973779916444,1.1,11.4,478.6380204673984,0
34.9,77.7,34.77836409866133,47.1,17.4,11.5,1.63,11.991767603083414,567.6051054212608,2
25.07324037995418,61.0,24.93487931081549,31.1,20.164434806131666,3.8,0.98,11.20559887992255,409.89166004444246,0
33.93426278467933,74.1,116.0,126.7,45.5,18.034832448576473,2.2126038237336516,4.33609293967784,689.7267675149756,1
28.1,68.87536910676931,21.182825396633277,29.37035927386477,26.61679983057394,10.8,1.6477690682884587,5.666032348923757,709.0,2
25.9,78.2,14.2,22.1,34.8,7.8,1.63,9.6,379.0,2
25.3,44.4,21.4,29.0,20.72407044559396,5.7,1.1247874644729579,11.6,452.54212633682744,0
32.395684019828835,77.9,81.7,94.3,29.543964386213787,10.5,1.731270054725715,7.407650410912112,554.7676286042297,2
35.447114994139746,80.65760129943838,18.284108454792644,36.27328100646636,35.17996075484977,27.818295723397696,2.2542720931372577,6.256824270197958,654.8155819023185,1
34.07555894108488,90.14662148887128,73.40390411381406,94.00312650197189,28.73489007487172,29.508316223720247,2.5366232876242885,5.984365843168652,704.3646944887757,1
37.5521788121004,81.19258557347143,45.25184776484875,64.9198331811821,33.25665298231112,25.57145920590905,2.405565364363012,3.92586870788243,892.1847764848745,1
46.37741568335963,118.40018341757313,10.025312558994399,27.963655385783426,35.962065091669665,11.096980837125034,2.5541921984282734,1.4674808438956661,667.8105854081857,1
37.652215801490556,77.02637486229887,9.612815846744336,22.538298906470967,31.376767661617343,14.716595829850268,2.427466557403541,5.96896948935307,621.8309108330093,1
39.39357116815892,95.0936232857415,23.23738089530633,42.31772821066435,46.209910920289005,36.61133917233738,2.815326751556916,2.907654829718486,771.019481895909,1
35.18424077458041,82.89630297644311,24.91147898336188,36.62830514330442,31.125088473445977,13.534729936970098,1.813038287716866,7.3844598079784385,580.0809828919502,1
51.41742883916835,129.13232194252168,190.56484331107742,208.55715063099396,45.54299094219192,13.621889016121212,3.001585465906734,4.140629672040404,598.5249619355617,1
45.27315453205946,106.33418362186545,51.14991878550143,74.58237344193392,43.900094548527946,25.893947269250212,2.7650458203271584,1.0315283714997672,808.0369028459529,1
35.37815448458678,91.91982757910493,22.386834981970527,36.816975498085554,31.92387548774322,15.072411835035776,1.952062613986852,5.282961007216539,589.2568357483005,1
37.647820799191585,76.4700722001148,67.76761492365142,83.06141467224121,32.177531432405345,13.013023438266105,1.8404129450338451,8.732481870908451,549.9490777232406,1
35.71886327489993,81.79029254741009,70.18820355633002,87.97248351108775,34.552084229358975,18.220779739894752,2.4671866362619,4.133052868968696,624.3147332431164,1
43.72792483689073,101.7354124525783,8.207970773349388,29.569275417578687,49.15880588653166,33.076811456053285,2.7060015374775057,1.2185953291123957,820.1086113350648,1
39.834705466006454,80.18393744280219,20.125963678491683,39.574335230034556,38.99942645001074,14.365457820991756,2.124139591226141,4.337977289093649,538.6207239178472,1
43.70143837472401,121.36120746330552,49.92978656420698,83.7701134311853,36.5582742392117,24.01701239249651,1.9656704477061764,2.441306557426934,572.9961276829387,1
42.445703505573825,92.99239967471685,19.228987992979917,45.08134377935671,43.514875022391735,27.648869624404355,2.3916268755871344,2.711422554056197,674.3984415213172,1
43.710212448821764,103.54678101391433,23.492522362785458,48.781470712904714,35.466292922418326,13.01579854625375,2.0944777301371573,3.5086703316918384,499.7433532831663,1
29.09424884246276,85.24198453537605,5.713994845125348,12.14810608878128,35.58874033461003,24.118067013370478,2.0075727072210086,8.275771301501475,458.92493556406686,1
35.904165146263765,88.38962273518283,22.85571252317048,38.559724756227055,42.610291269336535,26.28086128855984,2.5818132276933303,4.531944951245411,507.33740951400335,1
38.51976780625186,81.38026301592708,50.49990753346314,68.69945547483844,36.12512722071199,16.95962191460481,3.0020189042697596,3.7000308221789555,492.8834229130304,1
41.86598956698752,87.91647361758163,18.184636869941272,34.462515943033715,35.83985823939679,19.24592456466791,2.5459045374100646,6.005866860099111,616.4622895273768,1
38.37326892062315,84.92862712067007,22.746058374575043,39.629693571127376,38.630928931490196,20.05444384699228,2.2296130419888893,4.898458338091047,614.3492324131448,1
41.456563027070345,77.20410396455105,1.0357062467459088,14.757786998962388,46.1590975759891,31.35030599297301,2.682162011209029,4.009902727927693,918.3741381056698,1
40.86447667054118,89.12697676093005,22.672823049905162,41.316418678791244,38.92783276608303,20.631936196770397,2.6842163912217316,2.602076153086163,698.0103909729086,1
42.825827304485635,106.15626915609839,81.85326021019267,96.88304939721314,50.64754259041803,16.338829963156776,3.1512565462236455,-2.1695853047911813,719.6200185317952,1
42.012317857527854,107.43118888438747,90.48468594126766,107.38206383374656,43.67327507310046,17.430528745451284,2.5985576419836116,1.2387465756928413,730.4288471603278,1
43.526791144924736,103.68354352795347,64.15359930159445,82.39007323599812,42.27706276917686,21.483517865427046,2.3370562511061266,4.685621254453425,677.3147905352545,1
38.41939751729417,88.47049112800073,89.55534533978847,109.50754429433516,37.906028452260365,18.49203402727465,2.276431897144745,4.321095604232621,632.515909968275,1
39.669282821511054,85.05604765877439,47.0616667587841,65.92382557831091,38.131801960631165,17.666625932671465,2.5677284481603553,2.7022650354251567,680.4322918666292,1
38.13178966817653,77.26618537207194,110.65446701747119,129.36141043878138,36.44757127740382,20.346060871516045,2.460101247987576,5.796544385986048,691.6992893420525,1
31.94321773605327,71.05071502689404,9.486880210726001,25.54143878157544,27.42808071582923,15.825116908266,2.5046553275699206,3.023310023116977,673.2052887355278,1
43.660734805456855,76.09838525173777,11.458213118818257,33.103745915863904,36.72857983258919,14.0313983261698,2.7042021588240535,0.4516128948903151,854.491352516592,1
41.24033168632794,84.93359677197435,6.226582779831013,30.0346834440338,42.686795538292664,18.26800059305838,2.0816549041238255,2.0150965226260067,634.2147898232646,1
44.04825593805752,75.45010515151327,46.22473776467748,61.992803019730914,33.61727675052758,24.593201169714884,2.2767894605046073,9.411314691694045,887.7526223532252,1
35.38567505846884,79.433238067785,13.031970672794621,26.887383534127675,37.44832406241782,15.544662095599316,1.932659074429768,4.993044402130484,585.4206062369254,1
36.466717456752626,72.4312621108783,158.48108187275417,183.87695865770056,42.31671638025888,12.340732187964704,2.0286265262857177,5.952922616487983,302.8782324748919,1
43.13544352475421,71.55040739852281,25.851097378596265,45.56192271900807,38.853434750857346,17.92574285448125,2.3449043632707145,5.406733898891826,700.37910511681,1
38.67730109588397,107.25898941402474,8.757296596603972,21.971976664167318,31.532163672877196,12.054812847520017,1.8779509150166456,5.345210012093869,576.925716005648,1
37.206102948137904,83.44463767211575,12.81743233742107,28.193385428529577,37.25625454924258,17.269564074963853,2.21849041609244,4.086969480111811,628.5376179459737,1
37.70466208750945,87.7297796712109,4.965035976702175,22.292968704615827,37.79589834186906,27.11035160626331,2.3849292601651024,5.02313727499509,673.8148388360164,1
48.94779847361333,79.67212235825045,1.686866179604239,26.58858839317205,49.8030511103049,28.517117410241926,2.6628529017069873,5.028986304424532,639.31431398862,1
45.977846293341116,92.65755794152935,5.386771382977237,20.958769310480637,39.65292933613023,17.52838395026496,2.4272000581861946,4.612923535263671,766.953849143024,1
38.49061403379024,74.48641644528227,1.1663578770215302,24.084875686724875,36.31184717210273,17.897169210759895,2.379020724164255,3.967320578718521,496.45987329447365,1
38.679909148239744,102.80747218862508,164.66620350209593,186.8903995737514,36.03162139115835,20.705479464146606,2.3824294933087713,5.137273357662101,624.0857148468197,1
37.70628790123925,74.28368386968664,15.568896030170473,33.45967566552429,37.91932569651788,14.264699367290243,2.586414777778831,3.190211652548678,501.1367898148236,1
30.013781884249354,90.69305440424833,99.3906192538744,106.71660496063957,40.43688908105046,23.376831824810953,2.4237325369251463,3.310705955741372,754.665471267704,1
34.76049110368785,74.31339319006717,72.01097320258837,87.19676974873659,30.565299521886015,25.67998497557552,1.9771464721438048,11.905326934425457,535.6837178215095,1
37.49123081137619,84.07294610111421,17.971493455519205,35.80489549355442,38.88741079253507,21.279277055685363,2.8514790060804143,0.9788344212017901,703.0337583484071,1
40.92899392952212,92.20588894369904,3.2533144735498887,17.529202840321823,33.437328926560966,15.23973131716896,2.2972505692413527,3.121737328428522,847.5817286386624,1
43.029108552819665,104.199560353012,33.73672334753564,49.86474214242437,32.11924691140256,12.565913224078056,2.119100234936109,6.500366372490002,575.7037140696784,1
35.616814629686694,92.08613939942852,121.74601461566262,135.74786998333136,33.92805165779309,17.79678305890521,2.6423924502565845,6.26193560332676,525.6576599989675,1
45.97002029500049,93.09703458389119,22.789970262400793,39.78212397654667,33.62706840152612,31.81787602345333,2.7664179577249737,11.018075552988831,671.4630014672646,1
35.34786666360455,79.41251333137248,41.076599490996195,54.01687836277145,29.341035824112172,14.252576427081395,2.0565008966404337,5.636397509509583,745.5857612805768,1
57.04640980906687,109.38297516972602,19.76362010144397,46.039067904796774,34.056592017919364,17.73351300819895,2.7756989527900284,4.8168459461576445,873.3118277019088,1
38.896857797649645,94.08673412758857,28.692859751522878,49.864174035445004,39.8916111296582,23.312073376984472,2.1469759372373103,3.7045740311688227,632.2282970461945,1
54.50053504906899,114.38768985389419,39.186963485011475,51.60982862331694,45.02734870137271,19.30428320650668,2.769966571396008,8.234656240495944,643.2264572761655,1
48.00984152977257,99.03870069565045,6.164515438126957,32.82258147424765,41.73105008053205,19.25807031973356,2.3193542030768004,3.561163879186222,595.0704624357363,1
42.23346685470131,92.58118043919747,63.47238272576435,83.08827857549169,40.932052553556495,20.84357497282835,2.4377192340594815,3.9112486312016292,705.0770497236907,1
40.45720688151319,110.2008640415349,21.88152042990947,36.77422152842486,38.99849989969497,22.57633738435965,2.2864645702286537,4.33842896978642,668.8657824156173,1
40.6529431291519,103.60367721424227,20.811931424816766,39.17466274594282,35.68391559219606,19.928042410334644,2.48779793068459,2.854626957364171,689.3189338011402,1
50.23062196054412,101.63638149514748,82.77261428269843,106.66353016644752,42.61364752253011,26.085576861094587,3.3059356069217216,3.122569266823553,802.7543254718121,1
32.97437902787474,90.11579716864811,63.18397703072307,69.1555061605459,43.97811613023244,23.171529129822833,2.325321518684735,4.0475951594265105,735.8970095297083,1
46.756331463375695,91.47381169408625,2.3106699809089495,21.29163947385593,41.294513363030525,17.818365058291274,2.0288875079546043,4.817188198718095,778.1585332484842,1
50.78827022473646,86.78701988763372,40.34535278253893,71.38812991100014,41.523365521500715,20.53133559873868,2.4973931622572647,5.395958823395251,566.946342649565,1
37.53896152808073,85.1128960266704,11.042375164255045,28.95028797730498,38.52129077451759,18.83585052142119,2.484032706578246,2.7827022300375064,585.7909005286816,1
34.25469608258012,85.1357591661712,5.7092731380732005,20.239805644345815,38.42162005532526,23.25205507949516,2.189540017404463,3.8689410836811104,658.6103860145095,1
44.373153535786976,89.27687035248266,18.983372384507256,36.18232381510965,37.658741809788964,19.1227976208734,2.723564223048035,5.681237472227142,614.3564223048035,1
43.73790389315634,80.07986820592279,12.315841596561668,33.3633880629265,38.903849593678586,14.868633012958073,2.7782837957209408,0.5622095018707651,780.3077793187098,1
40.48038176285377,101.01162696632463,29.583867685345716,53.18672049981369,40.01783099371367,37.035855034883056,2.7411629704425593,3.524833810450229,786.2380544751721,1
39.50991597112952,117.17170754703521,2.1265199281223586,11.473440807727307,26.740828079065405,19.763207611860736,2.3144055548914237,7.195324686430626,661.3060797124895,1
37.1353731275632,87.48866404178631,17.649264024585374,35.27938000630942,40.60932745627352,23.998239580047183,2.2855154998422647,2.7663872923896204,726.248759919947,1
46.55759709136547,107.98571803416246,52.93705236553292,74.04841797375869,38.39014411354008,19.427922042594467,2.4828170650326693,4.775289676598986,659.4552272821761,1
42.24070491539444,88.06652064348198,27.770266784065768,44.360673674117635,54.48518383170571,13.475219141188479,2.2266952764260335,-1.470348635030902,735.2274214686853,1
32.938420839731926,100.29503006770918,42.44356713318441,55.81111435356316,30.939508243403765,15.723202410826561,2.575754157922905,2.9590060135418352,534.4322251208475,1
40.914061272316246,68.64410490518533,20.143696109078682,40.47899926887983,45.654907596384156,16.98492509481972,2.23675638658087,4.217831311665438,524.3842797471609,1
40.64921622750305,97.12517714809874,24.582376506916162,45.91903636824253,46.569046164195235,34.01038306982957,2.517586525581913,3.188800353418455,733.7051455495454,1
39.605343687656664,68.35292685474109,22.98659904050776,42.491867560145785,39.9142486499298,16.23207615466768,2.33401020043651,2.9663055302559744,698.8439260925797,1
42.9009891217727,93.27688128334725,23.501648536287846,35.70296736531812,40.312620316037126,19.142381541521207,2.7034445339592326,4.964594478972611,673.4569433255095,1
35.11095856558133,85.81983720461108,32.625326568573094,52.73776387928417,47.8073401225176,23.896760839027024,2.476866835785673,-2.6859350277668055,820.5278895499973,1
39.97710723474518,89.54452741350201,19.951175663317184,37.77024153968657,37.42730038824851,24.410954428506134,2.423581501024606,6.0367665113080315,613.3412922244992,1
33.170269577893656,71.30076156575315,7.128168169082981,22.305051993931208,31.48147155105639,14.116611937523793,1.9460214458379304,6.242513975912203,495.06056463893896,1
39.1588332749217,84.55657318003055,74.47235017432968,93.83916427698712,37.94948401877849,20.142911827421987,2.528754485656342,4.613553457355803,624.891000939686,1
44.956352400525944,107.66159644345547,10.532966757434602,33.191467918874544,38.32215754018334,23.87551048697297,2.4612437152184206,2.904917133865957,751.3306460287909,1
43.31649210051628,83.49056101031272,56.62855178106218,75.64472413869922,32.51961794028701,6.867311206378027,1.94,6.440396244198388,592.3349029677466,1
41.879909043836626,98.72419067533184,99.22382954563118,115.1098984266468,41.09960370900468,20.458173260519306,2.6207718242602414,3.921286656662013,753.96396471865,1
27.819818061895894,75.970579145989,80.28322119446233,74.96467179745878,39.435988612398646,27.182638737218674,3.456305572417976,3.4949586324293564,911.6647226321277,1
46.14183751735851,102.17360885184166,25.88291716720198,50.75032568634694,43.74138293701973,32.39184084243471,2.919807403092497,2.4253889627746203,796.7871034390383,1
32.359164719655126,99.24425999817085,117.47981698037167,125.15849008806617,44.3840392033188,35.43591040907236,2.3268126955430946,6.975196538268133,786.0068632360628,1
37.35604470356229,83.01789739274594,16.346390162447506,32.01977175756871,39.57347933906684,17.49237538540601,2.160476492211584,3.818055397391647,624.5000733300927,1
44.92579095580367,85.34814390589919,10.3429944782895,30.40895042868042,36.43862711706614,11.666056340652105,2.838328417839571,-0.2759614895296858,848.0,1
34.42229333154031,85.93033260504639,24.269875321353467,42.15344551400147,53.826919721008665,22.56775583088323,2.3579163354716512,-1.8409229736636101,614.0019500924168,1
40.54202134800428,84.6364018834126,74.24161004731478,92.10678028444929,43.70874348477223,19.298910318285166,2.261235469351898,3.574020008886947,736.3943405949343,1
40.86880168744859,88.7377557659478,23.224718733207396,37.25388008914986,38.55275825671547,17.701307678604678,2.685839342545598,3.8077352540495837,667.6341258425459,1
33.32818977758274,76.93270038249246,15.052540157516693,42.98739172998899,32.76763117327141,17.569406633756024,2.035550995251743,1.7939429746480648,494.50506117575554,1
41.482533418612476,90.16295879722263,73.99383223259011,101.02122934887055,30.7453197906962,16.920901554932716,2.4668215081597706,4.24620672417401,591.0181290247274,1
43.68990808312906,77.09627392016026,22.155865383737112,43.379578259359945,44.14290921183816,22.167621534329808,2.7112723917680164,1.9770204570663048,790.839825965455,1
36.219029336789035,89.25106866904657,56.78479414098124,68.24488532742521,40.054953427028344,25.71957332107117,2.3618066567780818,5.547525168476504,745.2836091315587,1
33.354239342325236,89.53830277042971,59.38837218846375,69.84593499254696,44.21160757658274,25.886951448574045,2.436031206263376,2.9816901015687067,738.4895410443187,1
46.14027286591078,93.53023504152989,7.892781359766291,21.051584494806157,39.78107529009228,16.47804353313352,2.4197173214078602,5.146610845135414,770.434418555231,1
36.79271750139222,96.15314540967289,30.04092342806988,42.36171364758178,29.434581221539037,15.015499809081641,1.7599079026924835,8.530837556921924,550.8696849622512,1
37.977026399277335,99.44785805116378,135.58512348805527,155.1627260547771,35.51901425539493,15.650726369697134,1.870537581179728,6.851269698080608,526.6362874919756,1
41.69306389600904,90.54526515904026,73.46612913485714,92.85528410095512,39.52442054494141,17.984583798897425,2.3288080889900553,4.30558487167011,679.2839859747157,1
46.77214690255821,91.30601178230174,98.34493822707708,127.04523280141747,42.17203461472777,26.5980508643144,2.9974056682359294,4.647721968855889,598.0412203844968,1
38.76673859292045,98.01803155524455,138.66727803982377,152.1462935489063,40.13976263250732,21.84721729988327,2.2052461227293687,5.2797261929465815,854.7020004494647,1
36.23100086202831,85.45207023740232,37.66014138402222,52.110052226056204,32.806824778305476,18.384614350127663,2.3954948467916974,3.084639275418809,818.8463927541881,1
38.00741945444422,82.7706371048639,14.40778592047754,30.160006824274106,42.675329011293066,16.87347715145776,2.1523050842961773,2.9838120439960703,626.321879680567,1
41.526224447496816,100.06707260956318,18.287342323808165,37.37141843005161,36.53616797700859,20.396390696602328,2.6175946057151003,2.72711189467665,688.0402271906105,1
44.27603111844721,92.53392301001868,2.409929813598874,23.18214224739477,40.2286661285283,16.112351510437747,2.7724772675276554,0.6178075379019381,697.0283200031998,1
