Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,Rain
19.677269497984643,87.6481716358704,8.121768101032325,68.75493445473629,1026.948023020304,1
21.223067491923477,71.87668749909884,3.273603073835671,92.81106357024933,1001.4473055632245,1
16.398155107931938,47.36006862922794,7.524718030960141,45.61927817396866,1012.7942524668907,1
20.06889481873057,76.58215931348879,8.258206908174115,94.36783938371603,1023.0670431782718,1
23.084759808413846,73.5832717734261,13.14391022513283,66.82753368491322,984.9668590773284,1
21.63595789114156,75.74521186128693,12.331168768192299,76.81959228100885,1026.2612984491132,1
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,1
19.976923777725826,66.27956084189846,13.806229587580848,71.78288711445704,1024.118997104342,1
19.84626028250873,72.02788585915175,6.513015963221555,93.91977288362095,1020.6204541812306,1
26.392850318532357,77.15122181297778,7.554505646781381,78.66072828083793,1026.377351269676,1
23.66288225727358,72.89436188504193,15.246553138145725,66.45189915454158,987.0172442318394,1
23.57303336630414,71.48559408317686,7.40409467995619,84.66054699608884,1013.4007855190187,1
27.341655821466947,68.08635045285305,9.107364740285982,77.79466155408011,1013.3435968952336,1
17.73920778522655,56.03028540764409,4.825542325567284,89.1280367388872,1014.9238110110069,1
22.466590578621847,57.11563850117703,9.745325219216378,82.85592225371117,1026.8661469594315,1
28.51721549051507,67.49530162609105,10.820826070240038,77.558035784543,1016.9245038484456,1
24.12743738273734,59.70347264581406,13.125154181255585,82.64103460400466,1017.1767953425312,1
18.409274215444924,79.29798275382737,12.810899976959782,57.69791358150908,1019.983896554073,1
23.808790882852225,67.81919738990429,12.162963360555015,59.70979309648595,1013.7400932118675,1
18.604339513243797,79.54554784615313,11.73746189183663,56.687347020145864,1019.2551723159669,1
15.279077986162811,72.79598096941739,8.61107040642844,56.76573024364204,1034.1378601953072,1
21.90152224507486,68.80536266989084,15.339357519887884,94.03739881748527,997.26275680532,1
23.256487885602283,63.65634322977281,11.123778734314918,50.267246369136146,1015.778584764248,1
23.006477011610357,62.04459545304147,7.442658207468246,62.93972540390554,1019.3784168075357,1
20.074664719489945,81.61314919119764,7.280606997331666,82.93575883593671,1018.619231625622,1
17.45886291086317,73.79329817268653,3.120078898038285,47.65502930654435,1047.5213169438853,1
15.71577457422312,76.16396589265523,3.546818414106327,84.32994029997201,1022.8115495277336,1
24.53758016960419,67.52457706445426,11.262168616161823,93.89462507215508,1016.4638426957945,1
20.12133689160438,63.45631465146954,9.272245339232846,64.62039272045864,1016.147439298956,1
13.814047494852742,83.03618972632137,9.633408492697434,57.54922112050632,1020.3952404798492,1
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,1
20.906174433484253,74.8390161975611,8.722613997534413,36.62104931119628,1016.1964664938872,1
22.092205962787567,50.67878063339069,5.43766176351332,77.05423587267657,1019.8589793957037,1
21.226489287109114,70.6381421856814,5.73304574965553,32.55921550598121,1019.1412845291574,1
22.470615516686266,85.3570219604814,6.860743867691559,93.82878253209215,1007.7587902686206,1
22.224173685460894,89.88964518852039,8.61357103374619,52.352703665135515,985.8739190780997,1
26.19824668567708,92.61620162258512,9.095015081760469,61.60306697774067,1013.1254456791883,1
23.282420650566664,81.69444249583279,18.470942284011013,73.18982421219701,1040.0744844750543,1
14.713400014869896,75.28594195217073,6.5093036672988465,58.17233270246449,1023.0002743998675,1
23.093046031750177,90.61872933761153,11.531487281153796,50.377860397568234,1011.218998983273,1
23.72844854514272,91.63914839505986,8.975531237485269,46.83892404824019,984.3338547234188,1
17.082971883031604,47.115314723997706,7.698658529929706,44.83946160036197,1014.1908619671452,1
23.68215694669595,98.01151462710327,15.08135918839698,96.8677543787189,1015.8163141075265,1
21.986192239567533,71.16083686431044,9.386253150368285,50.02072965404152,1011.8241577247401,1
21.94882550815056,71.22652042662563,3.79219656452117,36.15205986727326,1018.3055851660711,1
20.26640085837233,61.45709863302114,13.488816466012038,86.76915841415365,1002.9474421742915,1
23.877889562044665,74.76012039715216,10.021731191039988,86.68091399783786,999.7900631857761,1
19.12073967556176,87.39205719467664,8.936603069335414,68.42067745793665,1027.6114824521565,1
15.991165510029795,99.47999732160719,5.560650748018413,57.25794283859959,1020.0923048910483,1
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,1
21.549374456519544,77.61667053546215,9.583924188544659,77.6242590880061,1010.0295429928043,1
21.205319940102353,86.61786413610223,1.250466400428285,87.82995038199262,1017.3343710488496,1
23.477013742233535,49.3579969624203,10.8338050166625,75.52113599729975,1012.8203331712385,1
12.708763660311185,61.20711588595886,9.969252216254432,57.58781692895402,1023.2290540486158,1
28.015347100183448,78.56622568016371,11.07955553848434,54.56819308065484,996.4640598319264,1
23.02186492746242,94.57187232461602,10.959253519661456,54.83110646099856,1008.8584595627811,1
23.67783442738427,98.17562721231866,7.517898706850534,81.21968119792086,1020.5446820371416,1
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,1
25.32716527448858,87.92680351225277,5.8619311697976695,75.58568414593526,1012.3559525690072,1
25.583811942789207,82.57172315300559,7.786637835013885,61.57334347197266,1013.520098076302,1
22.36656884998773,60.987259069837506,13.896251635606207,82.26114995291924,1004.7062340979832,1
22.23745431436886,97.87186729542323,12.973925463835286,58.521386010738716,1007.8152494732675,1
20.966402413471258,78.58057695765955,12.07436354065393,57.05636157388695,1010.7884483585814,1
24.019870939086594,61.67221403462002,12.840913955063195,81.98962733817702,1005.6800432922306,1
23.84956917269542,92.42343864056669,13.249785223082146,52.52469445897948,1013.9255803940939,1
21.941746180400635,91.68371241141769,9.819884052258333,69.09543260398029,1027.9215938993862,1
24.790630365748573,84.33581313749688,5.2695161984002965,51.55749605141963,1014.3792898807953,1
22.524951811469986,75.75355180011718,8.154891229312279,79.42651844039858,1023.0080950058529,1
23.546658428311847,91.44813246435776,12.598584617158316,64.35848196985083,983.8153952312176,1
21.22616143196877,93.6282601712045,9.703869883230244,67.998202729757,1020.0221699624318,1
22.0809595702854,76.50318871568537,12.187442641565973,77.6597576199176,1027.1238299134473,1
24.34349390299791,66.55754595638628,13.780688011917306,74.23658397273886,1022.2367095798086,1
22.671279300357245,84.3713863095804,4.822815387300515,95.42669461018693,1007.5155085187562,1
28.095492298397186,81.10943399191355,6.651506483205321,52.457494800151785,1000.0026450016863,1
22.52483292725827,79.37152072415257,12.2384213343402,91.31183335172402,1021.9880941097717,1
20.065053785818932,93.64064953940868,14.17788588285294,87.33808815800234,1024.9908410811581,1
20.9966289339691,85.97551423060234,0.8706403234515778,85.487341998785,1016.3885000237813,1
11.613134439011274,52.27162449067557,10.225568061443656,75.35695879961195,1006.0277356256187,1
23.06906812720202,92.46308073003688,13.487781144323463,93.16005666851409,1009.1035409701352,1
10.283815805966137,54.57643098743308,11.341730719122502,79.27268720207807,1004.8560873292851,1
21.963055923080486,89.73059859296261,8.894707834383253,55.033776342792464,985.9773225312873,1
16.865865533572286,95.24587180977167,5.205014257512575,69.81268198896063,1011.559702206873,1
21.473332405683458,74.06351728919878,8.472751546244346,65.63418603252053,1010.4645774770154,1
22.897917572640264,81.7404032372215,4.805976639936033,57.990196124500514,1012.7013048445341,1
24.603490488417222,54.83245187675325,6.767289488386193,55.058684508944225,1005.4267353855915,1
27.62824340781013,64.2811476611905,12.78772310774127,77.83216951677133,1019.2837482678997,1
23.801696677378583,96.17182922711181,11.205181352147424,53.456260241224804,1022.9092251735907,1
19.77824471014977,49.64488837309586,10.107056804897086,53.829657086440974,1005.6966127552947,1
21.740152788236536,93.63947607058117,9.725428968946353,69.03290960742645,1025.2076963954446,1
23.165781963071723,54.99557122713626,14.64646516061703,42.67469628823865,1014.7736283328844,1
23.17590593911047,54.65649614097883,17.71689807590616,63.23712482913729,1023.4842360939724,1
19.089947774327847,62.09667266448106,8.834043234391347,67.01716403805284,1017.420739416129,1
23.445083942879997,64.23648502456741,7.796737358669867,75.62581416208249,1009.0634019770373,1
20.984188496595333,67.63837478292378,14.816836031530402,72.43328499840952,1024.15657613145,1
14.994083638074521,75.22346383173512,7.754281626057951,55.39079589082204,1024.5562317552385,1
21.426787196379006,70.31370478574894,4.9664955521139005,94.63090599741086,1019.5629837507337,1
22.570727404351636,73.6615986823044,6.720666074536302,96.36641173041595,1004.1225367507318,1
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,1
28.110581699310245,90.55039954607524,4.295589369204514,92.67757350461723,1017.3061722756415,1
24.623727224001765,96.03004183820686,12.603764924234452,55.81317133878946,1021.7904361413871,1
22.93079948426329,94.97814434550484,12.76957668497689,63.47402443286676,1010.7904989246723,1
23.928303366443863,79.6972000766075,5.673182948821049,52.97825287526995,1015.9184281396266,1
20.566895142030297,87.48425079008611,11.71395174351094,87.80293319964028,1001.3479532916385,1
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,1
19.987581460322776,83.94134872079898,5.398865383273452,86.07850190858584,1019.7492861339192,1
20.40282388411913,76.52034666128354,7.569735671328627,34.84610106365065,1028.5845866623306,1
21.508775951056215,70.82360678249917,8.762749479863855,38.80376058014784,1015.5819033081552,1
19.275667864095183,66.5634649389102,10.945523600883973,58.17581002154108,1015.158850855433,1
24.652147564302037,96.38607304549758,12.117565540934837,60.00996598970439,1008.813223660182,1
21.83349280811959,67.0421199014001,14.934033383201715,93.92023175807006,999.2967544249353,1
22.275495789427584,89.84492714713612,8.654729136360183,52.00863534283544,985.7827081739136,1
17.117951604316033,79.32998092192,3.4426980876564297,94.2340239450502,1031.1282706973777,1
21.11903869500766,93.55792425008582,9.645293941299556,68.08883019455477,1020.4713971923383,1
24.631772546257768,61.0417360885954,13.781537468010773,82.53914153007105,1017.2885762230967,1
15.419926698005247,60.14788475373494,13.214613579405759,89.41756203794094,1001.3166279913274,1
25.84356686370144,64.28218669280145,10.192266006738226,95.87433197635372,1015.0425408270858,1
22.649326010081438,61.225769671472214,13.606432209673883,83.67637565114015,1005.3364536957683,1
24.878864590771425,74.4575487348405,8.078765913235618,44.5817293528334,993.2654850972949,1
29.55828135524948,80.61050321498817,8.768014939936878,52.50461843327965,998.8598934012459,1
25.386660286002204,52.45185441202385,8.494938519394301,83.4650408495135,988.1008776470143,1
22.22225693279944,93.83175302228399,9.890211500552162,69.18476614977861,1025.9819981683872,1
23.92328058823362,55.36197379972465,14.787387542395766,38.988626332958525,1024.4833905048683,1
20.939473548095084,73.91248191176139,7.869009013873169,69.62647247101235,987.3123733837731,1
19.366424349205314,78.38636351634747,8.201222325456913,43.01797017673969,1012.1784059699085,1
14.454810509456626,76.26947033415026,7.376389577924957,94.85082954085357,1004.6828729462668,1
26.26119041411195,57.940393472315165,11.396710612105341,83.02360124955737,1006.7962388138018,1
23.328583271156077,77.37753631379044,8.953439649260615,97.19209394275097,1014.1564260955663,1
22.509333159812037,88.60473723085639,10.193109287078498,49.21666970807082,997.9703854245284,1
23.31805980887454,75.24747321561424,7.263392496015758,93.20434694357074,1000.119197288765,1
19.0558479334633,70.4558434698077,10.565195448959365,48.88909550592015,1012.0820395878876,1
20.272305305463373,79.98883925183915,10.65930971250181,62.03023445890191,1023.0651417700507,1
15.645246404348601,72.81092255245248,6.512100809316974,46.65981637839571,1000.5772405354951,1
19.657988367685117,47.193100051597156,8.652016939602131,46.240747891305624,1011.6285370288952,1
21.963950135503772,85.08616056958212,14.617464580143423,66.07464853871352,1007.0803104376708,1
22.737604971440014,89.87439076818747,11.119262359903157,50.10656417880499,1006.8558498397816,1
23.082127417416235,75.36286519821343,13.587473372587255,53.51435620818064,1003.7721549482411,1
28.510346893082055,61.84257054363705,9.952120754208947,78.48942027116382,1010.3321490794722,1
24.366882167039083,89.57967083958617,9.414632466909968,58.8096090208009,1014.3641293735128,1
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,1
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,1
28.02835907301501,76.53735817890971,13.067818338064992,53.680763549382874,995.5138390568302,1
22.34594571547947,63.41692594038684,8.217185747106267,50.503258298917125,1012.9589005188396,1
24.635389916834953,55.01920468363109,6.496644578719484,60.39899348314018,1008.0965815356506,1
15.742672448551156,58.98391125892638,10.011707398056359,87.7739474531754,1021.6358858043626,1
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,1
14.509211390059013,52.37288515711615,5.883040333716826,51.320114263529454,1004.8142414452482,1
24.42748254274987,77.19475708836207,9.328657816328091,53.92218232368654,1000.9652547228422,1
22.737969364184895,93.0921233653191,11.440006791335794,72.58432221313473,1033.0876170531967,1
22.029461708583195,86.35864382061307,7.067903229159772,80.77900419399903,1021.8361197608732,1
20.553075630206813,74.51803074793787,8.113817388076956,64.92455709588681,1009.8384488150364,1
19.407512426693412,93.6868015164682,1.6307150073572363,56.465049434468916,1009.545522362692,1
22.07182131277481,82.560347374625,5.9010573745142185,69.46255884704274,1012.0769171902974,1
24.693477565971396,87.42763750424469,10.561533606678092,28.27530341083323,989.941113089475,1
10.836792108152922,51.93126348387809,9.884497008877753,75.90583140622896,1005.0840058479844,1
21.928107406628175,63.961443883551155,8.52733270722068,96.71757380448796,1019.1193086396878,1
19.654808676021712,74.4454515264622,10.037267408442993,96.53732725081711,1002.2750809207726,1
19.2893159651676,76.77445732644688,7.363618082342927,86.32885471685448,1013.3150798353373,1
14.268954816790215,48.819411252454486,7.193340206809144,51.07599282515449,1002.9846986632786,1
23.039279294645773,71.93962397072531,3.8890698856116006,67.1361874312074,991.9856536222607,1
21.640445385914823,86.11864262465953,4.836732244804276,82.53129119065518,1019.9649031522409,1
22.13903837127129,73.54020872217461,7.171854331816451,39.97583861971453,1007.86582468435,1
21.768483787001045,74.88173476382535,8.529533004192828,85.9354118277351,1022.7261974382391,1
22.326377079539295,70.682878485658,13.89008217560118,49.466280937137064,1019.0174652199604,1
24.123021297070142,95.93876086722685,13.277657889725067,62.634594680579454,1037.8998527979138,1
21.2696303686499,88.64479744374124,10.483183163692962,63.75062995202729,985.6329400266637,1
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,1
17.699199410083914,58.74100617756777,15.552717668137717,58.06918023416482,1013.4755515031452,1
22.871554246489254,95.50511217313921,8.840913509754097,51.972194896198694,1024.1791932225703,1
18.77900425077699,58.63310607626143,14.721215037815229,59.18579131891629,1014.0972514641155,1
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,1
22.11838108514707,73.74492870156655,8.724344374365975,66.13159634308049,1010.903458751619,1
23.626566509136513,71.77314483386395,7.551105021295724,85.16512399300781,1013.5157731884495,1
18.839857259248898,49.586620337775564,9.829294053586278,53.65657036830941,1005.6547901271938,1
27.802387339288664,60.50113166679922,6.4996640548031,98.09612711494414,1008.7798069864866,1
22.88143125486082,60.56594175742509,6.206735046031019,73.43866730209133,995.088614620411,1
19.573451106866905,68.3772377340674,3.2513233385469684,56.393721384365584,1032.4493319991977,1
24.144173209831386,96.46370341493751,12.565483585912766,98.44923268823385,1018.1082576832847,1
22.392752005445153,88.55670271513307,9.31429400259146,49.62950042134346,990.7856493320655,1
18.965864092283237,85.02751980668728,7.030056639622534,88.40529904026933,1045.0253582750122,1
19.17743162385313,74.03598718553988,5.769528216250368,92.18902024378552,1025.742953211085,1
22.91434769077611,78.5272090530095,11.059277591342356,89.37352045747507,1020.2490484684669,1
19.530893867537543,70.59367642958915,10.332299209928708,48.971068161940536,1012.0617238545544,1
22.02935666419858,60.3378464803567,11.55687560467261,61.803169284856196,1016.8686367049173,1
22.33593130809852,75.88794939419678,13.545948308995744,52.8192273231609,1003.297746102755,1
20.818752444732286,55.54467380596284,7.96313826626615,85.18740419006205,1027.6760652865223,1
22.176574168358226,73.83408317969975,9.294048994594503,72.01040639988503,1019.9074473194416,1
23.341191516684702,94.29476804555877,13.167991093319051,54.895354152201044,1006.6954566226234,1
20.559851309244433,55.46057704946377,4.2183776490539735,74.94451958337302,987.9086779016147,1
23.022373304309546,69.50178204757594,11.460293012164273,49.37070686481002,1017.1263493202584,1
16.682303941730698,58.73052936221122,10.3174003996793,86.98542991561214,1024.6577114213069,1
19.178449686639812,96.57068025585122,2.0879563198641886,58.969939599721414,1016.4820630348429,1
19.509785774203827,49.4930163746157,10.078709556822906,53.40271817111982,1006.4507935889654,1
22.427535461444652,86.79619638750755,9.398497994069528,55.569160474414,1013.9249634800973,1
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,1
23.56151263231339,94.37837343579932,10.393966808671992,69.84787069345735,1028.682555825842,1
28.591073054141418,74.78466531056354,10.269160493307867,81.46702952291795,1003.9979607201757,1
22.569441414439602,95.50574101987276,10.918140804161489,63.503936899318155,1010.3233655862429,1
21.86981754007801,55.23266130789039,9.155654266988009,84.31640602959743,1025.180626030507,1
21.204610769625003,83.3565570726476,10.188842447028293,88.934719983088,1021.1341707264758,1
19.676666515343687,73.53737164981736,7.764324003258423,91.43845053257112,1023.586776525386,1
20.281942583572256,80.2011741683491,12.594969363942893,71.04262984260559,1006.0581451159017,1
20.555997939785925,75.57447065952577,8.529457604780536,86.36911758096414,1016.311337851223,1
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,1
21.149029068264174,67.3692075086787,10.320119161846225,94.83154993000777,1040.4769248532225,1
25.136026233251037,97.91321055486958,12.47486078406998,79.40148136019663,1047.6378843607968,1
17.27994538320844,59.384836248637804,8.534285210129411,69.7659007793056,1022.872776704433,1
17.563725046302327,48.483060248374876,8.282462086282674,50.976472004123714,1003.1185221088856,1
21.271750557945843,72.22985488900397,8.693113655813654,38.03546373043458,1015.7859788407105,1
22.72952495898879,59.18842634188068,10.059389072776296,63.29469429912414,1017.3348606332247,1
19.674867726147543,68.11636854885421,19.140945361714145,50.569205629825994,1021.6878113435494,1
26.847533983362034,76.28004830375957,8.219118680361806,80.52281238843335,1001.9557240598401,1
18.406414278727276,69.94781581628783,2.9756730531944724,60.72956573282343,1029.2300526501617,1
24.467969910786415,82.35674374245022,9.624342907040095,98.2599322525173,1008.1807372343508,1
18.800040891171605,75.6075224617327,7.538174573646637,92.47389260140581,1022.2823888215233,1
21.798830064384628,81.45539196379175,10.30145170806027,65.59234959258313,984.3901842767764,1
23.901127132817752,64.93081827355414,6.944891823231938,75.70939028883856,1010.4394633055246,1
27.329222685842367,77.30117720841906,8.3070395767702,75.87086210913125,1005.6407881952862,1
26.73129958363513,74.5031643548251,6.100835325111782,65.52556249756171,1010.0241802064742,1
22.24270934638744,86.0274572826276,8.650377325405334,56.114863555050356,1014.259411466015,1
22.000915354132243,93.73808530963248,12.528914611852509,95.87976551684068,1012.9524224074853,1
24.344896035908118,71.49812866658287,0.8550667192460439,85.87266670828977,1033.8742750435986,1
19.181062143931896,82.09779569902864,6.994233072072512,83.30012337600363,1020.0040946334586,1
11.736941121161399,87.91796681439676,8.99385373489105,57.15356885777007,1021.5622796341432,1
26.524780964557493,81.78974170024982,6.079163896856397,61.0081447623846,1009.321124820165,1
24.176095699319813,65.34500761861968,6.437224506001296,75.64921429207058,1011.2743200336088,1
24.779672453149125,64.224078029154,15.861835816311308,70.82001297214373,1005.0380340557925,1
20.438163850700626,59.74341682429222,11.06636149496015,93.30785100701206,988.6894739955113,1
17.983669143859377,98.24756383091454,3.0282276350823603,79.08421816893213,1030.1891207102458,1
19.16836870710921,76.78305457228353,7.427877692336956,86.34456678780658,1013.4432306872047,1
22.424758000179104,85.58226840158983,7.326469855810964,93.46361310212481,1007.8143872311426,1
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,1
22.584201599878543,89.82621755505015,9.27526079397495,47.75215859936816,984.9478090109517,1
25.32904332026208,80.03656010754632,12.419777195628571,99.11828527235471,1007.5573933190651,1
25.281887263906572,72.70859872038302,17.991834257923518,63.45174168651539,991.83806130434,1
22.11664389502814,95.5719654485384,8.67829607068847,65.13010946176283,1011.9605816450136,1
22.8178061237652,73.90128179413736,10.597637757500632,64.3604880045295,983.0673374545578,1
15.781300916419546,72.90305364419062,7.884506470050001,54.63444748329235,1047.9486983374775,1
24.323097463457454,76.34863664419977,10.370693729541074,97.77402622181852,1004.1438006911987,1
22.4686042898822,79.38342766256172,12.324301349207406,89.96559697749483,1021.7393392861838,1
23.224797479444067,54.90456610286825,13.647530084830214,79.71642740193317,1003.6019445264245,1
20.384810866461123,97.01428371912871,9.744081229215727,36.28297867574991,1018.3811712540768,1
24.52800785507443,96.98209888949948,10.479651047233205,59.66888945696019,1008.2082107404278,1
22.22923988743812,96.70998850373789,10.339206355482306,50.13937272406585,1023.4260982220458,1
24.68691173765475,89.12745203063703,2.9157780865046865,92.56574564024577,1018.2376527556575,1
11.276436031097303,70.24039003892368,7.832073753393703,61.58534203663407,1026.7680043859355,1
10.966796275829003,98.56034270991397,11.764686007589617,58.214274067800446,1024.226341645411,1
23.144649493061955,77.96480521560603,11.292548620372745,69.99457270725631,1010.66214629496,1
19.36734788423684,85.76848891023603,8.794247268858344,67.63957402692873,1026.9327549970403,1
25.70133662850788,75.29043091851624,13.312959867846953,55.385801334908614,1000.1052236386561,1
26.981100142680493,77.70124978056512,7.124521477393573,83.5376873201808,1024.9161971019414,1
12.787502972212826,71.90324280063042,6.446353213132667,62.51934115289002,1026.4203696816999,1
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,1
23.424702481545992,74.02208277458368,6.132126063941038,28.570908189887167,1019.4951127973152,1
21.683365483029412,57.88098387280801,12.06717732352028,63.7558612810272,1015.6912188410802,1
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,1
24.14143603753397,96.36460572523293,13.557696360797545,62.82739342190052,1038.583444741358,1
21.336034970772175,76.729777642167,13.095914445322952,76.52356994380774,1027.5515206298007,1
21.330931671040013,77.91869885880652,12.828478795283903,55.969035006092874,1018.582296082255,1
15.026549831492938,75.7317581962461,6.940711360710535,95.11104621886267,1003.2303921265049,1
22.463536510743893,74.25131533686843,8.940943628378253,49.210932101962406,1006.4001098810971,1
22.631237131182953,71.2882628946407,4.632278636257906,87.99837818880317,1029.4480532877565,1
25.300797588851374,76.55930311554901,13.716199174384165,53.175508238942754,1000.109865744546,1
20.11399935373833,74.33003749107,10.309451900951899,96.64891244653501,1002.1709129496342,1
25.922743525269553,57.53937925243999,17.368236565360895,52.91626704758697,1021.5788569857996,1
20.53806326589851,93.17646049072954,9.327609909281147,68.58034424417322,1022.9077612179992,1
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,1
20.714501228463032,51.4143749244101,11.473935463290847,74.03077008988586,1012.5341390867866,1
24.009928719261197,94.31109039781897,4.052883702479206,50.76950587435538,1027.2787033835043,1
23.414625282527666,96.156638675212,12.542594373360194,93.16001464087185,1013.0647874656464,1
19.493317665208675,62.40828188937405,2.7848352586661322,54.48430398802887,1036.31458164734,1
22.502521268235775,78.8600355238603,12.75641853223777,54.99703489498919,1018.4490296034297,1
23.03665786312838,59.80700090076842,8.715988727002753,63.62850918177602,1018.1698489103087,1
16.087711227532875,57.39154959837336,13.046748813878676,84.78903636465189,1005.7527628313259,1
20.034371772759055,68.16596235111362,3.657457800892657,94.92250283188521,1002.8817031375847,1
20.52824916610265,94.64157582467637,15.5212558408243,41.697567335946516,1014.1802330845826,1
15.217078471165221,72.79779367953861,8.608682178899208,56.955991459020574,1034.3294416608137,1
26.522305884073486,92.43256940465804,8.989206237038136,61.11887997738498,1013.0023800956025,1
23.241567346219025,96.28792848604726,10.384270482867155,51.93725431000004,1023.5530708533898,1
23.76654727859198,97.48224688796589,12.161048849674096,58.560442074446385,1007.8484153346288,1
22.907007791221787,97.85088696966842,13.062899417190772,97.08114634488683,1018.112111833735,1
21.41566111889993,73.63863009401143,6.451265040082984,41.44900635969411,1009.6085132940786,1
24.58511370474774,77.94842986526845,8.601477189364871,53.668866287604715,999.7410623444331,1
26.782856993736612,89.62523094668535,7.874644200086745,42.58761443057071,1008.5310152843991,1
22.76763751010047,89.58914044963768,12.744606171124506,51.76414053421018,1004.1761722347285,1
19.714645136711862,94.145301392029,14.952953549867317,88.47609106359101,1024.160508042763,1
22.29342665920202,97.05836294217849,9.645324609403605,37.34164098044887,1017.0606515168749,1
17.89312277061943,70.0118800850702,2.8109229667307085,62.42267962135662,1028.2201148297456,1
28.519927244796413,64.07440469433313,10.845104836237226,77.64327361554457,1016.9243175803173,1
22.014451285933962,78.05533074683991,10.29888954319303,68.49210548286625,1003.1381026828369,1
21.9324570158807,89.65309645989105,12.508810936018296,90.16463922487536,1008.2263440297572,1
23.37192497419074,75.81951065451713,12.720269777845846,84.17593713174145,999.601888066522,1
24.477817662692598,74.89279125583695,9.75081403072125,68.6601263759049,1015.1018346278694,1
22.24864852746263,91.80593964175905,7.644890058051432,71.64041641573544,1029.1253138234524,1
23.9360069977279,71.69145146005742,14.012517497684636,39.22582607608754,1010.9305687521191,1
21.492048967838993,58.36200356885673,12.632037685200629,61.99131291905416,1015.6592927989417,1
13.386164968315626,74.8268026588233,3.227307615262809,91.5993705032553,1007.8172192613185,1
23.78479292089577,88.75730785583524,6.0214154069055095,75.7875724758021,1011.1169886700311,1
22.048062814066064,71.89923275567463,9.158864434982966,48.58873927336501,1010.79227606548,1
25.876807615386063,51.34927632889629,8.285229888084887,81.63659569635041,989.2214770832737,1
22.301695674453924,82.5090410176873,5.561202771534459,69.38271332144534,1012.384202833907,1
24.05572510444613,88.58448064084953,11.258286069832108,31.835270704528828,985.3658720279305,1
23.96423913715031,62.332070635053434,12.249567456141506,82.5880369731195,1018.3451985443439,1
21.71025414370846,62.95264042802733,10.960851254907155,60.526628174300065,1017.8302917644766,1
21.77691074461771,93.65413619720216,9.737992787734175,69.04448788615093,1025.2667329150777,1
10.501390464126446,58.43002200301548,13.570816464153697,83.72939497382858,1005.2093348523294,1
23.281894316175823,53.60647134885162,5.512927621818069,77.71314348518284,990.6500200347501,1
21.41361520073884,63.74191499727619,5.517582003868616,94.23624877546042,1045.9453889584602,1
13.166200205800234,74.6713759668479,2.550966625420454,90.9434250560062,1008.5940816167536,1
25.17718181971371,65.27003236211303,11.137726183538696,95.41776162285876,1016.116481505829,1
26.118214223779145,63.95798558365998,9.796551840678994,73.21628493093898,999.4033586624346,1
22.52587730753873,63.35254581261725,5.565229049745325,46.532249157484905,1017.618375336461,1
22.57738300742591,81.65922043282504,4.9153262773374795,57.61115298516509,1012.9833407683543,1
22.074065626107885,92.5260344558273,12.169084992413117,92.26931784907683,1007.773160214475,1
24.64703577271521,69.36684885125797,7.210028050176154,80.30099818812779,1013.1373038551255,1
20.423768645215837,75.92076054304977,8.461654758971132,38.19171016406094,1015.1498475360721,1
24.71174223292817,92.42707510877791,14.83750825972167,77.9240185613864,1046.660052906775,1
28.504548760046656,64.86436811240021,11.984853129270405,76.83254276509764,1018.9487030142931,1
18.30598924344095,67.62361174136055,6.833861960835517,36.19192498523832,1012.1053025328332,1
21.39427263136832,73.67618732999429,7.346385499878845,38.43786455931972,1012.8744300454346,1
23.335111731396164,78.96193392733826,4.001878629056673,55.63002335820965,1027.8322969127155,1
24.446414759514884,78.65689303803258,8.405854256884467,79.07557800483441,1025.245692505213,1
22.62229051055753,64.77483768028374,9.48905429624129,49.663738852960236,1014.8311146587951,1
23.365681265374075,67.96225991018183,7.919140598690081,93.99129084018504,1016.4946634247324,1
17.04215816324113,68.05045611021266,5.973781782867836,56.22926967880399,1035.549233691255,1
22.970671163458107,88.60865577824691,10.682247925212312,42.027055167289916,987.9593630878927,1
24.687275646662478,84.54256736895825,11.024238058527454,62.801064163879886,1012.5655895871434,1
