Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,Rain
22.630247319672428,99.78662075630463,2.6704650072602303,49.92217509376547,1014.601087022836,1
22.630247319672428,64.89221688294843,18.157547701401448,98.68700933588764,1014.601087022836,1
22.630247319672428,99.13820013819787,13.723448861754544,78.93377397629185,1014.601087022836,1
22.630247319672428,89.79221009871611,9.58343566033794,49.92217509376547,1014.601087022836,1
22.630247319672428,74.33859781119617,5.695620262618018,94.52432505679494,1014.601087022836,1
22.459889812574403,64.89221688294843,12.335629427272869,76.30554861074872,1005.4800691887332,1
22.630247319672428,95.36159112665905,2.002270441505659,51.18946247861597,1022.4204525252729,1
22.630247319672428,64.89221688294843,14.60941525155184,98.63243873655121,1014.601087022836,1
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,1
23.440236426844503,71.01590611458323,9.329191117703973,49.92217509376547,1014.601087022836,1
19.388209880637245,68.51826884967696,8.86866604595731,51.90225765411722,1045.1990380483533,1
22.75146588183057,87.48047008176471,10.84379416585362,75.15496587476594,1039.022464107688,1
22.630247319672428,64.89221688294843,6.374849270168273,59.18943879421243,1014.601087022836,1
22.630247319672428,73.22209203967788,9.94277074263736,60.1456646699012,983.7011707629302,1
22.630247319672428,70.2793321437922,9.812880572197518,50.0510394535,1014.601087022836,1
22.630247319672428,76.10404716564565,9.397948527781075,49.92217509376547,1014.601087022836,1
22.12000723337757,97.38328982239351,2.242736958674462,51.080598913192645,1014.601087022836,1
22.630247319672428,64.89221688294843,9.566760442251308,98.43505633896905,1014.601087022836,1
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,1
22.630247319672428,64.89221688294843,9.812880572197518,57.060637094323845,1014.601087022836,1
20.02783731713049,67.2675482236458,1.0327333495375535,69.57530712360088,992.9729958968693,1
22.630247319672428,64.89221688294843,9.812880572197518,80.47690267594825,1014.601087022836,1
21.513916764840342,90.62140559090913,8.462806291775033,87.47530954858647,1014.601087022836,1
22.630247319672428,84.36982412387995,9.812880572197518,49.92217509376547,1014.601087022836,1
13.83781680199097,76.5339962745097,9.812880572197518,56.25408761412408,1013.8468349692035,1
22.630247319672428,84.88499917949393,9.812880572197518,49.92217509376547,1014.601087022836,1
22.630247319672428,74.56018086966564,6.909134052433125,49.92217509376547,1014.601087022836,1
22.630247319672428,81.63511674982962,3.4525499885882427,54.96518503138525,1028.2336808576451,1
22.630247319672428,81.41206003716977,9.812880572197518,63.68815354781681,1014.601087022836,1
22.630247319672428,77.03952709292335,9.972917939328028,72.44233070644482,1014.601087022836,1
22.630247319672428,96.44564509441032,10.143343492416948,49.92217509376547,1014.601087022836,1
22.630247319672428,64.89221688294843,9.812880572197518,65.96720231372277,1014.601087022836,1
22.630247319672428,74.88155868881621,9.720662493310007,49.92217509376547,1014.601087022836,1
22.630247319672428,96.01336247371684,13.846438044303767,49.92217509376547,1014.601087022836,1
21.523929783469004,82.42797338205013,14.100575115293868,89.45991421294465,989.0157789499331,1
22.259909363789355,64.89221688294843,9.812880572197518,90.98466141597245,1014.601087022836,1
18.760914206008703,64.89221688294843,2.2918180248525637,75.25365773302298,991.6460356988578,1
22.054460630198736,64.89221688294843,9.812880572197518,67.67581330135263,1014.601087022836,1
22.630247319672428,97.06740647141751,16.55444572066496,49.92217509376547,1014.601087022836,1
22.868373646997,75.65719638736334,7.6460187960363335,93.24457157055397,1014.601087022836,1
22.630247319672428,72.29733320911473,16.17447763458549,67.23114319728431,990.1966675262017,1
22.630247319672428,73.2108869144028,9.739529605577806,51.698370562285184,1014.601087022836,1
19.503396790507427,64.89221688294843,3.860780926374738,75.7342977146988,991.0297255395542,1
19.330032880857598,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,1
19.04281094983953,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,1
24.124170386518916,73.86437136954022,9.7587567424381,84.42624281676068,1014.601087022836,1
22.630247319672428,92.14782608982095,9.122695204708688,49.92217509376547,1014.601087022836,1
22.630247319672428,64.89221688294843,11.09961696644206,49.92217509376547,1014.601087022836,1
22.630247319672428,64.89221688294843,13.905831937469214,83.17222364510792,1014.601087022836,1
22.630247319672428,80.06905390193978,9.812880572197518,79.80941148865301,1014.601087022836,1
22.956033096357555,64.89221688294843,10.129698645839822,54.43421027131167,1014.601087022836,1
22.630247319672428,64.89221688294843,12.385838441723065,94.00470464178206,1014.601087022836,1
21.537172458831748,77.14420370825641,9.812880572197518,84.93964090384878,1014.601087022836,1
22.630247319672428,97.97308900882275,4.621457358677722,79.13275186174792,1014.601087022836,1
21.876446324321915,92.04203517134637,1.9259736807067978,50.71026694257546,1014.601087022836,1
22.630247319672428,73.75683035095597,7.790557997253609,89.8291736695199,1014.601087022836,1
22.630247319672428,83.23012816826204,9.812880572197518,82.11032993150803,999.1629088088503,1
22.630247319672428,86.52148650469182,6.986949194115575,74.08858600569043,1014.601087022836,1
20.511918548997482,64.89221688294843,9.812880572197518,91.5671278072045,1014.601087022836,1
22.630247319672428,64.89221688294843,9.812880572197518,73.21833842045011,1014.601087022836,1
22.630247319672428,77.64536178636725,9.812880572197518,84.49753535089224,1014.601087022836,1
22.630247319672428,68.48671634517648,9.812880572197518,76.09545612704223,989.5688116481659,1
20.797961539933553,66.97417752770035,9.812880572197518,68.90717889468348,1041.1218519438673,1
24.09213646529729,74.89809146966037,9.812880572197518,68.45478821280433,1014.601087022836,1
22.630247319672428,64.89221688294843,11.387923986374867,92.80137375266155,1014.601087022836,1
22.630247319672428,83.40576530631068,11.643928154935946,68.84873201503132,1011.6316389036492,1
22.630247319672428,64.89221688294843,9.812880572197518,75.82069830381982,1012.6539229022538,1
22.630247319672428,89.67248986265717,9.812880572197518,49.92217509376547,1003.9962963812591,1
22.630247319672428,81.92232661541806,11.889188469346395,65.88646318111078,1011.2338951277894,1
22.630247319672428,67.48222479442842,6.221024465007963,64.42374363553192,1014.601087022836,1
23.722326312247496,64.89221688294843,9.812880572197518,69.87616443282836,1014.601087022836,1
22.5930709939175,64.89221688294843,9.53047581045507,82.37452310728254,993.7794431391499,1
22.630247319672428,64.89221688294843,9.812880572197518,95.30336423538056,1014.601087022836,1
22.674168328320686,94.97405506808806,10.18641053375165,65.49253593425003,1040.580277474427,1
19.734196770022066,75.54258329227146,8.246258387979127,93.59993655591383,1014.601087022836,1
22.630247319672428,96.56751680242414,10.238899253580426,49.92217509376547,1014.601087022836,1
22.630247319672428,82.81404053873626,11.537205495424862,51.66710870485549,995.0436075487902,1
22.360205385312664,64.89221688294843,9.812880572197518,90.76944165980832,1014.601087022836,1
14.190247509574919,76.42370146778981,9.803609522601763,56.84145857267845,1014.601087022836,1
22.630247319672428,83.28414451615909,9.050695907093655,75.08116064791835,1014.601087022836,1
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,1
17.442501638522707,64.89221688294843,9.812880572197518,53.143465674900554,1004.0988809281696,1
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,1
18.33361679268905,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,1
23.44819466175318,64.89221688294843,9.812880572197518,76.06559602896822,1014.601087022836,1
22.630247319672428,65.69129964515949,9.812880572197518,79.15653361022103,990.0636933257358,1
22.630247319672428,97.28175962041377,9.923255761896666,49.92217509376547,1014.601087022836,1
22.630247319672428,64.89221688294843,9.812880572197518,76.74849045079021,1014.601087022836,1
15.034819071661541,64.89221688294843,11.687079406877082,57.99672099740569,1014.601087022836,1
22.630247319672428,83.31014626850416,16.98013790044261,49.92217509376547,1039.247819673188,1
10.249281938279276,64.89221688294843,9.812880572197518,84.20566390764118,1014.601087022836,1
22.630247319672428,97.61052850464974,9.812880572197518,80.29952877402492,1014.601087022836,1
22.630247319672428,75.6198293359355,6.332579307944811,85.18815326724749,1014.601087022836,1
24.011479403932135,64.89221688294843,8.585516025782093,51.25525497245601,1014.601087022836,1
24.393616377949115,64.89221688294843,9.812880572197518,57.233687253569926,1014.601087022836,1
14.480966228488013,76.63279050006096,12.702776958323533,55.393916900945634,1014.601087022836,1
22.630247319672428,82.45437599143452,13.665564927005622,99.15541256412165,1008.6580185155242,1
22.630247319672428,92.77387022661512,12.848103109484079,61.842818872633636,1014.601087022836,1
22.630247319672428,97.47675692962602,9.812880572197518,49.92217509376547,1014.601087022836,1
22.630247319672428,85.82728481268288,9.812880572197518,49.92217509376547,1014.601087022836,1
22.630247319672428,81.24752220279372,9.812880572197518,82.73117359688018,1014.601087022836,1
22.630247319672428,64.89221688294843,13.749817333331087,73.7146843727936,1014.601087022836,1
14.045504681147781,77.09374636825164,15.327991435013727,55.32587820946539,1014.601087022836,1
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,1
22.630247319672428,94.41603825944563,9.876433227645887,67.27644700484751,1014.601087022836,1
10.506405511954549,98.76675942442101,9.711230330978516,58.00072863453314,1014.601087022836,1
22.630247319672428,64.89221688294843,18.221095733644123,51.417587194738275,1014.601087022836,1
22.630247319672428,64.89221688294843,5.2136995565403605,49.92217509376547,1014.601087022836,1
19.74227644992784,64.89221688294843,2.6920005070140114,52.7439093885695,1038.9426864487218,1
23.2970801762047,64.89221688294843,9.812880572197518,69.38756277638365,1015.1552331451691,1
22.630247319672428,64.89221688294843,7.8340455761075996,95.9857514383152,1014.601087022836,1
12.420215512333254,98.54279008091297,9.812880572197518,58.11149967812754,1014.601087022836,1
15.590983246007958,77.66675006700675,13.294043309087577,49.92217509376547,1034.2014694046368,1
10.941400546574375,98.75161611515766,9.812880572197518,58.04094004343725,1014.601087022836,1
22.630247319672428,93.75122884405008,2.6710214438194884,50.26553463951914,1014.601087022836,1
22.630247319672428,64.89221688294843,10.174402467650392,54.06957966118127,1014.601087022836,1
23.63877870676037,71.11690553759229,9.812880572197518,49.973436359522935,1014.601087022836,1
21.73354861652987,86.72128884389495,1.311622167226139,88.20713357363253,1014.601087022836,1
23.817614824836124,64.89221688294843,9.812880572197518,58.27898064358061,1014.601087022836,1
22.630247319672428,81.26810426550018,18.529618644362937,49.92217509376547,1040.6438517084741,1
22.630247319672428,76.91502052084422,8.292039750464369,85.67154679521288,1014.601087022836,1
22.630247319672428,84.94347620920067,10.595778200649981,49.92217509376547,1014.601087022836,1
19.568894028577077,64.89221688294843,9.812880572197518,90.56766350488301,1014.601087022836,1
17.88149765848179,84.18270413216302,9.812880572197518,93.07554488169677,1014.601087022836,1
22.630247319672428,64.89221688294843,9.812880572197518,57.048078349461996,1014.601087022836,1
22.630247319672428,81.6923348481963,9.812880572197518,67.80216675456954,1014.601087022836,1
22.630247319672428,64.89221688294843,7.857721574202083,95.81039821784606,1014.601087022836,1
22.630247319672428,92.76841449085754,12.796354335800611,61.83046040806956,1014.601087022836,1
22.86315515977133,79.44968665001103,9.812730114482788,97.79525700788187,1014.601087022836,1
22.630247319672428,91.53843516350143,10.7365958090183,49.92217509376547,1033.6225901842213,1
22.630247319672428,64.89221688294843,11.937671814134719,49.92217509376547,1006.0240248805354,1
22.630247319672428,94.40247752243216,9.8310141653343,67.13705623837224,1014.601087022836,1
22.630247319672428,64.89221688294843,14.129497725673842,98.21002462101276,1014.601087022836,1
22.630247319672428,64.89221688294843,19.8121095684194,50.65803253888036,1014.601087022836,1
22.630247319672428,77.92786421149911,9.812880572197518,84.20810141842814,1014.601087022836,1
22.630247319672428,96.70208699376697,9.812880572197518,58.00439374837057,1014.601087022836,1
22.630247319672428,72.44618558165291,10.030739341277789,55.330649980265655,984.4252620114339,1
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1015.8686546479555,1
22.397337977443225,72.16492230928218,9.291814307921436,50.26784690027164,1037.14249673887,1
22.630247319672428,82.74148711491988,12.843983204690955,68.63740163436076,1005.8169596450077,1
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,1
22.630247319672428,94.8182493987227,9.992954924001348,52.87546261772279,1014.601087022836,1
21.9686854504838,96.04722741816121,7.63178044785517,49.92217509376547,1010.1642886417935,1
22.630247319672428,64.89221688294843,9.812880572197518,75.8171898528525,1011.7804448861218,1
22.630247319672428,70.55182230474827,8.917101326862477,49.92217509376547,1014.601087022836,1
22.509392347845345,95.00551754644954,9.812880572197518,67.67488369024991,1012.9383894446831,1
22.630247319672428,64.89221688294843,9.812880572197518,66.83712494226326,1014.601087022836,1
21.060437474380294,67.83703755168843,5.2510447676288745,49.92217509376547,1040.9124443101866,1
21.853428714959676,64.89221688294843,9.812880572197518,66.43806621325318,1014.601087022836,1
23.335201719188653,64.89221688294843,9.812880572197518,69.43540571031981,1015.1201047139149,1
22.630247319672428,96.26122878012742,10.384862767008723,49.92217509376547,1014.601087022836,1
22.630247319672428,64.89221688294843,10.737882399587772,49.92217509376547,1009.0674027283054,1
22.630247319672428,93.14106566120542,14.50130767524124,62.443754370381455,1014.601087022836,1
22.630247319672428,85.4495764603457,3.1065566841502976,94.67607694396467,1014.601087022836,1
22.579368593111056,79.79647461192336,9.812880572197518,53.38897606134744,987.4171284303152,1
23.859207256932077,64.89221688294843,9.812880572197518,70.20628473386029,1014.601087022836,1
22.630247319672428,93.03498076320206,7.435845935214726,86.55189076377208,1014.601087022836,1
24.166393161068005,64.89221688294843,12.624364842405411,85.67345588425776,1014.601087022836,1
22.630247319672428,95.96923437151678,17.399513184307622,92.44436120868241,1014.601087022836,1
22.630247319672428,64.89221688294843,9.812880572197518,77.9555641122552,1008.3907630487114,1
22.630247319672428,64.89221688294843,6.651642891037019,65.73870964116195,1014.601087022836,1
22.630247319672428,64.89221688294843,14.682059649242005,49.92217509376547,1014.601087022836,1
18.678345646420063,64.89221688294843,9.812880572197518,91.37712672768943,1014.601087022836,1
22.501796400214698,88.26925845699265,9.812880572197518,89.51922843215762,1014.601087022836,1
22.630247319672428,85.24472130447484,9.812880572197518,49.92217509376547,1014.601087022836,1
22.961333578598683,64.89221688294843,9.812880572197518,56.846455860993025,1014.601087022836,1
22.630247319672428,64.89221688294843,15.759324040103746,50.491973737607665,1014.601087022836,1
22.630247319672428,68.0427024765024,11.417902140747726,93.00320136564096,1040.2266221589039,1
14.40846015321135,64.89221688294843,5.305485861945456,87.49608354889644,1014.601087022836,1
22.630247319672428,64.89221688294843,9.812880572197518,77.72287232072439,1014.601087022836,1
22.630247319672428,97.19482315430211,16.578047089622626,49.92217509376547,1014.601087022836,1
22.49892475480667,97.36046847040687,9.379923843737714,49.92217509376547,1013.720365550927,1
22.630247319672428,64.89221688294843,10.06230418434688,97.15610938753285,1014.601087022836,1
22.889000295466982,75.2096952575858,4.256980042751196,84.41387427307815,1014.601087022836,1
22.630247319672428,74.14168714665242,5.635149398459744,93.19760110100823,1014.601087022836,1
22.630247319672428,74.28662716030698,9.814999748622878,86.42051648791444,1019.598675580238,1
22.57972531854051,89.5344980228285,9.812880572197518,50.17917621393978,982.4833928018181,1
22.35610577289404,89.55208610012342,9.812880572197518,51.31670981190548,987.2119658516679,1
22.630247319672428,90.03420417427586,16.90991105747468,54.02234472762608,1014.601087022836,1
22.630247319672428,81.63940675037088,4.423012799936344,49.92217509376547,1014.601087022836,1
21.70649975258089,76.90421499410982,9.503076560545916,49.92217509376547,1013.7965835844991,1
22.630247319672428,74.68355562748846,9.614138917537336,49.92217509376547,1014.601087022836,1
22.630247319672428,64.89221688294843,9.812880572197518,65.02603880095194,1014.601087022836,1
22.630247319672428,74.25730716966,8.272224243947504,88.14590054531088,1014.601087022836,1
22.630247319672428,77.68990541536982,5.520790827761603,49.92217509376547,1014.601087022836,1
19.695875152922994,73.52758451528346,9.812880572197518,49.92217509376547,1036.9344010203322,1
22.630247319672428,90.03370408837011,9.812880572197518,49.92217509376547,982.5283067250058,1
22.630247319672428,64.89221688294843,10.20828009294136,91.41033578348534,1014.601087022836,1
22.630247319672428,97.11941870627568,17.59767438405062,95.72789648391404,1014.601087022836,1
22.630247319672428,64.89221688294843,9.812880572197518,76.40716842716864,1014.601087022836,1
24.16914631956761,77.74767190439901,9.757053283129748,53.17426053114536,1014.601087022836,1
22.630247319672428,71.73382304249552,9.812880572197518,49.92217509376547,1014.601087022836,1
22.630247319672428,95.41624516646746,10.157338089217895,51.646000032322,1014.601087022836,1
12.45974952412112,87.20883782993585,6.698466240379032,54.48301613529488,1014.601087022836,1
22.630247319672428,64.89221688294843,9.812880572197518,76.83051891475863,1014.601087022836,1
22.630247319672428,78.86754107372111,9.812880572197518,83.66029831858492,1014.601087022836,1
22.630247319672428,64.89221688294843,8.648737091638347,95.90857798716883,1014.601087022836,1
22.630247319672428,82.51147689128068,9.812880572197518,72.68546682494453,1014.601087022836,1
22.630247319672428,88.8011880090898,9.812880572197518,50.14050254712047,982.2230490823295,1
17.771121524270757,78.26813708332573,11.82960560630658,51.12794283297934,1012.5376925117406,1
14.777329102360119,64.89221688294843,11.453029040992451,57.87472319505561,1014.601087022836,1
22.630247319672428,80.90337398898087,9.858787115686573,71.26663209470158,1014.601087022836,1
14.201034699831194,76.54670607734722,9.780629732771049,56.88728349840477,1014.601087022836,1
22.630247319672428,94.60283910759291,16.097934356863956,49.92217509376547,1014.601087022836,1
22.630247319672428,82.79353925884934,9.812880572197518,51.86153495493953,990.4267618121348,1
22.630247319672428,64.89221688294843,14.58162931823762,98.67060083389471,1014.601087022836,1
12.332018368827075,78.67793306944995,11.80444638107653,60.08603605045907,1014.601087022836,1
22.630247319672428,64.89221688294843,10.16909465149671,49.92217509376547,1016.6080535656575,1
11.96894656569063,64.89221688294843,9.812880572197518,52.931316338791355,1006.4205478394664,1
16.40683768492077,96.53612338926608,9.812880572197518,56.15108622030337,1014.601087022836,1
22.630247319672428,91.30255002162212,9.812880572197518,49.92217509376547,983.9553024952927,1
16.81737058818534,92.13083944882045,2.398800746822425,53.832945329076466,1014.601087022836,1
22.630247319672428,79.5988158457412,3.59191039707129,49.92217509376547,1014.601087022836,1
19.353835524271666,70.60948934642167,1.012420793912037,49.92217509376547,1045.5096974924086,1
22.630247319672428,92.87043452573384,9.812880572197518,49.92217509376547,986.7929969912635,1
22.630247319672428,74.0967437855586,9.812880572197518,79.03099165245337,1014.601087022836,1
17.07757734823686,64.89221688294843,15.239034829551604,57.885006430072565,1014.601087022836,1
22.630247319672428,64.89221688294843,9.812880572197518,50.4461031189476,1012.21106220694,1
22.630247319672428,89.98717409998447,9.812880572197518,49.92217509376547,1009.5654837978855,1
22.630247319672428,77.93202485057802,5.610698742704372,49.92217509376547,1014.601087022836,1
22.630247319672428,64.89221688294843,9.812880572197518,82.34025905147702,1014.601087022836,1
23.80470285643001,64.89221688294843,11.252243943699053,86.05117067055706,1014.601087022836,1
22.630247319672428,94.25024741094097,15.221016759466432,61.57503479067628,1013.262141509627,1
22.630247319672428,64.89221688294843,5.4136547582113135,60.452997924149784,1014.601087022836,1
22.630247319672428,64.89221688294843,9.812880572197518,77.46253066548701,1014.601087022836,1
22.65050520350224,64.89221688294843,10.172066776584726,53.73001962137633,1014.601087022836,1
23.98774612875845,64.89221688294843,9.812880572197518,75.79909525060827,1014.601087022836,1
22.630247319672428,64.89221688294843,9.812880572197518,72.60826048948476,1014.601087022836,1
22.630247319672428,98.77856819752951,16.83923588321584,58.91319850627107,1010.5648463124104,1
22.630247319672428,91.94044653585658,12.565822622073144,93.01128919945015,1007.8773785048606,1
22.630247319672428,64.89221688294843,9.812880572197518,81.72577683827869,1014.601087022836,1
22.630247319672428,74.07133505349738,9.601512317226254,50.535243478579574,1014.601087022836,1
22.630247319672428,81.55918727962465,13.60771821577738,99.55696694623687,1008.7041488391436,1
22.94577261939631,64.89221688294843,10.049692802437809,68.73142391525853,1014.3652309657841,1
22.630247319672428,89.39204255304654,10.780972327138096,88.82055035794137,1014.601087022836,1
13.437795673738654,76.94701544802143,11.493064557700766,54.48908153676255,1012.608288357428,1
12.570278362087837,64.89221688294843,9.812880572197518,55.33480014105036,1014.601087022836,1
22.302350836523903,64.89221688294843,9.188714970736534,79.58092562484406,990.291625676391,1
13.86019525622483,95.56668576802036,2.264816854125206,71.4680260471317,1014.601087022836,1
22.630247319672428,79.49842806086772,9.812880572197518,81.76675526195515,1014.601087022836,1
16.594069991401373,91.99754762593392,2.467262379943149,53.5863257749887,1014.601087022836,1
22.79191284682559,78.47797460585375,11.187778827056729,83.90592192496602,1047.370169211511,1
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,1
22.630247319672428,64.89221688294843,18.776097249940925,50.04969720850896,1014.601087022836,1
22.630247319672428,90.64553042193222,13.443132300306605,94.65201747423534,1008.1078373975115,1
22.630247319672428,93.0775430164075,9.342902668782452,86.93319294111659,1014.601087022836,1
22.630247319672428,78.11129257519977,11.636240757599214,56.8997399211166,1014.601087022836,1
22.630247319672428,78.54019502491072,6.1305829324296806,49.92217509376547,1014.601087022836,1
22.630247319672428,80.96008131261266,9.812880572197518,71.35090250693925,1014.601087022836,1
24.188636877495874,75.4323109608116,9.812880572197518,67.58742675616854,1013.8735937084977,1
22.630247319672428,97.45415427636296,9.833739420399619,49.92217509376547,1014.601087022836,1
22.324746019735745,88.85955173678444,9.812880572197518,51.81582724026834,986.0123440999668,1
20.75962119681462,64.89221688294843,9.812880572197518,70.88484406604783,1014.601087022836,1
23.842436277956345,64.89221688294843,9.812880572197518,70.27292400067513,1014.601087022836,1
17.46823546577572,64.89221688294843,9.812880572197518,88.43220301404075,1014.601087022836,1
22.630247319672428,64.89221688294843,9.467096051258544,78.58888196184957,988.1020495422855,1
22.45159592066792,81.59454223246824,13.725885658956091,99.45932419688661,1009.1235160438349,1
22.630247319672428,82.91738790772436,9.812880572197518,49.92217509376547,1014.601087022836,1
22.630247319672428,97.60904974518874,9.362242225375914,49.92217509376547,1014.601087022836,1
22.630247319672428,65.81862999142596,2.973127491206258,65.27457597684234,1014.601087022836,1
22.89304616589275,64.89221688294843,9.812880572197518,68.6707756034667,1014.8240798850209,1
22.16528407628455,64.89221688294843,3.1425675582403327,49.92217509376547,1014.601087022836,1
14.999123006395445,74.77348552039776,9.812880572197518,49.92217509376547,1036.4843428006322,1
22.630247319672428,96.21952163411535,10.734745882084896,49.92217509376547,1014.601087022836,1
22.924566563329016,64.89221688294843,9.812880572197518,78.57145512887476,1010.0852620985131,1
22.630247319672428,71.3224617341792,9.812880572197518,72.99021734162191,989.0667904520909,1
22.630247319672428,83.93389804956894,9.812880572197518,49.92217509376547,1014.601087022836,1
21.615044698242905,64.89221688294843,9.812880572197518,66.566347664167,1014.601087022836,1
22.630247319672428,64.89221688294843,8.29031103781807,95.36296949097951,1014.601087022836,1
22.630247319672428,64.89221688294843,12.658814087961595,82.50911530973804,1014.601087022836,1
22.630247319672428,74.872769022064,4.405826497813665,92.04173777654512,1014.601087022836,1
23.096386414823474,64.89221688294843,9.812880572197518,78.64834762676787,1011.8362036182272,1
22.283621068264562,82.19700838136686,4.152533246307193,53.31082841602891,1014.601087022836,1
14.577732636953648,82.00599435670765,9.694452693779832,58.12857381596778,1018.4694209341209,1
22.613117506896135,86.36551456352161,9.812880572197518,81.5907409202049,1014.601087022836,1
22.630247319672428,94.78452517662423,16.13158803433066,49.92217509376547,1014.601087022836,1
22.630247319672428,89.04327108689378,16.920082305224163,54.41676233020365,1014.601087022836,1
21.34991632197265,64.89221688294843,4.459688171638328,49.92217509376547,1014.601087022836,1
22.630247319672428,76.80259545211062,5.191299770441144,49.92217509376547,1014.601087022836,1
22.630247319672428,74.26466981988206,7.967758004250973,89.18207169614584,1014.601087022836,1
22.548943276469853,94.32381277826074,9.812880572197518,61.77653219852233,984.2956553312055,1
22.982943438576847,64.89221688294843,9.812880572197518,79.94075400244859,1014.601087022836,1
22.630247319672428,90.01729629807521,9.45318870924125,49.92217509376547,1014.601087022836,1
22.630247319672428,82.35360403208499,9.812880572197518,70.38839318382063,1014.601087022836,1
22.630247319672428,64.89221688294843,8.92456457294671,96.43432989492952,1014.601087022836,1
22.630247319672428,73.31636800805684,11.814559503061956,69.33062137593419,989.1236228407475,1
22.630247319672428,86.39086398314755,10.314023580657214,50.429307634532435,993.8069320502165,1
22.630247319672428,89.77753393160029,8.818734717043089,49.92217509376547,1009.0594133680153,1
23.527476073387458,64.89221688294843,9.812880572197518,69.58174257735038,1014.601087022836,1
20.96969143118559,73.18968101688581,9.812880572197518,49.92217509376547,1037.056462280653,1
22.630247319672428,83.45200302706652,9.812880572197518,49.92217509376547,1014.601087022836,1
13.343554394581814,64.89221688294843,9.777212570888334,92.05239133818482,1014.601087022836,1
22.630247319672428,93.86698821760754,9.812880572197518,54.08278345257929,1014.601087022836,1
22.670569961459805,88.1489521471503,10.155807916084832,73.75834654460337,1034.1297553739225,1
20.513768242807735,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,1
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,1
22.630247319672428,64.89221688294843,17.180913162974303,51.8144086377962,1014.601087022836,1
22.630247319672428,86.08064304092035,9.04324944292493,68.54213610895124,1014.601087022836,1
22.630247319672428,64.89221688294843,4.873338172378045,94.74163373391104,1007.7974430912564,1
19.962749355343377,64.89221688294843,9.812880572197518,53.99004399162133,1004.6214882529569,1
22.630247319672428,64.89221688294843,8.932516255286892,95.33321670908377,1014.601087022836,1
22.630247319672428,73.5832717734261,12.469699191059103,66.82753368491322,984.9668590773284,1
24.32039779690104,75.67170132256925,9.812880572197518,68.5542365275267,1014.601087022836,1
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,1
22.630247319672428,64.89221688294843,9.590981403287907,49.92217509376547,1014.601087022836,1
22.630247319672428,64.89221688294843,9.812880572197518,96.57540365846694,1014.601087022836,1
22.630247319672428,67.4953926911246,9.812880572197518,78.34018976803367,1014.601087022836,1
22.630247319672428,72.89436188504193,14.80282976850883,66.45189915454158,987.0172442318394,1
22.630247319672428,64.89221688294843,9.812880572197518,79.80532172787932,1014.601087022836,1
22.630247319672428,64.89221688294843,9.812880572197518,77.90864991800498,1014.601087022836,1
22.151395848568658,64.89221688294843,4.722852331335018,88.81835949145213,1014.601087022836,1
22.630247319672428,64.89221688294843,9.812880572197518,84.22515626559179,1014.601087022836,1
22.630247319672428,64.89221688294843,9.812880572197518,76.10715044370251,1014.601087022836,1
22.630247319672428,64.89221688294843,13.42246129761467,82.89588462997513,1014.601087022836,1
14.777236968397414,76.89255710093803,15.604426016366743,53.959051306321754,1014.601087022836,1
24.007958899351763,64.89221688294843,9.812880572197518,57.33817050415971,1014.601087022836,1
22.630247319672428,77.3596296829996,8.489775021525992,49.92217509376547,1014.601087022836,1
22.630247319672428,72.59639993170984,8.792847676720571,49.92217509376547,1014.601087022836,1
22.39261822671659,66.60951081709806,9.9030526290463,84.55520119663584,991.5186185916256,1
22.630247319672428,64.89221688294843,19.409578136678476,50.85020222114536,1014.601087022836,1
22.630247319672428,64.89221688294843,10.007985411144139,49.92217509376547,1015.7003385877343,1
22.630247319672428,81.25914743238417,9.812880572197518,83.37583972709201,1014.601087022836,1
17.45886291086317,73.79329817268653,3.120078898038285,51.703033873788335,1047.5213169438853,1
22.630247319672428,75.55483522144802,3.285664880587076,85.10154432616096,1014.601087022836,1
22.630247319672428,64.89221688294843,11.189699572196044,95.12511268555488,1014.601087022836,1
22.630247319672428,64.89221688294843,10.812482485912618,49.92217509376547,1015.4582116162619,1
13.922970045036124,83.08552716841253,8.66733381244661,58.37977983946173,1014.601087022836,1
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,1
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.7681549330232,1
22.9375703602243,64.89221688294843,9.812880572197518,78.64476189606962,1014.601087022836,1
