Study_Hours_Per_Day,Extracurricular_Hours_Per_Day,Sleep_Hours_Per_Day,Social_Hours_Per_Day,Physical_Activity_Hours_Per_Day,GPA,target
0.49615598122909965,0.325,0.5889272994825563,0.2333333333333333,0.7147030242186512,0.4748513904564482,0
0.4490500789551193,0.2851941651476393,0.4307646048169689,0.19310848789735802,0.9125911524719379,0.36603972652334527,1
0.4892114156296574,0.5563738412007471,0.5688412361206302,0.35,0.5222547607496509,0.5018160470807886,2
0.4677426299340113,0.25,0.477786129721645,0.45,0.7139346808172516,0.3943896716684503,2
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,0
0.48689186201762436,0.500226180374673,0.6058987316151337,0.47032127749542063,0.4965233126622971,0.37875051381645286,2
0.055728541787630426,0.5548871258917814,0.4874013526725556,0.6311681339778836,0.5609975211991556,0.45789241222586075,1
0.47952163347510846,0.9,0.5723609604185742,0.3624522109195496,0.3392152560395142,0.5024601527930301,0
0.4966418799410086,0.2320656628828939,0.5526463757077028,0.95,0.32063233649441847,0.4316264919273891,2
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,0
0.6130139596639341,0.487514744336103,0.5605270568413137,0.40054174891121086,0.46907332891669296,0.5371559167217472,0
0.36066867979824324,0.35539653084076495,0.3552678610342286,0.3674064692989921,0.7616122340143764,0.5652992743529146,0
0.35294743132165896,0.518995117191511,0.5727539418864115,0.5073570671860667,0.5108118541164494,0.43352269988363834,2
0.5944377790680571,0.8,0.5668245458599289,0.31666666666666665,0.3663670564265942,0.5423891980730635,0
0.4577590254965014,0.875,0.5102237486867771,0.16666666666666666,0.547063244627315,0.4496288487633293,1
0.5758615984721802,0.7642785073532536,0.6209831559415743,0.3833333333333333,0.2927829609093166,0.6024927930877366,0
0.48528978168755854,0.7275364908684985,0.5773885235607862,0.03333333333333333,0.6286665957732475,0.5388605345228592,0
0.13003326417113747,0.825,0.3552678610342286,0.6325406454855388,0.5000207289312443,0.381370215356333,0
0.22291416715052148,0.5347353036192146,0.5788673844089602,0.5607647263234945,0.531681116716328,0.38170609146458356,2
0.48597626843358865,0.4180284604065596,0.6172601609800967,0.6333333333333333,0.45124919631508353,0.3052616081505739,0
0.055728541787630426,0.5432810253727594,0.7195052688133616,0.6819977878851091,0.5073319502963778,0.1695897823058743,1
0.46950173522705585,0.325,0.4911261643908793,0.34308724760961695,0.7298271985496266,0.41745057147016373,2
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,0
0.49292664778533424,0.3942197520418187,0.560743805914164,0.6499999999999999,0.4214435486220359,0.466721269504091,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,0
0.4710325130902622,0.4040976312881419,0.5029004141486203,0.33484006626478247,0.6821496453525018,0.4313408477954319,2
0.4706468282812155,0.2823702813943694,0.31730853319032204,0.95,0.424428387848095,0.4760448709098739,0
0.5029064428581889,0.05,0.5590356260690372,0.5497143839093415,0.6585786277587354,0.4759738782614904,2
0.4946529807229816,0.35,0.5637386852512266,0.48362185226588683,0.5458621436225397,0.4853219751549749,2
0.49965759379959485,0.15,0.5569829875376949,0.7,0.5155566002856946,0.45949079986247177,2
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,0
0.538709237280427,0.9,0.5748122221633157,0.13333333333333333,0.4531550825526359,0.5442240852466267,2
0.5058742976713473,0.5906358921734239,0.6166046595782785,0.6,0.2927829609093166,0.5305982373362805,2
0.49478426386316987,0.31314270746235806,0.5566950908109347,0.7999999999999999,0.3710379425582263,0.44917388071573905,0
0.6687425014515642,0.39993114651618544,0.39010779532881235,0.16666666666666666,0.6821496453525018,0.7122770856846723,0
0.48673459419254206,0.6644765673066955,0.5742395229249388,0.15,0.589462235501396,0.5252125654652555,0
0.4854638400986886,0.4995707536381255,0.6222689846365801,0.47793796736228283,0.4999068838831533,0.33352657186821966,0
0.4968050220762994,0.5435016950390814,0.5874734319857274,0.5010081236610688,0.4119768439021284,0.5079007830799429,0
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,0
0.49396519221171276,0.375,0.564130606849742,0.4781141412955995,0.5364691032778562,0.4861009832294345,2
0.5291946756100483,0.575,0.682041351206583,0.5962211166614756,0.229212889979817,0.6030028053896419,0
0.49258961518918265,0.425,0.5649144500467751,0.4670987193550218,0.5176830225884901,0.487658999378346,0
0.5280461407083459,0.4,0.8449859839463254,0.31666666666666665,0.5391169857611277,0.2656906589458701,1
0.6687425014515642,0.5765789620261907,0.5855519242021654,0.3833333333333333,0.3801918084373786,0.5883494771707023,0
0.44582833430104296,0.5730058298426126,0.7057219388200957,0.45,0.45170813823306566,0.32222058638116136,2
0.48638658815816904,0.4775224141981971,0.6119084109393097,0.5166666666666666,0.4845770591724514,0.3504855500988071,2
0.496435478154585,0.2410742233917231,0.553096232941394,0.9333333333333332,0.32623295939039576,0.4335762017927647,0
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,0
0.4873537995518249,0.6374508857802077,0.5728899512238594,0.19999999999999998,0.57266036681346,0.5193634358691386,0
0.4334640139339141,0.18435988484417365,0.3699861819842617,0.7166666666666666,0.6980421630848768,0.2535777048792842,0
0.4905262496553786,0.5,0.5660902148423209,0.45057558644415835,0.4895039015544411,0.4899960236017211,2
0.5055780905909417,0.275,0.5886925041690292,0.446903147899364,0.5788482800920649,0.5154640317663193,2
0.4897897937215503,0.825,0.48641928271308266,0.3370756401986448,0.3505904417358339,0.7405420494023183,0
0.48983846114411134,0.525,0.5664821364408363,0.44506787547387106,0.4801108612097582,0.49077503167617764,0
0.5112073065096705,0.6214039659587227,0.6347348243064608,0.5938667439707626,0.2609979254445668,0.5506842763271722,0
0.4912140381666452,0.475,0.5656982932438046,0.4560832974144476,0.49889694189912404,0.48921701552726327,1
0.4820746133664646,0.575,0.48179895384725024,0.4736836203404936,0.4826798976471308,0.5033780254136511,2
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,0
0.5029064428581889,0.05,0.5590356260690372,0.5497143839093415,0.6585786277587354,0.4759738782614904,2
0.018576180595876735,0.461966244574219,0.5936723708109027,0.5304107260543063,0.6821496453525018,0.3151442616812614,1
0.4821042585994306,0.75,0.43118651672204167,0.5666666666666667,0.36036383809255934,0.503116354174094,2
0.48590698594437676,0.7,0.5638932764835081,0.40267577520126885,0.41280724985857575,0.5144223396611523,0
0.4826601856377175,0.5002462326092294,0.532411390972459,0.46844695249345963,0.49815908124006714,0.4946793198465318,2
0.47873552409316034,0.875,0.5611862738695327,0.8833333333333333,0.033106878164569975,0.44328661930065305,0
0.496435478154585,0.2410742233917231,0.553096232941394,0.9333333333333332,0.32623295939039576,0.4335762017927647,2
0.7987757656227019,0.4570931756118881,0.38057407959683287,0.3916770421158825,0.48885789564073756,0.6347447601451834,0
0.4896242192025102,0.5383567201830894,0.5679415216532437,0.3833333333333333,0.5110535149576935,0.4979166273500464,2
0.4532205424167908,0.3273587703081482,0.4716744266581602,0.15,0.9046448936057505,0.3391795646117488,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,0
0.8173519462185785,0.525,0.55128930974383,0.3333333333333333,0.39353853610187595,0.6172124836805186,0
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,0
0.4912140381666452,0.475,0.5656982932438046,0.4560832974144476,0.49889694189912404,0.48921701552726327,0
0.7801995850268248,1.0,0.6458762648286858,0.2168616977525364,0.23879983055226772,0.48050438319997735,0
0.4946529807229816,0.35,0.5637386852512266,0.48362185226588683,0.5458621436225397,0.4853219751549749,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,0
0.5094849934620844,0.775,0.644037034042904,0.5817264799395065,0.1815353367826923,0.5615869509317333,0
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,0
0.4791290582674299,0.4450152613313438,0.5279828930150535,0.4833333333333333,0.5391169857611277,0.4452054651483821,2
0.5758615984721802,0.0,0.5531399346008049,0.4833333333333333,0.6837975860931785,0.5313813178917397,0
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,2
0.4981323948130907,0.225,0.6137490132378608,0.13333333333333333,0.8347210141204516,0.429627448508215,2
0.48590898704683716,0.7005108093420133,0.5760389518597077,0.08333333333333333,0.6118647270853107,0.5330114049267443,2
0.5042820198807234,0.0,0.5582517828720059,0.5607298058499197,0.6773647084480992,0.47441586211257714,0
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,0
0.48694099597896834,0.6554680067978644,0.5737896656912472,0.16666666666666666,0.5838616126054184,0.523262855599882,0
0.9102328491979625,0.455342980890964,0.545736660040053,0.23790165272506472,0.39979754783615706,0.7801129986070219,0
0.5041124430928885,0.175,0.4153603981621694,1.0,0.27650850369734226,0.7405420494023183,0
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,2
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.482272787520174,0.8,0.5707932740245112,0.38448305480070394,0.3767874174182455,0.49934412049520227,1
0.47275786273743337,0.4090901569357737,0.5061846533859722,0.5,0.5709020212258775,0.42015289083715857,2
0.48439282365948566,0.4990791835857084,0.6345466744026651,0.48365048476243067,0.5024445622987985,0.29960861540704475,2
0.48549618347398504,0.718527930359671,0.5769386663270916,0.049999999999999996,0.6230659728772678,0.5369108246574905,0
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,0
0.49301494722541284,0.5230010974286472,0.5750362234802681,0.47657164463220403,0.45170813823306566,0.4966419690675188,0
0.344924042914744,0.875,0.17959213701863863,0.7,0.5788482800920649,0.04249279390192551,0
0.854504307410332,0.275,0.5580670137594721,0.5666666666666667,0.34177626280726425,0.6331351872752644,0
0.5020929258195581,0.5848752523940455,0.6123182354375869,0.049999999999999996,0.650364609887752,0.5750508125072324,0
0.4823364715144325,0.8,0.577663848945347,0.38541861949331735,0.3771378682401208,0.4861573759435065,2
0.4879730049111004,0.61042520425372,0.571540379522784,0.25,0.5558584981255237,0.5135143062730234,0
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,0
0.48298069549279643,0.125,0.5607316574102016,0.5416059711063248,0.6329560691422567,0.47367487739124536,0
0.496060432822619,0.3,0.5631908829877272,0.4833333333333333,0.5715693030845951,0.4850431912501829,0
0.4939586567174663,0.3491769494976751,0.5584945197457031,0.7333333333333334,0.39344043414214047,0.45697272017722956,2
0.49310362253494366,0.4,0.5632524869129569,0.5333333333333333,0.4898988137644339,0.4800024565571843,1
0.49127543349392333,0.46628823611245274,0.5643426637837042,0.5166666666666666,0.4662485317898648,0.48231894842706824,0
0.49127543349392333,0.46628823611245274,0.5643426637837042,0.5166666666666666,0.4662485317898648,0.48231894842706824,2
0.49308066302426745,0.5235959169294562,0.5756676679336722,0.45,0.46760065596544054,0.49973028821771215,0
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,0
0.4892114156296574,0.5563738412007471,0.5688412361206302,0.35,0.5222547607496509,0.5018160470807886,0
0.47962743193848745,0.4635897029939472,0.6450600790926664,0.18333333333333335,0.7298271985496266,0.2656906589458701,1
0.24149034774639833,0.325,0.5748983111212065,0.5941759786736764,0.611467404379237,0.3835093091002806,0
0.577730713439857,0.5516121686358275,0.4691458445659482,0.5620857183685004,0.38813806730356604,0.553762837052761,2
0.46209351516921626,0.36714007215480127,0.4375361791438027,0.29331897337302715,0.7536659751481889,0.4748513904564482,0
0.4756597108627565,0.8,0.6534136164235234,0.42064157178746164,0.39124193311986055,0.2769966444329284,2
0.48625909873009676,0.525,0.5562226399927366,0.44589084438140897,0.491439432564003,0.478660469224951,2
0.4850833799011316,0.7365450513773277,0.5778383807944772,0.016666666666666666,0.6342672186692265,0.5408102443882339,0
0.49789176742047636,0.075,0.5950346090869033,0.565033377263528,0.6575640664432487,0.36744452832939456,2
0.4906385831861588,0.8,0.5925374057767103,0.5666666666666667,0.23715914884600445,0.5049699716423577,0
0.7430472238350714,0.4717745579083994,0.5544136143187636,0.34713408977378346,0.448204066316816,0.5889725251407987,0
0.4550555091532478,0.3115813700428358,0.5450645002537612,0.8166666666666667,0.3811348806507341,0.4522394194823316,2
0.4171555837917249,0.9,0.21980186286276315,0.2971798001848587,0.5550095034935025,0.6500941655058516,0
0.4848005845573513,0.825,0.5435734797607852,0.49970151009745933,0.27689044317694167,0.5652992743529146,0
0.4960285577455157,0.3,0.5629548420541944,0.49463727420646403,0.5646482243119043,0.4837639590060634,2
0.43657289929063414,0.4927660050668914,0.6336362652228764,0.4090264397503945,0.5152782091625653,0.4546512666547764,0
0.482272787520174,0.8,0.5707932740245112,0.38448305480070394,0.3767874174182455,0.49934412049520227,0
0.5128601723307635,0.35,0.6149419166520664,0.5666666666666667,0.4358156205006908,0.5329346064695089,0
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,2
0.9288090297938392,0.4511116497694933,0.5986644620101106,0.25096124129534536,0.40697186978552347,0.6444411727623227,0
0.49189463885319973,0.43926255458596586,0.5629930920826294,0.5666666666666667,0.4494466631019288,0.4764698188309493,1
0.4820895534084233,0.49602938820474574,0.43118651672204167,0.5134386151918264,0.5245150600067412,0.5071910379465072,0
0.48042667943940165,0.9,0.5789365945811756,0.049999999999999996,0.5303927224940431,0.5380555665663209,0
0.6633421595662881,0.5705074301935884,0.3299616424716242,0.654299731593183,0.3404605141064413,0.620418271038039,0
0.5222921531809823,0.275,0.6359470341865687,0.5006648382506693,0.491439432564003,0.5625008348638074,2
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,0
0.6687425014515642,0.480768950152803,0.5579070100459355,0.3776527521380271,0.4601293592310317,0.5593630346156242,0
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,0
0.5709270705410183,0.275,0.7780973440815737,0.3,0.45965439709925315,0.7347368289065295,2
0.39509148460259635,0.525,0.29847065807888995,0.15264526064701006,0.9682149645352501,0.22209608869320574,0
0.5180064855389508,0.6651116284262403,0.6614858534431649,0.35,0.36429929070500366,0.6014293151692629,2
0.47861849663980927,0.325,0.5169013625822644,0.37241180598305706,0.6821496453525018,0.4431070095233345,2
0.4782388398817812,0.925,0.5683809350335642,0.5666666666666667,0.20139323087434183,0.4795563442546036,2
0.48983846114411134,0.525,0.5664821364408363,0.44506787547387106,0.4801108612097582,0.49077503167617764,2
0.49916226723486634,0.225,0.6606621530897634,0.4501663728129893,0.6424183510215645,0.3052616081505739,2
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,0
0.49301494722541284,0.5230010974286472,0.5750362234802681,0.47657164463220403,0.45170813823306566,0.4966419690675188,1
0.502218654346922,0.075,0.5594275476675531,0.544206672939054,0.6491855874140519,0.47675288633594826,1
