Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,target
0.2256637168141593,0.3037280701754386,0.004067796610169492,0.0189873417721519,0.350104821802935,0.25481798715203424,0.11920529801324506,0.33920704845814975,0.14790575916230364,0
0.2942477876106194,0.13048245614035087,0.06677966101694915,0.0759493670886076,0.47589098532494767,0.24625267665952888,0.20529801324503313,0.11453744493392069,0.45157068062827227,2
0.327433628318584,0.3037280701754386,0.5589830508474576,0.5344936708860759,0.36687631027253675,0.25481798715203424,0.29139072847682124,0.13215859030837007,0.20026178010471202,2
0.3429203539823008,0.7565789473684212,0.0013559322033898306,0.05031645569620253,0.6142557651991615,0.3875802997858672,0.228476821192053,0.17621145374449337,0.29842931937172773,3
0.18584070796460178,0.3037280701754386,0.004406779661016949,0.016772151898734176,0.36687631027253675,0.30406852248394,0.06291390728476823,0.3568281938325991,0.39397905759162305,0
0.35398230088495575,0.20942982456140352,0.005084745762711864,0.04556962025316456,0.4486373165618449,0.25481798715203424,0.32781456953642385,0.11453744493392069,0.23821989528795812,2
0.4690265486725663,0.5394736842105263,0.005084745762711864,0.0920886075949367,0.5932914046121593,0.25481798715203424,0.26158940397350994,0.11453744493392069,0.39397905759162305,2
0.37831858407079644,0.27850877192982454,0.04508474576271187,0.04556962025316456,0.36687631027253675,0.24411134903640258,0.11920529801324506,0.11453744493392069,0.3952879581151833,0
0.2898230088495575,0.3037280701754386,0.005084745762711864,0.17183544303797468,0.9958071278825996,0.25481798715203424,0.45364238410596036,0.1013215859030837,0.536649214659686,1
0.44469026548672563,0.3037280701754386,0.04101694915254237,0.04556962025316456,0.8532494758909853,0.49036402569593146,0.45364238410596036,0.11453744493392069,0.39397905759162305,1
0.243362831858407,0.3037280701754386,0.03016949152542373,0.05031645569620253,0.36268343815513626,0.27408993576017127,0.10927152317880792,0.11453744493392069,0.5013089005235603,0
0.20353982300884954,0.19407894736842107,0.07016949152542372,0.04556962025316456,0.36687631027253675,0.2184154175588865,0.10927152317880792,0.11453744493392069,0.39397905759162305,0
0.3429203539823008,0.3037280701754386,0.08,0.10284810126582278,0.42138364779874216,0.19914346895074947,0.3112582781456954,0.11453744493392069,0.5091623036649215,2
0.3429203539823008,0.37609649122807026,0.005084745762711864,0.13259493670886077,0.36687631027253675,0.25481798715203424,0.42384105960264906,0.11453744493392069,0.4384816753926702,3
0.3429203539823008,0.3037280701754386,0.1366101694915254,0.1579113924050633,0.36687631027253675,0.25481798715203424,0.24503311258278146,0.04405286343612334,0.39397905759162305,3
0.32964601769911506,0.3037280701754386,0.03966101694915254,0.0629746835443038,0.36687631027253675,0.443254817987152,0.20529801324503313,0.11453744493392069,0.31020942408376967,2
0.5840707964601769,0.3037280701754386,0.07288135593220339,0.13164556962025317,0.36687631027253675,0.7644539614561028,0.6125827814569537,0.145374449339207,0.39397905759162305,3
0.243362831858407,0.3212719298245615,0.00983050847457627,0.027848101265822784,0.36687631027253675,0.25481798715203424,0.10927152317880792,0.11453744493392069,0.39397905759162305,0
0.3429203539823008,0.2861842105263159,0.0735593220338983,0.0768987341772152,0.36687631027253675,0.25481798715203424,0.10927152317880792,0.11453744493392069,0.39397905759162305,0
0.1747787610619469,0.12500000000000006,0.008135593220338983,0.04556962025316456,0.13417190775681342,0.2676659528907923,0.14238410596026493,0.11453744493392069,0.39397905759162305,0
0.331858407079646,0.3037280701754386,0.02949152542372881,0.05316455696202532,0.36687631027253675,0.15203426124197003,0.12582781456953643,0.11453744493392069,0.01963350785340312,0
0.19469026548672563,0.3037280701754386,0.005084745762711864,0.04556962025316456,0.36687631027253675,0.25481798715203424,0.10927152317880792,0.36123348017621143,0.39397905759162305,0
0.3429203539823008,0.3037280701754386,0.005084745762711864,0.14810126582278482,0.36687631027253675,0.6209850107066381,0.10927152317880792,0.09251101321585901,0.6387434554973823,3
0.3429203539823008,0.4122807017543861,0.005084745762711864,0.05854430379746836,0.36687631027253675,0.1563169164882227,0.11920529801324506,0.11453744493392069,0.39397905759162305,0
0.3429203539823008,0.2565789473684211,0.19084745762711863,0.04556962025316456,0.36687631027253675,0.25481798715203424,0.24834437086092712,0.11453744493392069,0.39397905759162305,2
0.3185840707964601,0.3037280701754386,0.020338983050847456,0.046202531645569624,0.36687631027253675,0.4068522483940043,0.10927152317880792,0.1409691629955947,0.4528795811518325,2
0.3429203539823008,0.4791666666666667,0.03728813559322034,0.05632911392405064,0.36687631027253675,0.19914346895074947,0.20198675496688742,0.11453744493392069,0.39397905759162305,2
0.27876106194690264,0.3037280701754386,0.005762711864406779,0.017721518987341773,0.36687631027253675,0.2569593147751606,0.11589403973509935,0.11453744493392069,0.39397905759162305,0
0.22345132743362828,0.25438596491228077,0.0013559322033898306,0.02341772151898734,0.36687631027253675,0.2633832976445396,0.12251655629139077,0.33480176211453744,0.25000000000000006,0
0.3429203539823008,0.33771929824561414,0.14576271186440679,0.04556962025316456,0.36687631027253675,0.28693790149892934,0.10927152317880792,0.1541850220264317,0.29057591623036655,2
0.3429203539823008,0.09210526315789475,0.005084745762711864,0.0819620253164557,0.07966457023060797,0.25481798715203424,0.03973509933774835,0.11453744493392069,0.20026178010471202,0
0.3429203539823008,0.47368421052631576,0.018983050847457626,0.024683544303797468,0.36687631027253675,0.48822269807280516,0.3013245033112584,0.11453744493392069,0.39397905759162305,2
0.43805309734513276,0.5888157894736843,0.005084745762711864,0.04556962025316456,0.36687631027253675,0.41113490364025695,0.10927152317880792,0.22026431718061673,0.3979057591623037,3
0.3429203539823008,0.3037280701754386,0.057966101694915256,0.07056962025316456,0.36687631027253675,0.31049250535331907,0.10927152317880792,0.11453744493392069,0.4960732984293194,0
0.48008849557522126,0.3037280701754386,0.01288135593220339,0.04177215189873418,0.36687631027253675,0.21627408993576017,0.5264900662251657,0.11453744493392069,0.39397905759162305,3
0.4358407079646017,0.3037280701754386,0.09389830508474575,0.12468354430379748,0.36687631027253675,0.25481798715203424,0.10927152317880792,0.11453744493392069,0.39397905759162305,3
0.21017699115044242,0.143640350877193,0.005084745762711864,0.07468354430379746,0.20335429769392038,0.25481798715203424,0.09933774834437084,0.11453744493392069,0.39397905759162305,0
0.3982300884955752,0.6293859649122808,0.23355932203389831,0.23101265822784808,0.36687631027253675,0.43897216274089934,0.4437086092715232,0.11453744493392069,0.39397905759162305,2
0.3429203539823008,0.31140350877192985,0.08847457627118645,0.10664556962025316,0.2767295597484277,0.25481798715203424,0.12582781456953643,0.11453744493392069,0.4005235602094241,0
0.3429203539823008,0.387061403508772,0.1654237288135593,0.214873417721519,0.36687631027253675,0.25481798715203424,0.5165562913907286,0.022026431718061665,0.39397905759162305,1
0.3429203539823008,0.46381578947368435,0.23762711864406777,0.04556962025316456,0.8637316561844864,0.25481798715203424,0.41721854304635764,0.11453744493392069,0.5549738219895288,3
0.3429203539823008,0.3037280701754386,0.005084745762711864,0.025949367088607594,0.36687631027253675,0.2676659528907923,0.14238410596026493,0.11453744493392069,0.19240837696335078,0
0.2986725663716814,0.18201754385964913,0.005084745762711864,0.09050632911392405,0.36687631027253675,0.24625267665952888,0.23509933774834443,0.2643171806167401,0.39397905759162305,2
0.3429203539823008,0.442982456140351,0.07830508474576271,0.07879746835443038,0.36687631027253675,0.2955032119914347,0.12251655629139077,0.36123348017621143,0.5026178010471205,0
0.3429203539823008,0.3782894736842107,0.005084745762711864,0.033227848101265826,0.21802935010482183,0.3019271948608137,0.11258278145695363,0.11453744493392069,0.024869109947643964,0
0.42920353982300874,0.40241228070175444,0.005084745762711864,0.12563291139240507,0.36687631027253675,0.39400428265524623,0.5165562913907286,0.11453744493392069,0.39397905759162305,3
0.19911504424778753,0.22368421052631576,0.01966101694915254,0.04556962025316456,0.3039832285115305,0.2248394004282655,0.14238410596026493,0.11453744493392069,0.5261780104712042,0
0.3429203539823008,0.1732456140350878,0.025084745762711864,0.044620253164556964,0.36687631027253675,0.25481798715203424,0.09602649006622513,0.11453744493392069,0.39397905759162305,0
0.3429203539823008,0.3037280701754386,0.010169491525423728,0.036392405063291146,0.37106918238993714,0.21199143468950749,0.09933774834437084,0.11453744493392069,0.39397905759162305,0
0.3429203539823008,0.1721491228070176,0.005084745762711864,0.04905063291139241,0.36687631027253675,0.22698072805139186,0.10927152317880792,0.3788546255506608,0.42408376963350786,0
0.3429203539823008,0.3037280701754386,0.08847457627118645,0.10981012658227848,0.20754716981132076,0.20128479657387582,0.043046357615894065,0.11453744493392069,0.39397905759162305,0
0.15044247787610615,0.038377192982456176,0.005084745762711864,0.04335443037974684,0.2389937106918239,0.24839400428265523,0.10927152317880792,0.4140969162995595,0.39397905759162305,0
0.2831858407079646,0.4813596491228071,0.034576271186440674,0.04556962025316456,0.1006289308176101,0.20128479657387582,0.0695364238410596,0.11453744493392069,0.39397905759162305,0
0.3429203539823008,0.39802631578947384,0.005084745762711864,0.11265822784810127,0.36687631027253675,0.26124197002141325,0.10927152317880792,0.11453744493392069,0.23298429319371727,0
0.3429203539823008,0.25219298245614036,0.11186440677966102,0.04556962025316456,0.36687631027253675,0.3640256959314775,0.32781456953642385,0.19823788546255505,0.39397905759162305,2
0.2942477876106194,0.052631578947368474,0.0447457627118644,0.04556962025316456,0.20545073375262052,0.25481798715203424,0.08278145695364239,0.4317180616740089,0.39397905759162305,0
0.4668141592920354,0.3037280701754386,0.09999999999999999,0.1670886075949367,0.36687631027253675,0.25481798715203424,0.4768211920529801,0.06167400881057268,0.7212041884816753,3
0.5995575221238938,0.3037280701754386,0.12135593220338982,0.14208860759493672,0.36687631027253675,0.25481798715203424,0.22516556291390735,0.11453744493392069,0.39397905759162305,2
0.3429203539823008,0.3037280701754386,0.16305084745762713,0.20189873417721518,0.36687631027253675,0.7580299785867237,0.7880794701986754,0.11453744493392069,0.5157068062827226,1
0.3429203539823008,0.3037280701754386,0.10745762711864407,0.04556962025316456,0.8071278825995808,0.25481798715203424,0.44701986754966894,0.18942731277533037,0.39397905759162305,3
0.2942477876106194,0.5317982456140353,0.016610169491525426,0.04556962025316456,0.3605870020964361,0.25481798715203424,0.5198675496688743,0.11453744493392069,0.39397905759162305,3
0.5707964601769911,0.8146929824561406,0.08711864406779661,0.04556962025316456,0.36687631027253675,0.25481798715203424,0.5298013245033113,0.11453744493392069,0.6531413612565444,1
0.3429203539823008,0.6546052631578949,0.20169491525423727,0.2525316455696202,0.36687631027253675,0.6552462526766595,0.10927152317880792,0.10572687224669607,0.39397905759162305,1
0.3429203539823008,0.46052631578947384,0.005084745762711864,0.04556962025316456,0.5408805031446541,0.3811563169164882,0.10927152317880792,0.11453744493392069,0.4738219895287958,2
0.3429203539823008,0.03728070175438597,0.007796610169491525,0.02879746835443038,0.36687631027253675,0.25481798715203424,0.10927152317880792,0.3788546255506608,0.39397905759162305,0
0.3429203539823008,0.3037280701754386,0.06508474576271187,0.04556962025316456,0.36687631027253675,0.2248394004282655,0.10927152317880792,0.3788546255506608,0.39397905759162305,0
0.3429203539823008,0.33881578947368424,0.08406779661016948,0.0920886075949367,0.07966457023060797,0.21627408993576017,0.14900662251655636,0.11453744493392069,0.39397905759162305,0
0.3429203539823008,0.5833333333333333,0.005084745762711864,0.1610759493670886,0.36687631027253675,0.5224839400428265,0.5728476821192053,0.11453744493392069,0.44240837696335084,1
0.3650442477876106,0.4572368421052632,0.08508474576271187,0.0958860759493671,0.3647798742138365,0.25481798715203424,0.2781456953642384,0.21145374449339205,0.1701570680628272,2
0.3429203539823008,0.4287280701754386,0.05423728813559322,0.10474683544303798,0.36687631027253675,0.25481798715203424,0.10927152317880792,0.11453744493392069,0.39397905759162305,3
0.3429203539823008,0.3837719298245615,0.005084745762711864,0.04556962025316456,0.45492662473794554,0.278372591006424,0.44701986754966894,0.11013215859030838,0.25523560209424084,2
0.07300884955752207,0.3037280701754386,0.005084745762711864,0.02373417721518987,0.22641509433962265,0.25481798715203424,0.09933774834437084,0.11453744493392069,0.39397905759162305,0
0.17920353982300885,0.25219298245614036,0.01389830508474576,0.018037974683544303,0.36687631027253675,0.25481798715203424,0.10596026490066227,0.40969162995594716,0.22513089005235604,0
0.3650442477876106,0.18969298245614047,0.005084745762711864,0.12246835443037975,0.36687631027253675,0.25481798715203424,0.10927152317880792,0.11453744493392069,0.21727748691099474,2
0.3429203539823008,0.12061403508771934,0.0488135593220339,0.060126582278481014,0.14675052410901473,0.1841541755888651,0.10927152317880792,0.11453744493392069,0.25261780104712045,0
0.3495575221238938,0.4473684210526317,0.12,0.11487341772151899,0.36687631027253675,0.25481798715203424,0.10927152317880792,0.11453744493392069,0.39397905759162305,3
0.35398230088495575,0.06359649122807026,0.005762711864406779,0.02531645569620253,0.209643605870021,0.2291220556745182,0.06291390728476823,0.11453744493392069,0.045811518324607337,0
0.4402654867256637,0.3223684210526316,0.04610169491525423,0.08227848101265824,0.36687631027253675,0.4089935760171306,0.2516556291390728,0.11453744493392069,0.3494764397905759,2
0.3429203539823008,0.18092105263157904,0.01830508474576271,0.04556962025316456,0.36687631027253675,0.25481798715203424,0.26158940397350994,0.18502202643171806,0.3350785340314136,2
0.4579646017699115,0.27850877192982454,0.4406779661016949,0.43544303797468353,0.5136268343815514,0.25481798715203424,0.10927152317880792,0.07048458149779734,0.39397905759162305,3
0.33849557522123885,0.33442982456140363,0.03728813559322034,0.04556962025316456,0.36687631027253675,0.25481798715203424,0.15894039735099333,0.11453744493392069,0.3769633507853403,0
0.3429203539823008,0.31140350877192985,0.08677966101694916,0.04556962025316456,0.2117400419287212,0.26124197002141325,0.10927152317880792,0.13215859030837007,0.39397905759162305,2
0.32079646017699104,0.3037280701754386,0.005084745762711864,0.04683544303797468,0.36687631027253675,0.25481798715203424,0.10927152317880792,0.11453744493392069,0.3350785340314136,2
0.3429203539823008,0.4144736842105264,0.017288135593220337,0.03892405063291139,0.029350104821802947,0.25481798715203424,0.13907284768211922,0.11453744493392069,0.3416230366492146,0
