Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,target
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.16734693877551018,0.08561643835616436,0.43776824034334766,0.4645669291338582,0
0.3573141486810552,0.237880496054115,0.0023728813559322033,0.08670886075949367,0.12230215827338131,0.24897959183673468,0.2773972602739726,0.111587982832618,0.4645669291338582,2
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.3836734693877551,0.7671232876712328,0.11587982832618027,0.4645669291338582,3
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.09968354430379747,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.111587982832618,0.19816272965879267,0
0.33812949640287765,0.5839909808342728,0.011525423728813558,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.2534246575342466,0.20600858369098712,0.4645669291338582,2
0.28537170263788963,0.3280721533258173,0.0023728813559322033,0.01708860759493671,0.12230215827338131,0.24489795918367346,0.05821917808219182,0.35193133047210295,0.4645669291338582,0
0.3645083932853717,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.111587982832618,0.4645669291338582,0
0.16067146282973627,0.5343855693348366,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.111587982832618,0.4645669291338582,3
0.2350119904076738,0.22322435174746336,0.0023728813559322033,0.09335443037974683,0.12230215827338131,0.27959183673469384,0.08561643835616436,0.13733905579399142,0.4645669291338582,2
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.7265306122448979,0.08561643835616436,0.111587982832618,0.9816272965879265,1
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.04588607594936709,0.12230215827338131,0.1857142857142857,0.34931506849315064,0.111587982832618,0.4645669291338582,3
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.5308219178082191,0.03004291845493562,0.4645669291338582,1
0.17026378896882494,0.24239007891770015,0.0023728813559322033,0.08354430379746836,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.111587982832618,0.40813648293963256,0
0.34532374100719426,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.7755102040816326,0.08561643835616436,0.111587982832618,0.4645669291338582,1
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.111587982832618,0.4645669291338582,2
0.3189448441247002,0.25140924464487036,0.1335593220338983,0.03512658227848102,0.12230215827338131,0.22244897959183674,0.08561643835616436,0.07296137339055794,0.4645669291338582,3
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08904109589041095,0.3261802575107296,0.4645669291338582,0
0.27577937649880097,0.18038331454340473,0.0023728813559322033,0.17025316455696202,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.111587982832618,0.4645669291338582,2
0.12949640287769787,0.4126268320180383,0.015254237288135592,0.03069620253164557,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.111587982832618,0.4645669291338582,0
0.3645083932853717,0.7384441939120632,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.4551020408163265,0.08561643835616436,0.2188841201716738,0.3923884514435696,3
0.3189448441247002,0.45772266065388945,0.0023728813559322033,0.03512658227848102,0.33453237410071934,0.1857142857142857,0.08561643835616436,0.12446351931330474,0.4645669291338582,2
0.3189448441247002,0.22998872604284104,0.0023728813559322033,0.03512658227848102,0.0647482014388489,0.1877551020408163,0.11643835616438361,0.111587982832618,0.4645669291338582,0
0.3189448441247002,0.2187147688838782,0.010169491525423728,0.04841772151898734,0.12230215827338131,0.5285714285714286,0.3527397260273972,0.111587982832618,0.4645669291338582,2
0.5275779376498801,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.4204081632653061,0.08561643835616436,0.16738197424892703,0.4645669291338582,3
0.6091127098321343,0.25140924464487036,0.0023728813559322033,0.2965189873417722,0.12230215827338131,0.34489795918367344,0.08561643835616436,0.33905579399141633,0.4881889763779528,3
0.40767386091127106,0.7125140924464488,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.6224489795918366,0.08561643835616436,0.111587982832618,0.4645669291338582,1
0.2901678657074341,0.6031567080045095,0.0023728813559322033,0.17120253164556962,0.35611510791366896,0.1857142857142857,0.19178082191780824,0.1802575107296137,0.4645669291338582,2
0.419664268585132,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.37589928057553945,0.3,0.17465753424657535,0.16309012875536477,0.4645669291338582,2
0.39328537170263794,0.19616685456595262,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.3040816326530612,0.08561643835616436,0.2145922746781116,0.4645669291338582,2
0.20143884892086333,0.32919954904171367,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.19387755102040816,0.08561643835616436,0.111587982832618,0.23490813648293962,0
0.31414868105515587,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.111587982832618,0.4645669291338582,2
0.3189448441247002,0.5512965050732808,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.5612244897959183,0.08561643835616436,0.042918454935622324,0.4645669291338582,1
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.29795918367346935,0.08561643835616436,0.13304721030042915,0.4645669291338582,2
0.2422062350119904,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.2857142857142857,0.08561643835616436,0.111587982832618,0.4645669291338582,0
0.20143884892086333,0.649379932356257,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.24892703862660948,0.4645669291338582,2
0.3189448441247002,0.3224351747463359,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.21020408163265303,0.10616438356164384,0.111587982832618,0.4645669291338582,0
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.048734177215189876,0.12230215827338131,0.173469387755102,0.08561643835616436,0.34334763948497854,0.4645669291338582,0
0.5323741007194245,0.7102593010146561,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.6712328767123287,0.055793991416309,0.8123359580052494,3
0.2350119904076738,0.25140924464487036,0.005084745762711864,0.033227848101265826,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.111587982832618,0.25853018372703407,0
0.3189448441247002,0.3280721533258173,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.111587982832618,0.4645669291338582,0
0.3189448441247002,0.4408117249154453,0.0023728813559322033,0.11455696202531646,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.111587982832618,0.4645669291338582,2
0.3189448441247002,0.2649379932356257,0.0023728813559322033,0.036392405063291146,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.35193133047210295,0.4645669291338582,0
0.3189448441247002,0.1533258173618941,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.111587982832618,0.4645669291338582,2
0.28537170263788963,0.49830890642615566,0.0023728813559322033,0.03512658227848102,0.44964028776978404,0.3346938775510204,0.08561643835616436,0.111587982832618,0.4645669291338582,2
0.23980815347721823,0.140924464487035,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.33905579399141633,0.4645669291338582,0
0.28537170263788963,0.6121758737316798,0.0023728813559322033,0.1848101265822785,0.12230215827338131,0.24489795918367346,0.08561643835616436,0.111587982832618,0.6207349081364829,3
0.5203836930455634,0.25140924464487036,0.0023728813559322033,0.2699367088607595,0.12230215827338131,0.49387755102040815,0.08561643835616436,0.17167381974248924,0.4645669291338582,1
0.3717026378896883,0.7519729425028185,0.0023728813559322033,0.03512658227848102,0.46223021582733803,0.1183673469387755,0.43493150684931503,0.08154506437768241,0.4645669291338582,3
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.07056962025316456,0.12230215827338131,0.39999999999999997,0.08561643835616436,0.1072961373390558,0.4645669291338582,2
0.22541966426858512,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.6566523605150214,0.4645669291338582,0
0.49160671462829747,0.25140924464487036,0.0023728813559322033,0.08259493670886076,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.06437768240343347,0.36876640419947504,3
0.328537170263789,0.25140924464487036,0.03627118644067796,0.06329113924050633,0.12230215827338131,0.1857142857142857,0.43493150684931503,0.111587982832618,0.4645669291338582,2
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.111587982832618,0.4645669291338582,1
0.2422062350119904,0.2931228861330327,0.0023728813559322033,0.2727848101265823,0.12230215827338131,0.2387755102040816,0.08561643835616436,0.1459227467811159,0.4645669291338582,2
0.27577937649880097,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.11643835616438361,0.3648068669527897,0.4645669291338582,0
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.111587982832618,0.36876640419947504,0
0.18225419664268577,0.17700112739571594,0.0023728813559322033,0.07088607594936709,0.12230215827338131,0.22653061224489796,0.08561643835616436,0.34763948497854075,0.4645669291338582,0
0.3189448441247002,0.44532130777903045,0.02169491525423729,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.27896995708154504,0.4645669291338582,3
0.3117505995203837,0.2841037204058625,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1877551020408163,0.08561643835616436,0.2918454935622318,0.4645669291338582,2
0.2949640287769784,0.13528748590755357,0.0023728813559322033,0.05664556962025317,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.5965665236051501,0.4645669291338582,0
0.4412470023980815,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.111587982832618,0.4645669291338582,2
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.3261802575107296,0.3162729658792651,0
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.06075949367088608,0.12230215827338131,0.27959183673469384,0.08561643835616436,0.09871244635193133,0.31496062992125984,3
0.17505995203836927,0.21082299887260436,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.17551020408163265,0.08561643835616436,0.111587982832618,0.4645669291338582,0
0.3189448441247002,0.45772266065388945,0.0023728813559322033,0.42943037974683546,0.12230215827338131,0.2877551020408163,0.08561643835616436,0.111587982832618,0.4645669291338582,3
0.3189448441247002,0.4994363021420518,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.5387755102040815,0.5650684931506849,0.111587982832618,0.4645669291338582,1
0.328537170263789,0.44870349492671924,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.16530612244897958,0.08561643835616436,0.16309012875536477,0.4645669291338582,2
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.07876712328767124,0.5278969957081545,0.4645669291338582,0
0.38369304556354916,0.209695603156708,0.0023728813559322033,0.04367088607594937,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.11587982832618027,0.4645669291338582,2
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.3231012658227848,0.12230215827338131,0.1857142857142857,0.37328767123287665,0.2103004291845494,0.4645669291338582,3
0.1726618705035971,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.4678111587982832,0.4645669291338582,0
0.3189448441247002,0.7226606538895151,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.39999999999999997,0.08561643835616436,0.111587982832618,0.4645669291338582,3
0.3189448441247002,0.7249154453213078,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.4959183673469387,0.4999999999999999,0.07296137339055794,0.4645669291338582,3
0.32374100719424465,0.5298759864712514,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.111587982832618,0.4645669291338582,0
0.22062350119904078,0.25140924464487036,0.0023728813559322033,0.13987341772151898,0.12230215827338131,0.1857142857142857,0.23287671232876708,0.111587982832618,0.4645669291338582,2
0.3189448441247002,0.27395715896279593,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1877551020408163,0.05136986301369864,0.111587982832618,0.4645669291338582,0
0.18705035971223022,0.28635851183765504,0.0023728813559322033,0.1281645569620253,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.111587982832618,0.4645669291338582,2
0.18705035971223022,0.25140924464487036,0.0023728813559322033,0.0319620253164557,0.12230215827338131,0.1857142857142857,0.06849315068493153,0.111587982832618,0.32677165354330706,0
0.39328537170263794,0.39797068771138666,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.48972602739726023,0.111587982832618,0.7099737532808399,3
0.3189448441247002,0.40473506200676446,0.01830508474576271,0.03512658227848102,0.12230215827338131,0.4020408163265306,0.7123287671232876,0.16738197424892703,0.4645669291338582,1
0.3189448441247002,0.5332581736189402,0.0023728813559322033,0.05886075949367089,0.12230215827338131,0.39183673469387753,0.2773972602739726,0.111587982832618,0.4645669291338582,2
0.25419664268585135,0.39797068771138666,0.0023728813559322033,0.040822784810126585,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.3690987124463519,0.4645669291338582,0
0.3189448441247002,0.25140924464487036,0.07627118644067796,0.1651898734177215,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.111587982832618,0.4645669291338582,1
0.44604316546762596,0.25140924464487036,0.03016949152542373,0.03512658227848102,0.12230215827338131,0.2571428571428571,0.08561643835616436,0.1502145922746781,0.4645669291338582,2
