Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,target
0.5653153153153154,0.3148751357220413,0.2924417939091883,0.3035173009679891,0.4956521739130434,0.6281800391389432,0.5435193670789251,0.19317754883509478,0.592785436391829,3
0.3085585585585586,0.4721271916560069,0.09935052207322698,0.09218397364110413,0.6626086956521738,0.40117416829745595,0.5220935958943489,0.20428061008965767,0.8036410923276982,3
0.29729729729729737,0.6178067318132466,0.15286580873015587,0.16273293306031647,0.3498177802325113,0.3261964156749745,0.28157860820719127,0.2708989776170352,0.4292405537285729,2
0.3964940762622623,0.3889073295777039,0.1339141920748448,0.13576755301563975,0.3546786718970053,0.3933463796477495,0.31281432089383515,0.2338887734351588,0.21066319895968788,2
0.34600411045654955,0.1813246471226928,0.02291163649272595,0.03793966262099864,0.4678260869565216,0.22504892367906065,0.22847789663989676,0.27459999803522284,0.21716514954486343,2
0.509009009009009,0.36916395222584153,0.026567409281358607,0.055566116782961646,0.5182608695652173,0.5401174168297456,0.5189700246256848,0.24499183468972174,0.399219765929779,3
0.3284314368458654,0.1628664495114006,0.12228218774737729,0.12318094408641918,0.17565217391304347,0.20939334637964774,0.3940271738791092,0.38936258949336944,0.1378413524057217,2
0.6801801801801803,0.6243213897937027,0.07692759120537865,0.09845499225614524,0.31130434782608696,0.3150684931506849,0.4908578832077051,0.2652615101716058,0.4343302990897269,3
0.21171171171171177,0.2768729641693811,0.03653769870490221,0.03249199823916801,0.21464893903453766,0.17025440313111545,0.15722796348668527,0.45401611951470194,0.3914174252275682,0
0.5495495495495496,0.44516829533116187,0.04517861620530668,0.09626013574088085,0.8521739130434781,0.57682204237457,0.8032150100741438,0.14136326298046784,0.6319895968790636,1
0.3873873873873874,0.4592833876221498,0.055813591590419875,0.0868536078183192,0.32869565217391294,0.3972602739726027,0.6564071604469177,0.22375261440216587,0.6020806241872563,3
0.427927927927928,0.47562764426525295,0.07475714149515274,0.09998681601137552,0.6330434782608694,0.34246575342465757,0.5252171671630135,0.2153836713442206,0.24187256176853056,3
0.3423423423423424,0.4017372421281217,0.02357632245429552,0.009092976991809592,0.13739130434782607,0.20977622550950753,0.11915290223664327,0.5151663252174193,0.25784511439709007,0
0.5510531461519235,0.7947882736156352,0.12527327457444037,0.14078436790767263,0.7599999999999999,0.3620352250489237,0.547082166043664,0.25609489594428464,0.58777633289987,1
0.4211711711711712,0.43262087959084694,0.0857244598610507,0.0903026680565918,0.4504347826086955,0.5244618395303327,0.40979091031998055,0.28570305928978573,0.37191157347204157,3
0.38288288288288286,0.39097297523866614,0.07276308361044401,0.08607991600690577,0.4417391304347825,0.17025440313111545,0.3565443186551365,0.23758979385334644,0.3524057217165149,2
0.3085585585585586,0.4321389793702497,0.2488224980557057,0.26244212903946995,0.41565217391304343,0.5068493150684932,0.39715074514777354,0.28661448646353754,0.5253576072821846,3
0.38063063063063074,0.3398479913137894,0.1246085886128708,0.13410645649444997,0.3474681061605869,0.3796477495107632,0.22223075410256793,0.24129081427153407,0.6267880364109233,2
0.3986486486486487,0.3680781758957655,0.09403303438067039,0.0805825892032781,0.3182608695652174,0.2602739726027397,0.16288289999794464,0.5521765293992957,0.2977893368010403,0
0.3626126126126127,0.38135419490701994,0.25688109496521605,0.2505271936708919,0.426086956521739,0.3117442303976268,0.23472503917722554,0.30420816138072393,0.47074122236671007,2
0.18018018018018017,0.17806731813246468,0.021249921588802012,0.013521501446417502,0.1743658405386653,0.19360020167485054,0.13164718731130076,0.46705305978098005,0.015604681404421339,0
0.6441441441441442,0.5450597176981543,0.02623506630057382,0.02759248190618083,0.45739130434782604,0.38019569959288674,0.3690386037297941,0.307426406460733,0.45513654096228867,3
0.37387387387387394,0.5331161780673181,0.25422235111893776,0.25866143699143174,0.40521739130434775,0.2602739726027397,0.31281432089383515,0.24129081427153407,0.24057217165149547,2
0.4009009009009009,0.14875135722041266,0.08771851774575944,0.09627207595233417,0.3355706504016499,0.42857142857142855,0.3346793197744859,0.35405527320611924,0.20676202860858256,2
0.3153153153153153,0.0,0.04883438899393934,0.04291203078578145,0.20732219166293228,0.17025440313111545,0.16288289999794464,0.4559499985264171,0.2847854356306892,0
0.29729729729729737,0.22366992399565688,0.04251987235902839,0.051422352643337,0.3147826086956521,0.2465753424657534,0.1785007563412666,0.25609489594428464,0.18075422626788035,2
0.5360360360360361,0.4017372421281217,0.14122573765211016,0.2028674521965795,0.7095652173913043,0.5244618395303327,0.4440043141777393,0.19317754883509478,0.423927178153446,1
0.5343833359308253,0.47014115092290987,0.17935936455791535,0.20506230871184392,0.4997937120079974,0.5362035225048923,0.5439585947749996,0.2130438822895187,0.435630689206762,1
0.6959459459459459,0.27904451682953313,0.1875735660044344,0.20819781801936446,0.4562938047817299,0.4184859087535964,0.40652145895376673,0.1968785692532824,0.553966189856957,3
0.3085585585585586,0.24212812160694897,0.03520832678176307,0.053303658227849327,0.3826086956521738,0.26810176125244617,0.17225361380393783,0.23018775301697117,0.2093628088426528,2
0.3626126126126127,0.2768729641693811,0.04584330216687626,0.03449060238272604,0.2278260869565217,0.2700587084148728,0.10978218843065007,0.461959297707879,0.24707412223667102,0
0.4797297297297298,0.4321389793702497,0.02856146716606733,0.020067259568131515,0.44869565217391305,0.2446183953033268,0.2972229683831427,0.333816324726225,0.19115734720416122,2
0.5608108108108109,0.7795874049945711,0.15019899813329937,0.19063896589724935,0.4330434782608694,0.6888454011741683,0.5511628834757081,0.29680612054434863,0.3563068920676203,1
0.19819819819819817,0.3669923995656895,0.07010433976416572,0.06429122667201125,0.17565217391304347,0.24853228962818003,0.15975932872928028,0.45965101894460475,0.1378413524057217,0
0.5032122876133042,0.5092290988056462,0.20802667678985234,0.21729079501117401,0.5617391304347826,0.42464741404962214,0.46274574178972566,0.17837346716234423,0.4616384915474642,3
0.3445945945945946,0.479913137893594,0.07209839764887443,0.07305736686522879,0.17565217391304347,0.23830639707789655,0.10978218843065007,0.4399228494553761,0.4213263979193758,0
0.24723519969890217,0.09229098805646035,0.031552553993130415,0.025397625390916445,0.2747826086956521,0.15264187866927592,0.15663575746061587,0.42634183518091606,0.04291287386215864,0
0.32432432432432434,0.3464126859781981,0.10001520803479655,0.11068347855547536,0.29994820420254653,0.27788649706457924,0.2472193242518831,0.3777280191937079,0.40182054616384916,2
0.5264893100157031,0.3159609120521172,0.3838361136250047,0.3927051209137533,0.5826086956521738,0.28375733855185914,0.6626543029842464,0.4337438760172913,0.7659297789336801,3
0.9594594594594597,0.35613463626492947,0.07209839764887443,0.0937517282948644,0.7217391304347824,0.46183953033268094,0.8094621526114725,0.1672704059077813,0.4512353706111834,1
0.27477477477477485,0.26384364820846906,0.10325681484716943,0.10660731645569865,0.3999999999999999,0.19373776908023482,0.2659607518638694,0.333816324726225,0.16514954486345906,2
0.4414414414414415,0.5874049945711184,0.1369052789019079,0.15520771072226716,0.41391304347826086,0.3625224564232272,0.33780289104315026,0.27459999803522284,0.2210663198959688,2
0.24342422254692886,0.3583061889250815,0.09669177822694869,0.08465875130305482,0.10782608695652171,0.20015223551402336,0.12540004477397204,0.5299704068901699,0.24971143975127735,0
0.4806071703895619,0.4375678610206297,0.050163760917078484,0.06490504266567536,0.5391304347826086,0.41042834761676467,0.45600022027886683,0.25851659622834144,0.6996098829648896,3
0.33333333333333337,0.4039087947882737,0.11197955534304889,0.12416616857781373,0.3484395758730452,0.32532689335167025,0.2940728932818488,0.25609489594428464,0.4217382269766306,2
0.4842342342342343,0.17155266015200865,0.12394390265130122,0.1283850343487479,0.21217391304347824,0.30757299836369034,0.2940728932818488,0.37196655579417304,0.5799739921976592,2
0.39639639639639646,0.6210640608034746,0.11497064217011196,0.13482093075004045,0.64,0.34246575342465757,0.5533293085809929,0.4189397943445407,0.5253576072821846,3
0.46621621621621634,0.4060803474484257,0.03786707062804137,0.038253213551750695,0.23478260869565212,0.21135029354207435,0.1503886149232871,0.4189397943445407,0.0,0
0.8536036036036037,0.5852334419109665,0.0651191950523939,0.0903026680565918,0.9999999999999999,0.5244618395303327,0.5189700246256848,0.1281900982306733,0.7033037654919561,1
0.4917320015655282,0.27904451682953313,0.029890839089206478,0.0542443110201055,0.4732049629207302,0.39921722113502933,0.5533293085809929,0.2338887734351588,0.7061118335500651,1
0.9527027027027029,0.4332247557003258,0.27349824400445544,0.2577388650781891,0.5808695652173912,0.6007827788649707,0.45649859925239683,0.6335989785994238,0.543461547718072,1
0.2702702702702703,0.07817589576547235,0.17977752342314546,0.1689753101915067,0.2382608695652174,0.22445260920473858,0.13477075857996512,0.4522489781082295,0.4538361508452536,0
0.25450450450450457,0.23235613463626492,0.027018217028080768,0.024770523529412336,0.26956521739130423,0.16634050880626222,0.1759561671188017,0.4189397943445407,0.2968257892397235,0
0.33333333333333337,0.3742583876925467,0.08390369897136986,0.09500548735821801,0.3234782608695652,0.3212195875864601,0.3096907496251708,0.23018775301697117,0.2483745123537061,2
0.3153153153153153,0.3441910966340934,0.07209839764887443,0.06735706978141892,0.22262400943827734,0.25440313111545987,0.09728790335599252,0.4744551006173553,0.4655396618985696,0
0.2072072072072073,0.39305103148751364,0.08638914582262029,0.0736844687267329,0.22746054682744202,0.16046966731898238,0.19099504141592405,0.48555816187191825,0.5110533159947985,0
0.2638743869712564,0.2652771602618673,0.027896781204497755,0.01755885212211507,0.21574807284221606,0.18199608610567514,0.1785007563412666,0.45785884341439315,0.28055600035086753,0
0.7027027027027029,0.46145494028230194,0.14421682447917322,0.13231849277736718,0.551304347826087,0.7240704500978473,0.7594850123128423,0.171486135348301,0.7217165149544864,1
0.35360360360360366,0.0890336590662324,0.029558496108421692,0.038253213551750695,0.1252173913043478,0.20743639921722112,0.11915290223664327,0.4374448964354789,0.15214564369310796,0
0.3851351351351352,0.48642779587404994,0.059137021398267736,0.08716715874907126,0.3165217391304348,0.4481409001956947,0.4075418310883763,0.29310510012616103,0.6866059817945385,3
0.3085585585585586,0.4961997828447341,0.06910731082181136,0.06341675255554817,0.2034782608695652,0.22896281800391388,0.12540004477397204,0.48555816187191825,0.07022106631989594,0
0.3558558558558559,0.35570230861918417,0.020252892646447654,0.03449060238272604,0.29391304347826086,0.4794520547945205,0.24409575298321867,0.4818571414537306,0.5019505851755526,2
0.44336829966831914,0.505971769815418,0.08978634125149258,0.10711710789063206,0.40603607381623963,0.36986301369863006,0.39981327888847523,0.2923520511342699,0.5370611183355007,2
0.21621621621621623,0.2407861675170231,0.03587301274333264,0.021948565152643842,0.09217391304347824,0.19569471624266144,0.16600647126660906,0.44114591685366655,0.1859557867360208,0
0.5360360360360361,0.5171805759969097,0.08805086072654422,0.11413253879374798,0.5304347826086956,0.6027397260273972,0.5306966791443521,0.1968785692532824,0.41612483745123535,1
0.27477477477477485,0.2818455712788296,0.037534727647256586,0.03591756753977526,0.2069565217391304,0.21135029354207435,0.17903284880150766,0.42634183518091606,0.2990897269180754,0
0.6373873873873875,0.6710097719869706,0.027896781204497755,0.02382987073715617,0.5190224779459112,0.6555772994129159,0.5127228820883558,0.1376622425622802,0.6501950585175553,1
0.722972972972973,0.5950054288816504,0.08472743091869635,0.17841047959791922,0.3773913043478261,0.46183953033268094,0.6295353280915259,0.10549590042429272,0.6449934980494147,1
0.38063063063063074,0.5515743756786102,0.07409245553358315,0.09469238108712057,0.5356521739130434,0.5596868884540116,0.5845650212676368,0.25609489594428464,0.5701355311668226,3
0.3986486486486487,0.3789359391965256,0.13657293592112313,0.14015726604616854,0.32357864912768997,0.23483365949119372,0.2909493220131844,0.31161020221709923,0.34720416124837455,2
0.18468468468468474,0.09771986970684038,0.06943965380259615,0.054871412881609606,0.13391304347826086,0.12915851272015655,0.10596214836340118,0.42634183518091606,0.38881664499349805,0
0.18918918918918926,0.2301845819761129,0.06179576524454604,0.054557861950857545,0.19417041092029816,0.19373776908023482,0.22847789663989676,0.6706091827813002,0.340702210663199,0
0.38963963963963966,0.3235613463626493,0.08300703532466568,0.09206036127070115,0.31999999999999995,0.33659491193737767,0.25034289552054745,0.252393875526097,0.2496749024707412,2
0.41216216216216217,0.4056169286496025,0.09336834841910081,0.10688914438745942,0.4191304347826087,0.33268101761252444,0.33780289104315026,0.27459999803522284,0.3979193758127438,2
0.22747747747747749,0.2707931127593972,0.10200926591950528,0.10002274690990551,0.17565217391304347,0.24266144814090018,0.1535121861919515,0.4522489781082295,0.18335500650195058,0
0.46846846846846857,0.49185667752442996,0.20071513121258702,0.20380810498883567,0.45920405912562556,0.4168595638620821,0.5220935958943489,0.28200203887159814,0.6775032509752925,3
0.4797297297297298,0.5320304017372421,0.033214268897054346,0.04452423216679179,0.3843478260869565,0.3796477495107632,0.27845503693852686,0.3340839601676818,0.5461638491547465,2
0.2635135135135136,0.14440825190010853,0.021249921588802012,0.019753708637379457,0.16173913043478258,0.20081513876601648,0.11602933096797885,0.47815612103554295,0.06631989596879062,0
0.44819819819819817,0.30836047774158537,0.19273889967375213,0.20757071615786035,0.3252173913043478,0.27984344422700586,0.27845503693852686,0.2783010184534105,0.5149544863459037,2
0.1396396396396397,0.3203040173724213,0.1319201341901361,0.12479327043931783,0.3999999999999999,0.2965422069704309,0.2971964645505132,0.2708989776170352,0.5734720416124837,2
0.3153153153153153,0.23887079261672095,0.029226153127636906,0.028892376198903308,0.31999999999999995,0.16634050880626222,0.1503886149232871,0.43004285559910366,0.48634590377113135,0
0.25225225225225234,0.46362649294245395,0.07209839764887443,0.07014355504070131,0.2747826086956521,0.3013698630136986,0.1285236160426364,0.43405936159961844,0.25487646293888166,0
0.213963963963964,0.5798045602605865,0.06445450909082433,0.10660712468818095,0.4017391304347826,0.786692759295499,0.8032150100741438,0.14136326298046784,0.8387516254876461,1
0.6418918918918919,0.649406419558408,0.1781158085192215,0.2292057303797521,0.8139130434782608,0.5824194424266762,0.7438671559695202,0.14136326298046784,0.6423927178153446,1
0.37612612612612617,0.48208469055374603,0.23660817313734403,0.2417477676098343,0.4299506908343502,0.4422700587084148,0.4348397141742029,0.22648673259878355,0.5318595578673602,3
