Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,target
0.3873873873873874,0.28121606948968514,0.003728813559322034,0.11539354009118344,0.33061381074168783,0.26614481409001955,0.09120521172638435,0.34334763948497854,0.2834850455136541,0
0.30405405405405406,0.2975027144408252,0.015932203389830507,0.0390057361376673,0.33061381074168783,0.26810176125244617,0.1237785016286645,0.2544849785407725,0.23407022106631992,0
0.3423423423423424,0.36988086496404493,0.06829123317071685,0.19961759082217972,0.43999999999999995,0.3161943103478988,0.4527687296416938,0.06437768240343347,0.4032327438703481,3
0.4054054054054054,0.36916395222584153,0.0671186440677966,0.11539354009118344,0.368695652173913,0.3161943103478988,0.2760460168326712,0.2544849785407725,0.22886866059817945,2
0.3736592944495456,0.5190010857763301,0.04779661016949152,0.20650095602294455,0.5999999999999999,0.3161943103478988,0.2760460168326712,0.2544849785407725,0.4032327438703481,1
0.3716216216216216,0.6536373507057548,0.05491525423728813,0.11204588910133843,0.488695652173913,0.4774951076320939,0.3908794788273615,0.2544849785407725,0.33289986996098825,3
0.25450450450450457,0.3192182410423454,0.0,0.008795411089866156,0.25217391304347814,0.19765166340508805,0.11074918566775244,0.48068669527896996,0.2886866059817946,0
0.3736592944495456,0.36988086496404493,0.06169491525423729,0.09177820267686423,0.33061381074168783,0.162426614481409,0.2760460168326712,0.3261802575107296,0.4032327438703481,0
0.6463963963963965,0.48425624321389793,0.10474576271186439,0.11539354009118344,0.5130434782608695,0.3561643835616438,0.46905537459283375,0.07725321888412015,0.3237971391417425,3
0.19819819819819817,0.6807817589576549,0.0447457627118644,0.13690248565965582,0.288695652173913,0.3679060665362035,0.2899022801302932,0.055793991416309,0.3680104031209363,3
0.6463963963963965,0.4125950054288817,0.013220338983050847,0.11539354009118344,0.4695652173913043,0.3161943103478988,0.3387622149837133,0.2544849785407725,0.5500650195058518,3
0.3736592944495456,0.10423452768729641,0.06829123317071685,0.03518164435946462,0.23304347826086955,0.3161943103478988,0.17589576547231267,0.2544849785407725,0.43302990897269183,0
0.3736592944495456,0.6427795874049947,0.09694915254237288,0.15984703632887187,0.33061381074168783,0.5714285714285714,0.4755700325732898,0.2544849785407725,0.32119635890767234,3
0.3851351351351352,0.43648208469055383,0.03152542372881356,0.07533460803059273,0.43130434782608695,0.3161943103478988,0.4299674267100977,0.1759656652360515,0.30689206762028604,2
0.46171171171171177,0.42019543973941376,0.06829123317071685,0.05812619502868068,0.4104347826086956,0.33463796477495106,0.24755700325732893,0.20171673819742492,0.6371911573472042,2
0.5765765765765767,0.36988086496404493,0.22576271186440675,0.38126195028680687,0.33061381074168783,0.4187866927592955,0.504885993485342,0.12875536480686695,0.552665799739922,1
0.5450450450450451,0.5613463626492944,0.04542372881355932,0.11539354009118344,0.39826086956521733,0.3776908023483366,0.5732899022801303,0.23175965665236054,0.8283485045513654,3
0.3736592944495456,0.36988086496404493,0.07694915254237288,0.11778202676864244,0.33061381074168783,0.4207436399217221,0.2760460168326712,0.13304721030042915,0.5331599479843954,2
0.44594594594594605,0.28447339847991315,0.02135593220338983,0.060038240917782024,0.33061381074168783,0.14285714285714285,0.1596091205211726,0.3776824034334764,0.4655396618985696,0
0.677927927927928,0.3897937024972856,0.06829123317071685,0.16864244741873805,0.5391304347826086,0.4892367906066536,0.37459283387622144,0.15879828326180256,0.4954486345903771,3
0.9707207207207209,0.36988086496404493,0.25288135593220334,0.11539354009118344,0.5130434782608695,0.3161943103478988,0.504885993485342,0.04721030042918456,0.6527958387516255,1
0.1711711711711712,0.6330076004343105,0.06829123317071685,0.11539354009118344,0.4539130434782608,0.38747553816046965,0.28338762214983715,0.06866952789699568,0.4032327438703481,3
0.6801801801801803,0.5841476655808904,0.07220338983050847,0.11539354009118344,0.7391304347826085,0.3161943103478988,0.6742671009771987,0.2544849785407725,0.553966189856957,1
0.4346846846846848,0.36988086496404493,0.22,0.2998087954110899,0.33061381074168783,0.08414872798434442,0.41693811074918563,0.2544849785407725,0.751625487646294,3
0.41216216216216217,0.252985884907709,0.06829123317071685,0.0638623326959847,0.3826086956521738,0.2583170254403131,0.2760460168326712,0.2544849785407725,0.17555266579973994,2
0.36711711711711714,0.28013029315960913,0.06829123317071685,0.01950286806883365,0.13391304347826086,0.23679060665362034,0.11074918566775244,0.39484978540772525,0.4032327438703481,0
0.22972972972972983,0.3637350705754615,0.008813559322033898,0.026768642447418736,0.2104347826086956,0.2446183953033268,0.15309446254071662,0.5236051502145922,0.4213263979193758,0
0.27477477477477485,0.39739413680781754,0.026779661016949154,0.04053537284894837,0.1634782608695652,0.273972602739726,0.0814332247557003,0.6137339055793991,0.2444733420026008,0
0.3783783783783784,0.41802388707926175,0.062033898305084746,0.09560229445506692,0.33061381074168783,0.3161943103478988,0.2760460168326712,0.407725321888412,0.40442132639791933,0
0.3736592944495456,0.46471226927252984,0.0935593220338983,0.16175908221797322,0.408695652173913,0.2446183953033268,0.37133550488599343,0.22317596566523606,0.5149544863459037,2
0.472972972972973,0.5863192182410424,0.016610169491525426,0.06271510516252389,0.1252173913043478,0.3161943103478988,0.3452768729641693,0.2544849785407725,0.39011703511053314,3
0.46621621621621634,0.2757871878393051,0.06829123317071685,0.11539354009118344,0.5895652173913042,0.4207436399217221,0.2760460168326712,0.20600858369098712,0.5669700910273081,2
0.3490990990990991,0.42019543973941376,0.02711864406779661,0.07304015296367113,0.3739130434782608,0.1506849315068493,0.2964169381107492,0.2575107296137339,0.45903771131339405,2
0.3736592944495456,0.6275787187839305,0.011525423728813558,0.10210325047801147,0.6469565217391303,0.3161943103478988,0.35830618892508137,0.051502145922746795,0.742522756827048,3
0.35360360360360366,0.469055374592834,0.01288135593220339,0.048183556405353725,0.37913043478260866,0.3161943103478988,0.2760460168326712,0.1502145922746781,0.32249674902470743,2
0.5810810810810813,0.3702497285559174,0.09288135593220338,0.15411089866156785,0.5843478260869565,0.3385518590998043,0.4104234527687296,0.04721030042918456,0.42002600780234073,3
0.3736592944495456,0.3485342019543973,0.0023728813559322033,0.11539354009118344,0.27826086956521734,0.3161943103478988,0.06188925081433222,0.43347639484978534,0.21456436931079326,0
0.3736592944495456,0.36988086496404493,0.03661016949152542,0.11281070745697896,0.6956521739130433,0.3161943103478988,0.50814332247557,0.2544849785407725,0.7568270481144344,1
0.44819819819819817,0.19869706840390877,0.07220338983050847,0.12963671128107074,0.33061381074168783,0.1780821917808219,0.2280130293159609,0.11587982832618027,0.5162548764629389,2
0.3085585585585586,0.36988086496404493,0.013559322033898305,0.06118546845124283,0.5339130434782609,0.4187866927592955,0.4071661237785016,0.042918454935622324,0.6957087126137842,3
0.3626126126126127,0.19435396308360475,0.12677966101694915,0.1927342256214149,0.2904347826086956,0.22309197651663404,0.267100977198697,0.2544849785407725,0.6384915474642392,2
0.4144144144144145,0.35070575461454945,0.06829123317071685,0.11539354009118344,0.2713043478260869,0.23483365949119372,0.2760460168326712,0.2544849785407725,0.3576072821846554,2
0.22522522522522526,0.3637350705754615,0.01966101694915254,0.11539354009118344,0.33061381074168783,0.273972602739726,0.12052117263843648,0.43347639484978534,0.29128738621586475,0
0.3130630630630631,0.36988086496404493,0.002711864406779661,0.03441682600382409,0.33061381074168783,0.299412915851272,0.1498371335504886,0.3605150214592275,0.016905071521456427,0
0.34684684684684686,0.474484256243214,0.029830508474576273,0.11539354009118344,0.2730434782608695,0.24853228962818003,0.27035830618892503,0.2145922746781116,0.21066319895968788,2
0.7094594594594594,0.33007600434310536,0.035932203389830504,0.1311663479923518,0.5408695652173913,0.49902152641878667,0.6123778501628664,0.2544849785407725,0.5032509752925878,1
0.4414414414414415,0.6199782844733984,0.23288135593220338,0.11539354009118344,0.33061381074168783,0.3161943103478988,0.768729641693811,0.2544849785407725,0.4032327438703481,3
0.3736592944495456,0.3116178067318133,0.04169491525423729,0.11539354009118344,0.33061381074168783,0.25048923679060664,0.3485342019543973,0.19742489270386265,0.5604681404421326,2
0.29504504504504503,0.6590662323561348,0.06829123317071685,0.2944550669216061,0.44869565217391305,0.3161943103478988,0.4560260586319217,0.09442060085836909,0.6280884265279585,3
0.5427927927927929,0.6243213897937027,0.13050847457627118,0.17246653919694072,0.33061381074168783,0.4070450097847358,0.35504885993485336,0.06437768240343347,0.34590377113133935,3
0.3736592944495456,0.3887079261672095,0.009491525423728813,0.040152963671128104,0.24347826086956517,0.3161943103478988,0.1270358306188925,0.2544849785407725,0.4032327438703481,0
0.4414414414414415,0.16720955483170463,0.06829123317071685,0.10592734225621414,0.33061381074168783,0.32093933463796476,0.14006514657980457,0.2544849785407725,0.4032327438703481,2
0.38063063063063074,0.35070575461454945,0.06372881355932203,0.11089866156787763,0.28695652173913033,0.3405088062622309,0.267100977198697,0.30472103004291845,0.34850455136540964,2
0.24774774774774777,0.2703583061889251,0.003728813559322034,0.00803059273422562,0.29565217391304344,0.2035225048923679,0.14332247557003258,0.2544849785407725,0.21066319895968788,0
0.1711711711711712,0.1346362649294245,0.006779661016949152,0.11539354009118344,0.1026086956521739,0.2465753424657534,0.15309446254071662,0.2544849785407725,0.06371911573472039,0
0.23198198198198194,0.36988086496404493,0.03254237288135593,0.11539354009118344,0.33061381074168783,0.27788649706457924,0.13680781758957655,0.2544849785407725,0.4265279583875163,0
0.14864864864864868,0.3800217155266016,0.05288135593220339,0.08030592734225621,0.33061381074168783,0.23874755381604695,0.07817589576547229,0.5107296137339057,0.5032509752925878,0
0.3581081081081081,0.4549402823018459,0.12542372881355932,0.11539354009118344,0.3773913043478261,0.3161943103478988,0.48534201954397393,0.042918454935622324,0.6540962288686607,3
0.4076576576576577,0.15526601520086858,0.014576271186440677,0.05659655831739962,0.2243478260869565,0.3161943103478988,0.3127035830618893,0.2544849785407725,0.635890767230169,2
0.45945945945945943,0.39630836047774165,0.08305084745762711,0.11539354009118344,0.33565217391304336,0.26418786692759294,0.23127035830618892,0.19313304721030045,0.31859557867360205,2
0.32432432432432434,0.0792616720955483,0.0671186440677966,0.09369024856596558,0.07999999999999999,0.3161943103478988,0.1009771986970684,0.43776824034334766,0.2808842652795838,0
0.37612612612612617,0.36988086496404493,0.009491525423728813,0.03938814531548757,0.33061381074168783,0.3161943103478988,0.21824104234527686,0.111587982832618,0.18855656697009104,2
0.6936936936936938,0.6438653637350705,0.005762711864406779,0.10210325047801147,0.33061381074168783,0.6007827788649707,0.5798045602605864,0.06866952789699568,0.5110533159947985,1
0.1644144144144144,0.36988086496404493,0.06829123317071685,0.11539354009118344,0.08173913043478259,0.23679060665362034,0.0814332247557003,0.4892703862660945,0.4032327438703481,0
0.29729729729729737,0.36988086496404493,0.0006779661016949153,0.022562141491395793,0.15826086956521737,0.1761252446183953,0.07491856677524428,0.2544849785407725,0.33289986996098825,0
0.6486486486486488,0.2964169381107492,0.05152542372881356,0.11539354009118344,0.2799999999999999,0.5929549902152642,0.5276872964169381,0.4592274678111588,0.36280884265279584,3
0.3153153153153153,0.28664495114006516,0.06829123317071685,0.01606118546845124,0.17913043478260868,0.3161943103478988,0.1270358306188925,0.2544849785407725,0.505851755526658,0
0.6373873873873875,0.43973941368078184,0.010847457627118645,0.11539354009118344,0.7321739130434781,0.6007827788649707,0.4136807817589576,0.24463519313304716,0.6631989596879064,1
0.3736592944495456,0.4136807817589576,0.09694915254237288,0.11539354009118344,0.3165217391304348,0.5949119373776908,0.501628664495114,0.2544849785407725,0.340702210663199,3
0.3736592944495456,0.39847991313789366,0.017627118644067796,0.03250478011472275,0.3234782608695652,0.3620352250489237,0.2760460168326712,0.1545064377682403,0.3966189856957087,2
0.15540540540540543,0.32573289902280134,0.0111864406779661,0.11539354009118344,0.33061381074168783,0.2191780821917808,0.05211726384364823,0.3562231759656653,0.4032327438703481,0
0.2207207207207207,0.3387622149837134,0.02711864406779661,0.05468451242829828,0.33061381074168783,0.40117416829745595,0.2996742671009772,0.2544849785407725,0.34850455136540964,2
0.3736592944495456,0.4571118349619978,0.05661016949152542,0.1158699808795411,0.33061381074168783,0.3161943103478988,0.3615635179153094,0.12017167381974247,0.6280884265279585,2
0.49549549549549554,0.21281216069489683,0.24440677966101693,0.11539354009118344,0.4521739130434782,0.3679060665362035,0.2760460168326712,0.2544849785407725,0.4032327438703481,2
0.43243243243243257,0.2736156351791531,0.22610169491525425,0.28680688336520077,0.22260869565217387,0.26614481409001955,0.39413680781758953,0.16309012875536477,0.5864759427828348,2
0.33783783783783783,0.44299674267100975,0.07457627118644068,0.12734225621414913,0.22608695652173907,0.3161943103478988,0.263843648208469,0.2544849785407725,0.47334200260078024,2
0.5382882882882883,0.36988086496404493,0.20169491525423727,0.2653919694072658,0.30956521739130427,0.36986301369863006,0.27035830618892503,0.24892703862660948,0.3159947984395319,2
0.5022522522522523,0.2671009771986971,0.00983050847457627,0.04282982791586998,0.40695652173913044,0.40313111545988256,0.23127035830618892,0.3218884120171674,0.5708712613784135,2
0.3736592944495456,0.4093376764386537,0.16474576271186442,0.2260038240917782,0.6313043478260869,0.5890410958904109,0.8143322475570033,0.2544849785407725,0.8491547464239271,1
0.4076576576576577,0.4082519001085776,0.1864406779661017,0.11539354009118344,0.25913043478260867,0.3161943103478988,0.2280130293159609,0.2544849785407725,0.2977893368010403,2
0.22297297297297303,0.15635179153094458,0.06829123317071685,0.05009560229445506,0.33565217391304336,0.19569471624266144,0.15635179153094458,0.4206008583690987,0.06371911573472039,0
0.23423423423423428,0.36988086496404493,0.06745762711864406,0.09866156787762906,0.32695652173913037,0.3161943103478988,0.058631921824104205,0.2544849785407725,0.27958387516254873,0
0.3736592944495456,0.46688382193268196,0.24576271186440676,0.3430210325047801,0.39826086956521733,0.24266144814090018,0.37785016286644946,0.11587982832618027,0.31729518855656696,2
0.7567567567567568,0.6503800217155268,0.015254237288135592,0.07533460803059273,0.33061381074168783,0.3161943103478988,0.6644951140065146,0.03004291845493562,0.7165149544863458,1
0.472972972972973,0.36988086496404493,0.017288135593220337,0.06653919694072657,0.33061381074168783,0.31702544031311153,0.4592833876221498,0.2544849785407725,0.6514954486345903,3
