Study_Hours_Per_Day,Extracurricular_Hours_Per_Day,Sleep_Hours_Per_Day,Social_Hours_Per_Day,Physical_Activity_Hours_Per_Day,GPA,target
0.49646876470210355,0.8235286519592099,0.7047031470531555,0.15725606699587819,0.37040745022668037,0.4304820604962625,2
0.24440009989917177,0.7424286427851226,0.5689941915236381,0.46434284762865025,0.18962636264844265,0.20516257281460848,2
0.3079062957410579,0.5299121522572416,0.6598828696763221,0.22674475354911855,0.526117806054253,0.5272527618766456,2
0.5325082520811426,0.5760702497026939,0.9389297502973055,0.6526756242567348,0.029945961767158524,0.5834217381911866,2
0.3965274449279559,0.35,0.4860572863746304,0.8144689794668509,0.15149623857237576,0.45916618700056566,2
0.3884974347465944,0.8703365492506773,0.74,0.48436965572207163,0.1262056229616427,0.3869081492522275,2
0.4800000000000002,0.6760795823279342,0.852757556091768,0.7446843516284298,0.0643240168877814,0.30113636363636354,2
0.3895837885726081,0.622604052856848,0.4689178502887803,0.49173603523789866,0.27692307692307694,0.6265402483803089,2
0.22724854929390026,0.4673225337996304,0.8614497098587801,0.7048273694866296,0.4367228091004123,0.24860482233910264,2
0.411912462986187,0.39986322341591723,0.38681256168968847,0.8387369149065746,0.3025360458289061,0.39803812860018795,2
0.5256998961401109,0.5571248701751385,0.9543001038598893,0.6619167532165743,0.03076923076923077,0.5494598436992728,2
0.4566845429264921,0.5220160886338429,0.48265236565880665,0.6688769713823387,0.24564377583484492,0.5247994333982151,2
0.37064354547273615,0.7389129734659,0.55113037877272,0.8240580176894001,0.40667555943356304,0.4392392131766638,2
0.4971436812838128,0.5269994231013312,0.9782862087702882,0.6838093864526977,0.030329797120586564,0.4487029844441619,2
0.2880520596802325,0.5699674626998548,0.38212986268798455,0.3775107263864666,0.40400600688618066,0.4769037991818619,2
0.20000000000000018,0.25608406914282694,0.603243102628573,0.21666666666666667,0.4469442996043912,0.5139694077922563,2
0.5051326594428855,0.8950647505356871,0.7219740997857251,0.3729611496785877,0.13998007675825017,0.5425768462865412,2
0.4635423088298736,0.948432683775948,0.34150462357509004,0.36645769117012633,0.28101035634216187,0.5034375084024754,2
0.46482432873794277,0.21010375738544942,0.5696166011816721,0.8362886105640408,0.3924821797396734,0.5521438445104683,2
0.2246934419498725,0.4497198778063937,0.8646934419498724,0.7107998642293262,0.43123272442895905,0.2842890667812745,2
0.3323971257540732,0.5095035928074086,0.528815153689087,0.5643892880897119,0.13125659450294402,0.4897103792448927,2
0.5536097495448846,0.865091401983294,0.7520731215866352,0.3966463551148235,0.15229831774530317,0.4950113843234234,2
0.42721489444371064,0.7980992962914047,0.2327851055562895,0.09662529321191471,0.4009249864671424,0.47922104904796736,2
0.3334923004386612,0.5383015399122678,0.7866984600877325,0.3356297402047085,0.31531124595138726,0.4146643406100039,2
0.30849956867478645,0.632292565260862,0.35193293076313403,0.4404721982597103,0.2076923076923077,0.345690756891309,2
0.31389387700809945,0.631025779268323,0.353572502113789,0.15267812411925458,0.553228125203249,0.4064839856060414,2
0.28670549954591706,0.5816763748864793,0.28335274977295866,0.901396979072066,0.22883495205406248,0.4602272727272725,2
0.30000000000000004,0.5492215111400841,0.7896491683201923,0.31758770791995194,0.33262484006157544,0.4313322077498769,2
0.4472697599462716,0.7331825600134321,0.48349340164513177,0.16181471993731678,0.4641953476840418,0.421389018267295,2
0.2613753702963151,0.25232807871296065,0.9586246297036851,0.5863848920802206,0.3218470653447751,0.49608464299881505,2
0.46974798797070516,0.07093833834553953,0.3929973172942738,0.8040616616544605,0.36353804881450363,0.4889547274440891,2
0.48827081381923865,0.0396614827259519,0.3856541627638479,0.811779505758016,0.3724118514689379,0.5030332484511637,2
0.5558659272009558,0.5789385095933104,0.8717318544019113,0.3442271519936289,0.20928233569194013,0.5858303922765278,2
0.19999999999999996,0.975,0.6399999999999999,0.52,0.11527449153670398,0.3295590114585498,2
0.3519026469056614,0.11012169136792348,0.9038052938113226,0.4282724876493716,0.43707879525181426,0.4490019220090038,2
0.40000000000000013,0.5028330726915508,0.8709341673870377,0.2898213186640425,0.25733301254344704,0.41465962404001,2
0.25078469199351083,0.5278604543165692,0.3415693839870213,0.36820255133441493,0.5100954477962031,0.3915996068218688,2
0.4760128664178338,0.6770418158579594,0.4895433877615316,0.5965701685329139,0.09074943628025588,0.4715360806058224,2
0.24848401270760245,0.8212100317690059,0.6024200635380119,0.06363009530701766,0.4019578490863698,0.3591557431901251,2
0.2400000000000002,0.08014616414350667,0.3833036629359041,0.5362897028746454,0.7119734197600247,0.49988447892345134,2
0.28000000000000025,0.8023459508651734,0.30953080982696535,0.9365225204728445,0.17106361727441638,0.4020344011089152,2
0.37963050430160816,0.4626154674057474,0.5823510209134721,0.8171285362896563,0.16915971236569388,0.39178302862330106,2
0.24781740549592124,0.2862054188170888,0.9239087027479611,0.5667047071883498,0.3794513326072596,0.4664359416412136,2
0.3485187388258171,0.5770374776516342,0.6914812611741832,0.13610945880637199,0.5351851004516088,0.4614880213708772,2
0.480584221942042,0.7753651387137762,0.3797078890289791,0.4509737032367367,0.2993258977591823,0.32996038490201807,2
0.266722731095711,0.3562181512343119,0.9134454621914221,0.6308121008228746,0.3891402036146207,0.6379868100491228,2
0.2429944495612748,0.6212569380484065,0.5854368486111927,0.5768063264498229,0.1369875352845337,0.43552693912804497,2
0.5416096302713473,0.713003009459796,0.7520120378391841,0.5198558326114011,0.12645876049864987,0.47660390448548284,2
0.5629453505917663,0.19817835305888032,0.20490891765294417,0.41175774901372264,0.5539862805339324,0.5653926604244637,2
0.4099193156134291,0.34380042774160685,0.24749327630111928,0.07502241232960302,0.6836616042679395,0.5319315751468143,2
0.3490145171448671,0.3009667339286856,0.7761330642852575,0.3107762083306684,0.4384615384615385,0.3692212715124137,2
0.49269795646190717,0.8452346734643033,0.7711143047666504,0.3115836516952568,0.1328445818937747,0.4899860667857303,2
0.4679596442342431,0.025,0.6267339262762617,0.4152847839871106,0.4532083618402049,0.5473389309266674,2
0.5086321728629275,0.3747342437246922,0.6446746938669765,0.4537892757123575,0.247935451101126,0.4951436756506653,2
0.27868387435509767,0.53817487600832,0.33526995040332785,0.38187662809147727,0.5111330807382056,0.4179715251559273,2
0.5352382632778854,0.8229162990796262,0.878333039263701,0.4524207259421878,0.07664849706740062,0.423498770466634,2
0.5115758612429062,0.8355301734463673,0.38631517224858136,0.3754377392341406,0.12510176849486299,0.4518493325885493,2
0.49329281735576624,0.4751519349158772,0.5410983406634435,0.5066666666666666,0.24620059535873143,0.5646126335910353,2
0.2765536741806407,0.8135122472688017,0.5196760808739835,0.18961707490896007,0.5285600475516927,0.37630542644672715,2
0.44813460630577184,0.8528712543790082,0.2879444182166746,0.3755181649150634,0.17843114441444372,0.44364317385634844,2
0.25318034960005886,0.5213114074998163,0.6131803496000587,0.15568304199995098,0.4859268558461426,0.45899780465919937,2
0.3910483632780757,0.13895163672192437,0.8198870539005361,0.7018413938796793,0.4597952725343485,0.3358550206408,2
0.39888860379081525,0.8011283608557872,0.7436107547385191,0.5007522405705248,0.11434305151773488,0.36458211842676946,2
0.4047220523758692,0.5923438455385736,0.9199999999999999,0.7009837609116394,0.016746745877654557,0.25301835734253,2
0.38720618398454865,0.6434007729980686,0.9531984540038629,0.11599227001931423,0.3393211741586004,0.3779888033234937,2
0.43370506678322784,0.5793617341784012,0.8148202671329114,0.18450231078085466,0.4655590156805013,0.4322475764860825,2
0.33767019539744236,0.5754853759588662,0.3188350976987211,0.47365691730591086,0.428663252725018,0.30069511276466687,2
0.56,0.08564755488343508,0.8816127485217191,0.5892745924805725,0.24173770919490312,0.510074064930981,2
0.6000000000000001,0.45001777419839384,0.6549946677404819,0.9166725913994644,0.032686155085171364,0.5625343365196245,2
0.4420355139027281,0.5673668228647701,0.977964486097272,0.1897791273586385,0.27314521904370764,0.5848237056508185,2
0.21973313312335874,0.5989992492125954,0.5526404805039391,0.4983543209273791,0.4158362362527775,0.4374848371092819,2
0.54,0.08737848045621033,0.7834953593917195,0.2216180588491508,0.5180284846236158,0.3993818554440507,2
0.2657550162428777,0.6406837378178419,0.5888865889548434,0.31187081979760206,0.37757615134724964,0.49584633358201424,2
0.4617551312565962,0.529561217185851,0.43267751790919085,0.562278838525176,0.017723701120949193,0.5797773378251931,2
0.34168301566618275,0.3177594239568209,0.49663396866763465,0.011448115208635815,0.6277133548400694,0.3583015574941033,2
0.4915283160030419,0.7435318087433462,0.9642358419984793,0.12627359666920143,0.22995464576952324,0.5361626346603872,2
0.5063184705155768,0.4348726101805886,0.4231592352577884,0.23201698530925485,0.4502008823948596,0.6073537935214437,2
0.4470726392417168,0.4983563047758343,0.39667815238791726,0.8788927174626391,0.3285706405900452,0.4263525140854887,2
0.31463760809170815,0.6926930236008155,0.3722993756439692,0.4432528017981574,0.20018584200425224,0.36988070097468784,2
0.21058232500677687,0.4008483687889671,0.8788353499864465,0.6507429417141048,0.4172737019361094,0.2677357315090625,2
0.46457244692826816,0.6809481377988827,0.4104829795217877,0.1730172874003724,0.4674005729849592,0.5443669904304218,2
0.5192630578607582,0.07469294077531592,0.301179107422787,0.9170760789662454,0.2848988238997084,0.6298792770263939,2
0.3493400996692768,0.2911167497243973,0.33289339977951804,0.7696277500918676,0.36522842703755815,0.32133998571715816,2
0.20438893659782997,0.46488850721736075,0.4799108057738888,0.027639008161241416,0.6836752870735846,0.33910976716279007,2
0.28813991122722604,0.4922098668408389,0.3631160532636646,0.9645733925151828,0.22980310423777667,0.3581532829932186,2
0.4136266394389738,0.6692330950910217,0.5808799183169218,0.3095600408415391,0.3206256305534515,0.5066817253601383,2
0.2696748318163473,0.11895323011478302,0.2769309556786075,0.37527097348637733,0.6568871000882947,0.4360738484592872,2
0.221043817078739,0.4089561829212611,0.7170521908539371,0.3,0.44048498241141726,0.4435021462587272,2
0.44192699084324416,0.7185453538725871,0.4695491150705793,0.6422544246471047,0.14788801895931125,0.5251030769831524,2
0.4095414642363837,0.617614633940904,0.4963816585694554,0.4909541464236383,0.27545515934824866,0.6384900203987169,2
0.20903381957788514,0.5927536468341384,0.6090338195778853,0.3646215738961532,0.4200445829022174,0.42917764351759136,2
0.5167333927193765,0.8052775303359319,0.2260555060671865,0.2858424358794235,0.3875085736561304,0.45954870952548155,2
0.44956523995533826,0.6266956679687368,0.7495652399553383,0.3595652399553382,0.2153846153846154,0.32747040444902553,2
0.32239748002818436,0.7149580004697401,0.47680335996242085,0.5853382332785303,0.11383969237996001,0.4116061816473673,2
0.32947601868364296,0.7932254205751947,0.6013914859679446,0.2953427258572998,0.17686888928480896,0.3727432827113064,2
0.2863890454012219,0.06701369324847277,0.5562213457531584,0.6000475223095707,0.5528851571580754,0.4813935661141435,2
0.39494596604235954,0.6383446125378209,0.4133513800605133,0.5775675867070088,0.33825883962353065,0.397688820893793,2
0.29227452639368323,0.8116421050197398,0.33693136840157933,0.9589950876706147,0.14257165999392624,0.4265569378377685,2
0.46974147748882333,0.6081274300803013,0.4502813997262536,0.879302980898503,0.3600468118371278,0.5869015313015855,2
0.3563513083763439,0.5502179838190493,0.36277422208159393,0.7591238409473611,0.337956062085016,0.6505478393951971,2
0.519500583169326,0.08718786448082867,0.4558739794536797,0.8756242710383426,0.2570867964018172,0.5454545454545454,2
0.5000282210451485,0.4521267308313437,0.39427603849880644,0.6766619631591417,0.1021993528046785,0.7069702114688985,2
0.20789238460099657,0.7052690384975091,0.6684304615960146,0.28946192300498175,0.38927215976884755,0.48580815130143984,2
0.5129520594754307,0.8507148884835678,0.46502943941633745,0.36980936307104867,0.12208061080958228,0.4408976199646468,2
0.3556009753950058,0.424226514399601,0.8421301335104905,0.30560159991142144,0.31157812746668717,0.42851861464671637,2
0.35839847177436557,0.5405541071063925,0.7875977076615486,0.8871663482863261,0.03430739841814723,0.4079588870046431,2
0.4670473609516772,0.423626001372611,0.2201831998169852,0.5857354009303253,0.7840516928708148,0.4498386592520869,2
0.4610719745821603,0.4575804130398913,0.5164961779248762,0.15089331215180046,0.39206031355796295,0.4674317820769325,2
0.468686669088733,0.593433345443665,0.2539399927338011,0.5688555515187783,0.35384615384615387,0.5683522933698835,2
0.2973029006142214,0.10734628741346887,0.44140324788924024,0.30049352295993215,0.6305414509415698,0.4714483703479839,2
0.36193363915025945,0.4354834097875648,0.5594843628932642,0.7344075773056995,0.22903391358310077,0.5799170894547807,2
0.20000000000000018,0.3937029996650988,0.8511790912135468,0.5799213939190968,0.4096916222979955,0.3456529956255878,2
0.43572963017325983,0.8401646120736654,0.5420242784461138,0.2746042543133214,0.39417410610137427,0.3568713741647829,2
0.3800019343009513,0.6083397810031704,0.6013324306595562,0.9333365571682518,0.12563928972991567,0.2083258232633527,2
0.27436301502020566,0.2507046231224743,0.9456369849797945,0.5679857287213756,0.35381665235742876,0.5503228184082443,2
0.4701339072209221,0.6198660927790782,0.94,0.08766738402615233,0.30279448552437954,0.6576133918092661,2
0.548164099353524,0.959179503232381,0.8844922980605716,0.029589751616190447,0.217112422330989,0.43924241238517303,2
0.5363105551549969,0.504611806056254,0.40240744340299184,0.33640787070416933,0.42479455105095976,0.47037689257385296,2
0.47251459737367085,0.6276292994219356,0.259270553668288,0.4642992868731624,0.5206998580337724,0.5047549477882547,2
0.34697888958107925,0.6686180598817446,0.5417704454135108,0.805815741317566,0.42879846058004434,0.43353472182893205,2
0.32000000000000006,0.1,0.3600000000000001,0.17254413844974237,0.7049796284078113,0.5446432973529518,2
0.4025726974364814,0.498215871795602,0.3922819076905557,0.7538031794842591,0.35821735699074025,0.6339610140009477,2
0.4630786145972636,0.029275853607310526,0.6331586342283033,0.4237930893455175,0.45055703568668426,0.5401097284454073,2
0.2686893142973057,0.07930821435816045,0.5784563313891609,0.4782767142567358,0.46923076923076923,0.42860491883446206,2
0.2956643474993834,0.5016052365044555,0.7813732007939689,0.914197956911127,0.34939410157346973,0.42505636847778683,2
0.44502295189823626,0.43148032890247645,0.3141704919830395,0.4694316933898688,0.4451878938657238,0.3884780171177298,2
0.47039615587876016,0.64220288309093,0.50440576618186,0.5558003203434366,0.16053883116550388,0.5285710818353384,2
0.5609221154993813,0.8940381610935566,0.31006043282428863,0.4163063302907901,0.39405894973062644,0.45345245578813254,2
0.22190837999852753,0.3075575400250319,0.40633564397968014,0.07302793332842511,0.7194361846063233,0.3314753693035408,2
0.577277151928886,0.7284035600888924,0.8020421360533352,0.47405727059851577,0.11538461538461539,0.5320833887323273,2
0.24317489848465446,0.5525784422354553,0.6031748984846546,0.16402091792945475,0.48785098106064345,0.4405218295881399,2
0.4853942725520217,0.3702628483680144,0.44243428790799655,0.8459428534866725,0.23056703971691198,0.5700129733022954,2
0.2367257261664124,0.6762939650697125,0.2994430314998655,0.7903985029630294,0.35599913632482466,0.6005705741002727,2
0.25956787917823543,0.4335133836757353,0.5540535347029412,0.46439643101980393,0.3233349031051132,0.4734216946141041,2
0.39121024358316636,0.4021974391042084,0.6912102435831664,0.5026118674709418,0.22021542309665487,0.36037888262433926,2
