Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,target
0.5990990990990992,0.2996742671009772,0.28135593220338984,0.03097514340344168,0.7252173913043477,0.4246575342465753,0.10749185667752442,0.111587982832618,0.752925877763329,1
0.40315315315315325,0.30836047774158537,0.003728813559322034,0.03097514340344168,0.3304347826086955,0.2191780821917808,0.10423452768729641,0.34763948497854075,0.16514954486345906,0
0.5923423423423425,0.34636264929424543,0.12101694915254238,0.1491395793499044,0.44695652173913036,0.29354207436399216,0.35179153094462534,0.111587982832618,0.5578673602080624,3
0.2927927927927928,0.28338762214983715,0.02406779661016949,0.038623326959847035,0.31130434782608696,0.23679060665362034,0.13355048859934854,0.4163090128755364,0.3237971391417425,0
0.18018018018018017,0.2888165038002172,0.017966101694915252,0.03097514340344168,0.31130434782608696,0.23679060665362034,0.09120521172638435,0.111587982832618,0.26397919375812745,0
0.3851351351351352,0.44625407166123776,0.04745762711864407,0.0910133843212237,0.31130434782608696,0.3639921722113503,0.37459283387622144,0.18884120171673818,0.21976592977893367,2
0.14189189189189189,0.054288816503800186,0.010508474576271186,0.021032504780114723,0.12,0.14677103718199608,0.14006514657980457,0.111587982832618,0.41742522756827044,0
0.2995495495495496,0.08469055374592832,0.04610169491525423,0.06998087954110899,0.2921739130434782,0.2622309197651663,0.07491856677524428,0.3261802575107296,0.37581274382314694,0
0.527027027027027,0.3648208469055374,0.07389830508474576,0.13422562141491395,0.4973913043478261,0.2054794520547945,0.10749185667752442,0.09871244635193133,0.34590377113133935,3
0.2792792792792793,0.04668838219326815,0.007457627118644068,0.025239005736137667,0.2904347826086956,0.28180039138943247,0.11074918566775244,0.111587982832618,0.3250975292587776,0
0.2995495495495496,0.2714440825190011,0.05220338983050848,0.03097514340344168,0.42434782608695654,0.9178082191780822,0.6547231270358306,0.09871244635193133,0.7087126137841353,1
0.8040540540540542,0.6188925081433226,0.19389830508474576,0.32581261950286805,0.5130434782608695,0.23679060665362034,0.6905537459283387,0.04721030042918456,0.5656697009102731,1
0.3445945945945946,0.48859934853420195,0.06033898305084746,0.10783938814531548,0.31130434782608696,0.3561643835616438,0.25081433224755695,0.34334763948497854,0.2132639791937581,2
0.7252252252252254,0.46362649294245395,0.011525423728813558,0.09674952198852772,0.4626086956521739,0.34637964774951074,0.10749185667752442,0.0,0.4096228868660598,1
0.3085585585585586,0.34636264929424543,0.003728813559322034,0.1583173996175908,0.19999999999999993,0.19765166340508805,0.10749185667752442,0.111587982832618,0.48764629388816644,0
0.2995495495495496,0.17372421281216066,0.0023728813559322033,0.03097514340344168,0.31130434782608696,0.35812133072407043,0.260586319218241,0.17167381974248924,0.46944083224967487,2
0.42342342342342354,0.26167209554831705,0.0013559322033898306,0.03097514340344168,0.33565217391304336,0.3913894324853229,0.3224755700325732,0.111587982832618,0.45773732119635896,2
0.4076576576576577,0.5342019543973943,0.03830508474576271,0.03097514340344168,0.3339130434782608,0.299412915851272,0.17915309446254069,0.11587982832618027,0.634590377113134,2
0.2995495495495496,0.26167209554831705,0.17423728813559322,0.29369024856596554,0.3947826086956522,0.6634050880626222,0.5276872964169381,0.18454935622317598,0.7230169050715214,1
0.2657657657657658,0.33224755700325725,0.0735593220338983,0.03097514340344168,0.3582608695652173,0.18786692759295498,0.15309446254071662,0.47210300429184554,0.12353706111833551,0
0.3130630630630631,0.4299674267100977,0.00711864406779661,0.02944550669216061,0.31130434782608696,0.39921722113502933,0.4788273615635179,0.111587982832618,0.34590377113133935,3
0.42567567567567566,0.44842562432138977,0.003728813559322034,0.20764818355640532,0.31130434782608696,0.3405088062622309,0.10749185667752442,0.111587982832618,0.37711313394018203,3
0.13063063063063063,0.09880564603691638,0.0894915254237288,0.1101338432122371,0.33739130434782605,0.26810176125244617,0.08794788273615634,0.3776824034334764,0.026007802340702213,0
0.29054054054054057,0.19652551574375676,0.0030508474576271187,0.03097514340344168,0.3078260869565217,0.20939334637964774,0.09771986970684038,0.3261802575107296,0.16644993498049415,0
0.21171171171171177,0.33333333333333337,0.07288135593220339,0.13193116634799235,0.3773913043478261,0.26810176125244617,0.35504885993485336,0.12017167381974247,0.20546163849154747,2
0.3220720720720721,0.4538545059717698,0.07050847457627119,0.10783938814531548,0.14086956521739127,0.21330724070450097,0.10749185667752442,0.111587982832618,0.048114434330299105,0
0.3220720720720721,0.16612377850162863,0.001694915254237288,0.08757170172084129,0.3773913043478261,0.23679060665362034,0.10749185667752442,0.055793991416309,0.3667100130039012,3
0.38063063063063074,0.48208469055374603,0.08271186440677965,0.12007648183556405,0.1895652173913043,0.20743639921722112,0.27035830618892503,0.2875536480686695,0.282184655396619,2
0.23423423423423428,0.26167209554831705,0.055254237288135596,0.07686424474187381,0.32869565217391294,0.19765166340508805,0.01302931596091203,0.111587982832618,0.34590377113133935,0
0.2995495495495496,0.5884907709011944,0.1376271186440678,0.03097514340344168,0.2817391304347826,0.2328767123287671,0.23127035830618892,0.19313304721030045,0.1508452535760728,2
0.2207207207207207,0.3365906623235614,0.027457627118644065,0.03097514340344168,0.08695652173913043,0.19569471624266144,0.07817589576547229,0.111587982832618,0.34590377113133935,0
0.5315315315315315,0.26167209554831705,0.04067796610169491,0.09292543021032505,0.2834782608695652,0.24070450097847357,0.3420195439739413,0.2188841201716738,0.3862158647594279,2
0.4076576576576577,0.5200868621064062,0.04847457627118644,0.09292543021032505,0.3913043478260869,0.36986301369863006,0.3224755700325732,0.11587982832618027,0.34590377113133935,2
0.2995495495495496,0.26167209554831705,0.05627118644067797,0.03097514340344168,0.737391304347826,0.7162426614481409,0.44299674267100964,0.04721030042918456,0.7815344603381014,1
0.2004504504504505,0.26167209554831705,0.014576271186440677,0.03938814531548757,0.31130434782608696,0.20939334637964774,0.12052117263843648,0.33905579399141633,0.34590377113133935,0
0.5382882882882883,0.4353963083604777,0.026779661016949154,0.03097514340344168,0.5582608695652174,0.3542074363992172,0.5276872964169381,0.042918454935622324,0.31989596879063714,3
0.2432432432432433,0.5124864277958742,0.0664406779661017,0.1112810707456979,0.26086956521739124,0.15459882583170254,0.234527687296417,0.1502145922746781,0.25487646293888166,2
0.2995495495495496,0.26167209554831705,0.07254237288135593,0.08565965583173996,0.18434782608695652,0.3561643835616438,0.10749185667752442,0.13733905579399142,0.5175552665799741,2
0.28153153153153154,0.11074918566775249,0.0013559322033898306,0.021032504780114723,0.248695652173913,0.23679060665362034,0.09771986970684038,0.3562231759656653,0.14434330299089726,0
0.18243243243243246,0.3648208469055374,0.001016949152542373,0.01797323135755258,0.04521739130434782,0.2172211350293542,0.1009771986970684,0.111587982832618,0.2600780234070221,0
0.3693693693693695,0.35070575461454945,0.00033898305084745765,0.03097514340344168,0.21739130434782603,0.23679060665362034,0.2996742671009772,0.12446351931330474,0.20416124837451233,2
0.11486486486486486,0.3800217155266016,0.0447457627118644,0.0780114722753346,0.20869565217391298,0.22309197651663404,0.07817589576547229,0.407725321888412,0.47074122236671007,0
0.527027027027027,0.4082519001085776,0.12203389830508474,0.19579349904397705,0.31130434782608696,0.3405088062622309,0.28664495114006516,0.1502145922746781,0.5747724317295189,2
0.18018018018018017,0.20955483170466882,0.0111864406779661,0.019120458891013385,0.31130434782608696,0.13894324853228962,0.2052117263843648,0.3261802575107296,0.5474642392717814,0
0.2995495495495496,0.3148751357220413,0.04067796610169491,0.06998087954110899,0.34608695652173904,0.24266144814090018,0.11074918566775244,0.111587982832618,0.1859557867360208,0
0.2995495495495496,0.3485342019543973,0.10711864406779661,0.03097514340344168,0.5339130434782609,0.40313111545988256,0.495114006514658,0.111587982832618,0.5305591677503252,3
0.24774774774774777,0.10749185667752442,0.0847457627118644,0.03097514340344168,0.31130434782608696,0.18199608610567514,0.10423452768729641,0.38626609442060084,0.4369310793237971,0
0.7184684684684686,0.26167209554831705,0.18033898305084747,0.32351816443594644,0.7026086956521738,0.6692759295499021,0.5863192182410424,0.111587982832618,0.3797139141742523,1
0.36711711711711714,0.21281216069489683,0.09491525423728814,0.03097514340344168,0.31130434782608696,0.2759295499021526,0.19543973941368076,0.1459227467811159,0.3680104031209363,2
0.37612612612612617,0.37459283387622155,0.1345762711864407,0.20267686424474188,0.30260869565217385,0.28375733855185914,0.2247557003257329,0.111587982832618,0.6436931079323798,2
0.21621621621621623,0.44191096634093385,0.014576271186440677,0.03097514340344168,0.1895652173913043,0.1350293542074364,0.13680781758957655,0.4463519313304721,0.34590377113133935,0
0.527027027027027,0.35287730727470146,0.016271186440677966,0.06309751434034416,0.37913043478260866,0.15655577299412915,0.10749185667752442,0.15879828326180256,0.17555266579973994,2
0.3716216216216216,0.46579804560260596,0.03932203389830508,0.03097514340344168,0.31130434782608696,0.22504892367906065,0.27361563517915305,0.1759656652360515,0.34590377113133935,2
0.2995495495495496,0.26167209554831705,0.028135593220338984,0.05965583173996176,0.3495652173913043,0.23679060665362034,0.06840390879478825,0.4463519313304721,0.09232769830949283,0
0.17567567567567566,0.39847991313789366,0.04711864406779661,0.08068833652007648,0.27826086956521734,0.22113502935420742,0.07166123778501626,0.39484978540772525,0.02470741222366707,0
0.19144144144144143,0.38110749185667747,0.12508474576271186,0.1384321223709369,0.31130434782608696,0.30919765166340507,0.33224755700325725,0.13304721030042915,0.5279583875162548,2
0.4054054054054054,0.6232356134636267,0.03932203389830508,0.10363288718929255,0.20521739130434777,0.4344422700587084,0.3648208469055374,0.26609442060085836,0.2535760728218466,2
0.4009009009009009,0.26167209554831705,0.003728813559322034,0.14455066921606116,0.43999999999999995,0.23679060665362034,0.37133550488599343,0.1502145922746781,0.5461638491547465,2
0.45945945945945943,0.3452768729641694,0.017966101694915252,0.03097514340344168,0.24347826086956517,0.3150684931506849,0.19218241042345274,0.111587982832618,0.2444733420026008,2
0.6193693693693694,0.28664495114006516,0.06440677966101695,0.14034416826003826,0.49913043478260866,0.5303326810176124,0.537459283387622,0.111587982832618,0.42912873862158646,3
0.36036036036036034,0.26167209554831705,0.27016949152542374,0.03097514340344168,0.32695652173913037,0.36007827788649704,0.2964169381107492,0.12446351931330474,0.34590377113133935,2
0.7297297297297298,0.6558089033659068,0.0013559322033898306,0.03824091778202677,0.46434782608695646,0.3542074363992172,0.4071661237785016,0.39055793991416304,0.24187256176853056,3
0.26801801801801806,0.254071661237785,0.017627118644067796,0.040917782026768636,0.2556521739130435,0.1917808219178082,0.14006514657980457,0.34334763948497854,0.16775032509752924,0
0.3153153153153153,0.3116178067318133,0.08101694915254237,0.12390057361376672,0.09391304347826088,0.15851272015655576,0.14006514657980457,0.6309012875536479,0.27958387516254873,0
0.2995495495495496,0.3680781758957655,0.08169491525423729,0.1147227533460803,0.20869565217391298,0.32093933463796476,0.3485342019543973,0.3776824034334764,0.5110533159947985,2
0.36036036036036034,0.40282301845819757,0.031864406779661014,0.05239005736137667,0.5408695652173913,0.22113502935420742,0.30618892508143325,0.055793991416309,0.3250975292587776,3
0.2995495495495496,0.11292073832790439,0.04813559322033898,0.06462715105162523,0.31130434782608696,0.23679060665362034,0.11400651465798045,0.39914163090128757,0.25227568270481143,0
0.22522522522522526,0.19001085776330073,0.016610169491525426,0.040152963671128104,0.31130434782608696,0.2446183953033268,0.08469055374592832,0.5579399141630901,0.4070221066319896,0
0.2792792792792793,0.0673181324647123,0.007457627118644068,0.01491395793499044,0.13565217391304343,0.2974559686888454,0.11074918566775244,0.111587982832618,0.4616384915474642,0
0.213963963963964,0.42128121606948965,0.03220338983050847,0.057743785850860416,0.24695652173913044,0.21526418786692758,0.1498371335504886,0.111587982832618,0.4382314694408323,0
0.18468468468468474,0.1596091205211727,0.005084745762711864,0.015296367112810707,0.07478260869565215,0.16634050880626222,0.09446254071661236,0.407725321888412,0.3433029908972692,0
0.37612612612612617,0.5450597176981543,0.06338983050847458,0.03097514340344168,0.4521739130434782,0.3033268101761253,0.2996742671009772,0.111587982832618,0.3784135240572171,2
0.2995495495495496,0.13029315960912047,0.06949152542372881,0.09598470363288719,0.18782608695652167,0.2563600782778865,0.15635179153094458,0.111587982832618,0.5409622886866059,0
0.18693693693693697,0.3213897937024972,0.007796610169491525,0.02829827915869981,0.046956521739130425,0.22700587084148727,0.08469055374592832,0.111587982832618,0.14824447334200258,0
0.6126126126126127,0.4516829533116178,0.061355932203389835,0.17858508604206502,0.31130434782608696,0.3913894324853229,0.4267100977198697,0.08583690987124462,0.31989596879063714,3
0.3626126126126127,0.3648208469055374,0.003728813559322034,0.06959847036328871,0.31130434782608696,0.23679060665362034,0.09446254071661236,0.111587982832618,0.22756827048114436,0
0.3445945945945946,0.2030401737242129,0.06,0.09636711281070745,0.5617391304347826,0.3131115459882583,0.5830618892508143,0.08154506437768241,0.4343302990897269,3
0.2927927927927928,0.1802388707926167,0.015932203389830507,0.04780114722753346,0.2904347826086956,0.2309197651663405,0.08469055374592832,0.111587982832618,0.40572171651495453,0
0.3490990990990991,0.39305103148751364,0.0335593220338983,0.09827915869980879,0.31130434782608696,0.3131115459882583,0.22149837133550487,0.1759656652360515,0.5318595578673602,2
0.509009009009009,0.5874049945711184,0.09999999999999999,0.1583173996175908,0.31130434782608696,0.23679060665362034,0.4788273615635179,0.111587982832618,0.7438231469440832,3
0.47522522522522526,0.510314875135722,0.30338983050847457,0.03097514340344168,0.31130434782608696,0.4344422700587084,0.10749185667752442,0.1459227467811159,0.7711313394018204,1
0.4076576576576577,0.6449511400651468,0.08237288135593221,0.15793499043977055,0.31130434782608696,0.7925636007827788,0.6091205211726384,0.03004291845493562,0.7828348504551366,1
0.5518018018018018,0.48751357220412606,0.2583050847457627,0.4080305927342256,0.5826086956521738,0.23679060665362034,0.4755700325732898,0.1459227467811159,0.7139141742522757,1
0.5968468468468469,0.3659066232356135,0.006101694915254237,0.04053537284894837,0.3426086956521739,0.4735812133072407,0.5342019543973942,0.18884120171673818,0.6137841352405722,1
0.2725225225225225,0.2041259500542888,0.06542372881355932,0.10363288718929255,0.31304347826086953,0.23679060665362034,0.07817589576547229,0.111587982832618,0.44473342002600785,0
