Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,target
0.5034532077598222,0.27842670254335555,0.4976565156032335,0.5119128126457063,0.3993479040885415,0
0.3327827354917053,0.4854633869704441,0.21091830749357052,0.4976339357981015,0.7419767759814473,0
0.08032866196620603,0.4854633869704441,0.4976565156032335,0.4976339357981015,0.495315951012266,0
0.40699937856336693,0.9798979201892252,0.4976565156032335,0.31956883158177124,0.6641040648808563,0
0.23170744881970368,0.8673076706040616,0.4976565156032335,0.3881313345345582,0.19711909926658677,0
0.5034532077598222,0.4854633869704441,0.44792794874624536,0.4976339357981015,0.495315951012266,0
0.5034532077598222,0.9637809113029642,0.7163515840524978,0.6810921132461036,0.2466251024232502,1
0.5034532077598222,0.36768003426384566,0.4976565156032335,0.08253474745283586,0.1010128348237469,0
0.010541305799540768,0.29754518826352805,0.3141536153723568,0.5653261862152035,0.495315951012266,0
0.5034532077598222,0.15275174885092002,0.4976565156032335,0.08678469755226911,0.5695671081728602,0
0.5034532077598222,0.4854633869704441,0.14700315484475254,0.6454173980431367,0.495315951012266,1
0.07874678355126646,0.4854633869704441,0.4976565156032335,0.39456996650302484,0.4027380876640141,0
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.4976339357981015,0.495315951012266,0
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.7801629602886879,0.8617325120191701,0
0.5034532077598222,0.4854633869704441,0.3180145648278124,0.4976339357981015,0.5658676791919923,0
0.5034532077598222,0.10492966730578035,0.7329881197311656,0.2990714603544513,0.47312482798534816,0
0.5573713968515368,0.39266243406187173,0.4976565156032335,0.17495858266909856,0.495315951012266,0
0.8610473413177968,0.4854633869704441,0.4976565156032335,0.4976339357981015,0.495315951012266,0
0.7273230892969287,0.12295764196986891,0.4976565156032335,0.598871868668057,0.40905145990629954,0
0.2698632261518297,0.4854633869704441,0.4976565156032335,0.3344514392249878,0.495315951012266,0
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.4976339357981015,0.495315951012266,0
0.5034532077598222,0.23433591216584326,0.4976565156032335,0.0792195293836084,0.495315951012266,0
0.30118486218597346,0.4854633869704441,0.4976565156032335,0.7647983044749216,0.495315951012266,1
0.5034532077598222,0.7932728718627454,0.23869772342461404,0.48964469304128455,0.6492393583547216,0
0.4559783791081559,0.4854633869704441,0.4976565156032335,0.6373929601521812,0.495315951012266,0
0.683488918824259,0.4854633869704441,0.4976565156032335,0.5877752131375417,0.8591123772464293,0
0.6958531243548141,0.4854633869704441,0.9357164897425367,0.4976339357981015,0.7006196619265364,0
0.2830756415229881,0.9640832558110656,0.4976565156032335,0.4976339357981015,0.495315951012266,1
0.5034532077598222,0.4854633869704441,0.1393963968315421,0.5456500437601323,0.495315951012266,1
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.4976339357981015,0.12380485038587352,0
0.5034532077598222,0.017677426205965907,0.4976565156032335,0.4976339357981015,0.8721731046884909,0
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.9196739300678998,0.495315951012266,1
0.5034532077598222,0.19782115891141094,0.4976565156032335,0.4976339357981015,0.5461349623937863,0
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.4976339357981015,0.9234411976532719,0
0.7777683767362418,0.4854633869704441,0.4976565156032335,0.8972918125110491,0.495315951012266,0
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.20244094851518046,0.07792098643151135,0
0.3735169263337957,0.4854633869704441,0.057433662495625676,0.3424632875311744,0.495315951012266,0
0.5034532077598222,0.30172881931398554,0.4976565156032335,0.899378650726123,0.495315951012266,0
0.5034532077598222,0.4854633869704441,0.024662714685194032,0.4976339357981015,0.495315951012266,0
0.3705517683727991,0.457661951078034,0.4976565156032335,0.49007901507490204,0.495315951012266,0
0.5034532077598222,0.865865196909449,0.4437748707128241,0.4976339357981015,0.2636621426428736,0
0.5034532077598222,0.4854633869704441,0.505816109889374,0.15242270764026372,0.495315951012266,0
0.04378017127744793,0.8463508791914333,0.4976565156032335,0.5888404380875201,0.051343947377821664,1
0.8001931462476046,0.4854633869704441,0.41863229528533236,0.3960194198719472,0.3450537191265468,0
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.423614788142298,0.495315951012266,0
0.5034532077598222,0.91855377855041,0.27058915886987017,0.5080686765989693,0.07303944940265339,1
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.6606914534806773,0.45861017778408986,0
0.5034532077598222,0.6906559825377624,0.011472670155262609,0.4992651812854125,0.495315951012266,0
0.5034532077598222,0.40062840262810373,0.4976565156032335,0.4976339357981015,0.9716419018865174,0
0.5034532077598222,0.4854633869704441,0.9257002910109384,0.19269131927060465,0.495315951012266,0
0.03451524757616692,0.4854633869704441,0.4976565156032335,0.46440283302042695,0.9313282340866422,0
0.5034532077598222,0.34859857925577487,0.4976565156032335,0.3754673889526501,0.2707134719292341,0
0.5099423718499823,0.4854633869704441,0.4976565156032335,0.8154354657248531,0.495315951012266,0
0.5361456021252193,0.4854633869704441,0.4976565156032335,0.4976339357981015,0.6389170453513326,0
0.5034532077598222,0.44765438097659926,0.08760964121959976,0.5703457503516828,0.495315951012266,0
0.5034532077598222,0.4854633869704441,0.3474115251159689,0.6184155168580663,0.5868443746722889,1
0.12816558639593084,0.9499448208664719,0.4976565156032335,0.9879165087502256,0.1956183601129915,1
0.5034532077598222,0.4854633869704441,0.6276181772175832,0.8853664995056633,0.06488090363679788,1
0.9570579354970941,0.4854633869704441,0.4976565156032335,0.5175061246636864,0.44912146836777644,0
0.5034532077598222,0.4750391893563314,0.4976565156032335,0.2884148027034354,0.495315951012266,0
0.9045508282691124,0.7193221154832216,0.4976565156032335,0.01003634859143964,0.495315951012266,0
0.5034532077598222,0.4854633869704441,0.11261618497955574,0.2406718962690335,0.5500362300411492,0
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.8474311296959061,0.43701765320353303,0
0.5034532077598222,0.36544070082317426,0.18450238239575278,0.9732736817507723,0.2552068162479699,0
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.7010247378091798,0.1717428010918276,1
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.6038079412975533,0.2342657820426357,0
0.5034532077598222,0.8614268514605613,0.4976565156032335,0.6061882751300679,0.495315951012266,1
0.9046113646310736,0.7907861461528513,0.4976565156032335,0.6498693045653153,0.495315951012266,0
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.0016390201808865038,0.495315951012266,0
0.699856239195394,0.3308001818785562,0.6645666343506593,0.36987179948972504,0.5184502092215819,0
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.3291852022082427,0.6831185592246953,0
0.5034532077598222,0.24389178532636857,0.4976565156032335,0.9779514355059817,0.410470645747937,0
0.5034532077598222,0.3315656480552164,0.4976565156032335,0.0005764173384483899,0.495315951012266,0
0.5034532077598222,0.34303167808537427,0.4976565156032335,0.7363212992620929,0.495315951012266,0
0.15989541363652143,0.8010564376146746,0.44632333478584424,0.40520640009911185,0.649836378217465,0
0.5034532077598222,0.03696182377758278,0.4976565156032335,0.06462113603083179,0.7134157623995456,0
0.5034532077598222,0.07372252729734874,0.6229679883089263,0.4976339357981015,0.495315951012266,0
0.5034532077598222,0.5784418196048534,0.4976565156032335,0.12772045183630906,0.495315951012266,0
0.5034532077598222,0.3970825974587757,0.4976565156032335,0.037215999554041895,0.42208033541977663,0
0.8582142070131731,0.4854633869704441,0.4976565156032335,0.4976339357981015,0.24549280006081453,0
0.5034532077598222,0.4854633869704441,0.3066451511444219,0.024538424108505368,0.495315951012266,0
0.9525193129487821,0.9096088577283429,0.4976565156032335,0.011815760312794712,0.495315951012266,0
0.5757836929226163,0.4854633869704441,0.000542476022810175,0.4259070822954241,0.495315951012266,0
0.5034532077598222,0.06768110964879409,0.6816764709465232,0.1304374600596923,0.05953967238220592,0
0.5034532077598222,0.7839180287374857,0.05698709256761633,0.4460541471532392,0.495315951012266,0
0.5034532077598222,0.4854633869704441,0.7355585320545867,0.36594703682473667,0.495315951012266,0
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.102144584677885,0.6676335065091763,0
0.5034532077598222,0.7354910984927822,0.16391230106639962,0.6396670922578938,0.008813324596712135,0
0.39817812866588503,0.4854633869704441,0.4976565156032335,0.6496838297457908,0.495315951012266,0
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.6446386768975105,0.495315951012266,1
0.42381779386850676,0.4854633869704441,0.4976565156032335,0.8646287163049583,0.495315951012266,0
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.4976339357981015,0.4334083888494984,0
0.8495157336925165,0.7174910740665691,0.4976565156032335,0.4976339357981015,0.46023537770591716,0
0.5034532077598222,0.4854633869704441,0.5083818907617438,0.5231051035481675,0.40192126301642084,1
0.5034532077598222,0.6950909624410347,0.6817645020549291,0.4976339357981015,0.495315951012266,0
0.35504261072320337,0.4379541673215005,0.4976565156032335,0.9905879005976321,0.495315951012266,0
0.3563828309024147,0.4854633869704441,0.4976565156032335,0.3574473229600614,0.495315951012266,0
0.5034532077598222,0.9358286027224302,0.014307925671146731,0.38902089189563116,0.495315951012266,0
0.1846291158658963,0.4854633869704441,0.4976565156032335,0.4976339357981015,0.997556076799885,0
0.5034532077598222,0.04136816768998486,0.7428374960797843,0.6230492292255942,0.495315951012266,0
0.5034532077598222,0.40081116490982127,0.4976565156032335,0.07093697152986746,0.495315951012266,0
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.4976339357981015,0.495315951012266,0
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.528492549506977,0.495315951012266,0
0.8699992474935383,0.4854633869704441,0.346113739726018,0.4976339357981015,0.495315951012266,0
0.45399698887833334,0.1061409269576743,0.09095855652703747,0.7354077561140128,0.5657672090018853,0
0.3263279743622857,0.9115726954172384,0.4497304549899955,0.6280200925612035,0.5161777731559152,1
0.2322182661549414,0.4854633869704441,0.6270373008661086,0.4976339357981015,0.767022856709664,0
0.5034532077598222,0.4854633869704441,0.6234802430006761,0.016730161018202246,0.7835884229694177,0
0.03222367882874777,0.4284561628220177,0.4976565156032335,0.8397088958617226,0.21660932906298846,0
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.16446315731006902,0.18452945506901308,0
0.5034532077598222,0.2477508699850367,0.6656585917391,0.5695433424980819,0.495315951012266,0
0.5034532077598222,0.7422796057824114,0.4976565156032335,0.940508599921697,0.33085791732175274,1
0.5034532077598222,0.022937579354069426,0.945311152379787,0.9666229375240135,0.4549834471460006,0
0.22061619547395878,0.13382983606356935,0.25734572693700214,0.8442479280686455,0.495315951012266,0
0.25269861714114067,0.02514044515887759,0.4976565156032335,0.4976339357981015,0.495315951012266,0
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.9050644288404994,0.9426375664826363,1
0.5034532077598222,0.6173193147531001,0.4976565156032335,0.07641860553318944,0.495315951012266,0
0.11476754233991054,0.4854633869704441,0.2041122532332854,0.4976339357981015,0.495315951012266,0
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.41565341698468355,0.6279362385454768,0
0.5034532077598222,0.9668329825729044,0.7937083293403513,0.4976339357981015,0.495315951012266,0
0.9910524652857191,0.4854633869704441,0.4976565156032335,0.4976339357981015,0.495315951012266,0
0.40881525384946865,0.9215750255636393,0.4976565156032335,0.1165737652036379,0.4899600809381326,0
0.16231494964942578,0.007738604872658039,0.4976565156032335,0.07897770767794646,0.7909087592478894,0
0.5034532077598222,0.4854633869704441,0.7019714422919542,0.46750904978990776,0.495315951012266,0
0.49019877698159436,0.4854633869704441,0.4976565156032335,0.3146728634960063,0.495315951012266,0
0.9901157185226124,0.4854633869704441,0.7786772655786576,0.8813192647770157,0.495315951012266,0
0.06450576230409555,0.31799231977778053,0.2323364990927074,0.3154948629342339,0.495315951012266,0
0.783604738991845,0.4854633869704441,0.2638136460806469,0.82256775487277,0.495315951012266,0
0.28796323603862134,0.44446946803136267,0.4223751218018114,0.0047416513020349955,0.8901126988455506,0
0.24090687848108,0.49507755934019093,0.40727912482845907,0.9492218273498323,0.5929951895002024,0
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.054187987135053746,0.495315951012266,0
0.5034532077598222,0.042320023306553156,0.4976565156032335,0.26277828419782745,0.495315951012266,0
0.6660383385542545,0.4854633869704441,0.4976565156032335,0.02474045425241972,0.6700819614436586,0
0.5172459071085205,0.8519137693934494,0.7065101492094008,0.959369980520832,0.40425946281811953,1
0.42387462277806337,0.6596945798938011,0.0038448823750101323,0.051543624863772605,0.6084572998720006,0
0.5546860497169004,0.4854633869704441,0.4976565156032335,0.4976339357981015,0.5361115055815411,0
0.28661406583175425,0.6602900648966273,0.33699000629247183,0.4976339357981015,0.3079346436957877,1
0.5034532077598222,0.7595462179364304,0.4976565156032335,0.32192092412970097,0.0833614998085146,0
0.5034532077598222,0.49290274634351816,0.6373446551522185,0.007337624716262203,0.12240972870108457,0
0.3602277501006362,0.20482745292429416,0.7376898624786032,0.2404636149406486,0.495315951012266,0
0.829101160184923,0.8100192424728608,0.6709418622886729,0.7146654948588703,0.07285786308466946,0
0.9255679442360858,0.4854633869704441,0.4976565156032335,0.3781932583392064,0.495315951012266,0
0.045177451899086674,0.1394478646331192,0.4976565156032335,0.8202763967369554,0.495315951012266,0
0.5034532077598222,0.8049088543815458,0.4976565156032335,0.7389570081228582,0.5829967521929795,1
0.34818198122034144,0.9586174046598125,0.4976565156032335,0.5859372255614896,0.9774933192779116,1
0.8153884378269836,0.34612895413178923,0.4976565156032335,0.09434121125754837,0.2878849011118749,0
0.5034532077598222,0.4854633869704441,0.7279699114838915,0.4976339357981015,0.495315951012266,0
0.9696443740042651,0.08171158864617767,0.4976565156032335,0.5206122446218129,0.935534981487212,0
0.9055167888584332,0.4854633869704441,0.4976565156032335,0.2600737481443249,0.495315951012266,0
0.2961342841069385,0.9589931535365931,0.4976565156032335,0.4976339357981015,0.495315951012266,1
0.5034532077598222,0.13593497993195924,0.4976565156032335,0.7067513031572003,0.495315951012266,0
0.24892132527400096,0.48513978591947027,0.4764263907261632,0.4674347167075889,0.3313908916336956,0
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.6417912654431758,0.008623006730369198,0
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.10790834365406424,0.991072148396416,0
0.23289549303513996,0.6645006535632386,0.4976565156032335,0.4976339357981015,0.40626850084482236,1
0.6899864086699905,0.4854633869704441,0.4976565156032335,0.6806921215657148,0.495315951012266,0
0.0575466034705151,0.3375346857434135,0.04033206925963671,0.772969861944393,0.7365691544824173,0
0.7309938918376078,0.8757876873903178,0.4976565156032335,0.11360426789926745,0.495315951012266,0
0.8822508416938752,0.4854633869704441,0.8607627589739574,0.5192418340222474,0.16831754479702532,0
0.27197564968329696,0.4854633869704441,0.44546498001671303,0.6925638177545079,0.495315951012266,0
0.5034532077598222,0.4854633869704441,0.0836362096876794,0.5222225148939246,0.495315951012266,1
0.37400075808983896,0.5084925804599291,0.4976565156032335,0.09907569703211053,0.495315951012266,0
