Study_Hours_Per_Day,Extracurricular_Hours_Per_Day,Sleep_Hours_Per_Day,Social_Hours_Per_Day,Physical_Activity_Hours_Per_Day,GPA,target
0.1143595609337289,0.5074084870876833,0.4067476424730553,0.7709512200421949,0.4861265635296206,0.3046104512031175,1
0.7360718651179267,0.31305475733535265,0.6387706706994548,0.2083880061711594,0.4791823279016425,0.642034265165861,0
0.5354173455011132,0.14145638962402587,0.12118083850210204,0.6159409753672618,0.6027138908573518,0.49862914423169485,0
0.47194129800973894,0.4590591063488104,0.06763706275754833,0.5419267948152361,0.5972343335772702,0.49952078334751565,0
0.6146936755980404,0.7033688884447985,0.674466521195824,0.6519042990304288,0.17363596027060602,0.5126884698134759,0
0.41872015063797996,0.8255237794927925,0.5036693644363609,0.5609919761799411,0.33784119547646185,0.41708505585736527,2
0.5126672550767873,0.16588736783362468,0.4697396474068426,0.5836393764143395,0.48731453667311647,0.4849844224623075,1
0.7454461412600665,0.7522308448639962,0.5673789697067165,0.551419870163657,0.19914163377070931,0.54557990822211,0
0.62919335014732,0.6300759538160021,0.34810601488318216,0.9208388006171159,0.17303327006024216,0.5148197068952018,0
0.7384455186843016,0.4249192031671828,0.10333291325391758,0.5548413591842034,0.4722380922736644,0.6026681535368741,0
0.5722245934438629,0.8255237794927925,0.42459556772123996,0.6158463745964637,0.27085525906229946,0.5380788473188589,2
0.6125858085597847,0.8255237794927925,0.16878858100019267,0.6833552024684637,0.3194649084581462,0.5070647395807635,0
0.6137411051059959,0.19031834604322348,0.4850488751983425,0.7160797978310961,0.36113032222601477,0.5189082663337192,0
0.36687174571895176,0.6789379102351998,0.5290882346756126,0.6604187609414168,0.3402976153420805,0.3833426744610909,1
0.16418218569633458,0.898816714121589,0.3930300311085194,0.4467551663450956,0.5277919772974892,0.34841068884304455,1
0.701343023240527,0.9232476923311879,0.29966009098394786,0.7957069790688893,0.1389147821307155,0.6240944117030882,0
0.7207807522746269,0.9232476923311879,0.4405362815218531,0.471735143587099,0.25002255217836516,0.5829850977223807,0
0.09775201934619371,0.5812139973968045,0.335355941480317,0.4590651375502922,0.6597324542290731,0.34397656283210426,1
0.62919335014732,0.8499547577023914,0.5673789697067165,0.709742268929425,0.1389147821307155,0.4641404322260499,0
0.5289459448165909,0.019301498576031813,0.4819410587084624,0.7361293353903864,0.4375169141337739,0.48011278659315887,2
0.5959782669722496,0.604214284528638,0.5450820728018099,0.24796860586260144,0.4746773342411186,0.5044432211268854,2
0.24868802675278012,0.3316787228776369,0.3237573098044487,0.6437746027770217,0.5764016266933359,0.403576112439949,2
0.36347268474675676,0.7277998666543973,0.5308057624521724,0.4722586707807729,0.4219764487380185,0.48456981864991394,2
0.5071747180794021,0.5567830191872057,0.47662637352252457,0.5434664379824097,0.3958515003659053,0.4799252540080107,0
0.41329530950936244,0.6498805706702169,0.7637061474367469,0.70194380824055,0.21530137403847463,0.4114613256246528,2
0.5187842370432153,0.4834900845584092,0.29966009098394786,0.5794496221619841,0.46160020070775,0.4858100819434023,2
0.5700485102923246,0.56242872695345,0.4860164236666046,0.6269965241007425,0.3194649084581462,0.5029310822430682,0
0.6956235164974608,0.4346281281392116,0.4658332457720874,0.4590651375502922,0.3999913768207425,0.5385838806754872,0
0.331059141065971,0.5812139973968045,0.5002247979614264,0.670161669237983,0.3889072647379272,0.3889664046938032,2
0.04521610877852933,0.06816345499522944,0.4085822186624032,0.2611621390930821,0.9097249368362847,0.313046046552186,1
0.48993853612539084,0.8255237794927925,0.4498385986069039,0.7361293353903864,0.23435059626152221,0.46849946770592904,0
0.48132477500346316,0.31247323709121755,0.49598726871397825,0.5262537446639785,0.4791823279016425,0.4636888432001031,2
0.5627631837971793,0.14145638962402587,0.4915033367234992,0.5250328037026956,0.4957151383854099,0.5002275970414383,2
0.398671984386077,0.8255237794927925,0.4424434929694244,0.7757099350818284,0.25696678780634324,0.3974020000428719,2
0.18078972728386977,0.8499547577023914,0.6923144464440084,0.5175493254469303,0.38029261184896423,0.3720952139956662,1
0.6579965519410996,0.26361128067201994,0.5002145781821069,0.23477507263212077,0.5703391039301084,0.5351833907443253,0
0.7117948404472846,0.5812139973968045,0.5816389898186666,0.5382263369331762,0.2639110234343213,0.5447215794672908,2
0.5769438158756995,0.3369042153008164,0.48253824871822093,0.6548066741474514,0.36807455785399285,0.5055098593394471,1
0.8118763076102072,0.2391803024624211,0.22826838999120957,0.6212832080225547,0.41545659233445215,0.5267477953952568,0
0.5129405590345736,0.4834900845584092,0.2639642404875787,0.6041940030855797,0.4652938566456863,0.47425226069518317,2
0.13200122466751962,0.14145638962402587,0.8172499231813007,0.8020970015427897,0.4027957359938834,0.41708505585736527,1
0.39668776792182736,0.7522308448639962,0.7280102969403778,0.7175285537229371,0.18752443152656223,0.6279574658944846,2
0.710492608359793,0.2147493242528223,0.43483977490974646,0.5481835201944298,0.41956726697446584,0.5914206930714494,0
0.2513057923632168,0.3333154096234055,0.3888997172248708,0.9868064667695192,0.36807455785399285,0.3974020000428719,2
0.2918388900293033,0.6056449756064033,0.42459556772123996,0.2611621390930821,0.645843982973117,0.3539060470872763,2
0.43807623526918194,0.4145652477284585,0.46364494437331094,0.4632043877218893,0.513903506041533,0.4542912564636496,2
0.8668270935212782,0.385766171720014,0.5495310444585321,0.7229358021599057,0.16669172464262794,0.6392224000495046,0
0.2598365182509009,0.31247323709121755,0.5102051588356097,0.5660447288391397,0.5486246841814235,0.3496002930648166,0
0.29382764696529107,0.7277998666543973,0.8707936989258543,0.5778069366246182,0.27085525906229946,0.3066106138614732,2
0.5979350061851553,0.4834900845584092,0.3647253900447983,0.9868064667695192,0.18451225837375804,0.5604901767915311,2
0.8054790254436924,0.8499547577023914,0.4576064235370544,0.6142568812403099,0.15280325338667172,0.613915614002299,0
0.44356097716007337,0.9476786705407866,0.3853532506695029,0.6833552024684637,0.27085525906229946,0.47613422330084526,2
0.6636550694576707,0.9476786705407866,0.24611631523939403,0.7474193926559103,0.1944686671545403,0.608378314377003,0
0.544025058212169,0.5567830191872057,0.4953182420409675,0.40629100462836953,0.44590254388543205,0.48613449172514306,0
0.4963330174470385,0.6300759538160021,0.5368531573781422,0.3667104049369275,0.4498273263696747,0.47228772354315257,2
0.6656392070645197,0.4101971499296128,0.4339787909658249,0.5250328037026956,0.39558016125190265,0.5633020419078874,0
0.42990285109689774,0.5251087453837595,0.5369885323860218,0.6041940030855797,0.38196302910994906,0.4592630326027081,2
0.4039151966656326,0.14145638962402587,0.700593446318024,0.6833552024684637,0.4027957359938834,0.3467884279484604,1
0.6458008917348553,0.4101971499296128,0.8350978484294852,0.591000469855099,0.21530137403847463,0.4789460884172016,0
0.8245861684259895,0.43917856373173364,0.7994019979331163,0.24796860586260144,0.32277312407676884,0.6504698605149295,0
0.3334407704933645,0.2880422588816188,0.2818121657357634,0.8812582009256738,0.44553835822808874,0.3861545395774471,2
0.2970425183966162,0.8010928012831938,0.5316831192103474,0.2083880061711594,0.5694573910653578,0.3889664046938032,2
0.4465103926844328,0.4454075838500769,0.43159120868376466,0.5157530319354893,0.4861265635296206,0.45517585705725855,0
0.7001347269727495,0.019301498576031813,0.888641624174039,0.811018967972773,0.16669172464262794,0.5428629803846567,0
0.7060704747225671,0.04373247678563062,0.8707936989258543,0.818830192411342,0.15974748901464983,0.5485194400085867,0
0.8783064739603478,0.4674944609168608,0.40994377512823277,0.48545220401125355,0.32069198411524436,0.5964496289023173,0
0.511210335190372,0.09259443320482824,0.46809753395473475,0.5879008144350133,0.5073577211798932,0.48583419889891105,0
0.8450913907852776,0.9476786705407866,0.4983593500549567,0.18374626758235904,0.3194649084581462,0.642034265165861,0
0.31534927749103103,0.3369042153008164,0.5138351939621629,0.9340323338475965,0.320618332401275,0.3889664046938032,1
0.7598023005448126,0.2880422588816188,0.6012243656019048,0.9076452673866351,0.12502631087475932,0.5494913538693689,2
0.48556570532023857,0.898816714121589,0.37105179197668614,0.7889034683123092,0.21764963691303407,0.46788216339148075,2
0.7035866329992938,0.4590591063488104,0.4728555100528101,0.6757131060607093,0.27085525906229946,0.5661139070242436,0
0.13859919575343993,0.11702541141442707,0.47813934346579356,0.749322868620867,0.5764016266933359,0.21523023987547069,1
0.6790159749099257,0.7033688884447985,0.47813934346579356,0.5708679449876346,0.26896351942933555,0.46207489771906435,0
0.538136333156673,0.547502120406602,0.4906051970469171,0.44587160431981154,0.4319031543635317,0.48480553587027114,2
0.4022800643928085,0.31247323709121755,0.7280102969403778,0.3967831260332007,0.4930707991575987,0.3999915876041826,2
0.49149375276674856,0.19031834604322348,0.5273154041849409,0.31393627201500485,0.6111228048332265,0.45082743725363955,2
0.5911703010549357,0.6300759538160021,0.8600711949994516,0.23477507263212077,0.36113032222601477,0.3467884279484604,0
0.3468651431592217,0.2880422588816188,0.36282278497562215,0.28364346427990694,0.722230574880876,0.45082743725363955,0
0.5174380918131526,0.385766171720014,0.674466521195824,0.5540154301697799,0.35855516452170955,0.4773595919442622,0
0.578524548650755,0.5567830191872057,0.049789137509363646,0.2743556723235628,0.6753999462976535,0.47332235818448914,0
0.6956235164974608,0.11702541141442707,0.39171826266900933,0.7625164018513477,0.35920689341365436,0.5430162558164588,0
0.5257795340545238,0.8255237794927925,0.4845186684757782,0.5452864342283071,0.3069258761121233,0.4773364345328353,0
0.5217367381522554,0.5812139973968045,0.8707936989258543,0.5263787858180297,0.23919274495166737,0.47022340108767385,2
0.6575497858906704,0.8010928012831938,0.8707936989258543,0.36533658414139536,0.20141290278251844,0.5576783116751749,0
0.6077260038744264,0.7908024248908955,0.6923144464440084,0.28754920555404345,0.3402976153420805,0.4536393023699958,0
0.20041976630786829,0.7277998666543973,0.2989946647220637,0.48545220401125355,0.5764016266933359,0.38742058263347284,0
0.5985272797843028,0.385766171720014,0.6272476491556848,0.28754920555404345,0.4861265635296206,0.45082743725363955,0
0.7917014431823787,0.385766171720014,0.567200041603913,0.709742268929425,0.20141290278251844,0.5604901767915311,0
0.6095362786475299,0.4346281281392116,0.19257253949484043,0.9604194003085579,0.27779949469027754,0.4930054139989825,0
0.6722885719817765,0.2147493242528223,0.37345462840159926,0.8548711344647125,0.2963950291657103,0.5942325581878054,0
0.3894356390296848,0.7277998666543973,0.46268150718805623,0.3722376337350237,0.4930707991575987,0.4361272056691879,2
0.6202199858288583,0.49426565524101396,0.4582014486164948,0.5461825037851344,0.3706720957456627,0.5351833907443253,0
0.7952687660226719,0.7522308448639962,0.0854849880057329,0.5354620434034065,0.37299384049534684,0.5746122626305286,0
0.7288385996725314,0.6744671208359877,0.7600532996457302,0.591000469855099,0.13197054650273743,0.5620335773702663,0
0.8284838491977425,0.4776527146089898,0.4174481139571208,0.45113585464056266,0.3541860865980367,0.5808283577698372,0
0.753198588568302,0.4433121719602634,0.3764212288668646,0.6437746027770217,0.30670928275244647,0.6251630744677237,0
0.4943570008570236,0.2147493242528223,0.49001348281661616,0.6041940030855797,0.4627800337699681,0.4676986279517768,2
0.5461556422096442,0.8010928012831938,0.7458582221885622,0.5250328037026956,0.21530137403847463,0.4536393023699958,2
0.14757464410879928,0.8743857359119902,0.5330107851916607,0.5159704985064171,0.44723465510501104,0.4198969209737215,0
0.6790159749099257,0.4101971499296128,0.8312193770586468,0.3799039381674082,0.3194649084581462,0.41708505585736527,0
0.5461556422096442,0.8743857359119902,0.8529457736776697,0.3271298052454855,0.25704079221043963,0.47542765719439034,2
0.5194609308372605,0.507158477637984,0.4773969491049087,0.5637532487347259,0.3940030274104396,0.48102733097204636,2
0.41329530950936244,0.019301498576031813,0.031941212261179186,0.5778069366246182,0.7442656900192192,0.46814703756178694,0
0.4963330174470385,0.04373247678563062,0.6387706706994548,0.44587160431981154,0.5370400043924813,0.4774561305659169,2
0.4437802826848901,0.4101971499296128,0.4961842000982609,0.630581069546541,0.41215027894067774,0.43957997678821487,1
0.5194662145467243,0.5079210627680081,0.47740284351666007,0.5637526656512118,0.393779675641491,0.4810187990914641,0
0.55288074599626,0.5546829857302121,0.4916655060297047,0.4194845378588502,0.43724608138769955,0.48738168376627006,2
0.5295481006221089,0.5323520409776069,0.44732441327870565,0.8576289419403406,0.24307831655038703,0.3833426744610909,2
0.8783064739603478,0.776661823073595,0.2818121657357634,0.749322868620867,0.14585901775869362,0.5104440152782868,0
0.4631179342719681,0.5538097836427426,0.5306426920395825,0.6319964517006108,0.34724185097005855,0.47157184522732326,2
0.3468651431592217,0.31247323709121755,0.6725684559442554,0.39309747139788886,0.5347362129254672,0.49581727911533874,2
0.09775201934619371,0.7086272564840338,0.4828522501319227,0.28754920555404345,0.6596068758732284,0.3411646977157479,0
0.4950666939173306,0.06816345499522944,0.4586331905045823,0.7757099350818284,0.4253549723209102,0.4812945681979048,2
0.36347268474675676,0.48371648582031473,0.4804848106854186,0.709742268929425,0.3883910843789724,0.4319646985555546,2
0.6728708957972677,0.26361128067201994,0.5162765384437177,0.8944517341561545,0.20835713841049652,0.5351833907443253,0
0.6458008917348553,0.36133519351041515,0.6387706706994548,0.22158153940164008,0.5000150347855767,0.5098766046971197,0
0.7786612244351369,0.9476786705407866,0.6352179299445336,0.39309747139788886,0.18242291759211676,0.644846130282217,0
0.5892702753417306,0.36133519351041515,0.4848379959071899,0.6692065176769665,0.34724185097005855,0.5102269849711065,2
0.8616989323728127,0.735886305559042,0.9669782768286647,0.35351687170644686,0.10419360399082502,0.585796962838737,0
0.3302576015716866,0.8002864549650885,0.1390287637502866,0.4326780710893309,0.5903513217463382,0.4301893259197624,0
0.7364013610274708,0.6300759538160021,0.43305470251266176,0.35351687170644686,0.39321822471608325,0.5914206930714494,0
0.24908068246197468,0.385766171720014,0.47813934346579356,0.20559562438287052,0.7361190461368322,0.3379262350090188,1
0.533144392714224,0.4834900845584092,0.48724677342937606,0.6207674656478822,0.36113032222601477,0.4817579535335577,0
0.7367072775934614,0.2391803024624211,0.49598726871397825,0.880116123465484,0.20141290278251844,0.6038832153671307,0
0.41329530950936244,0.4834900845584092,0.4713420226179271,0.6965487356989444,0.37784107357990077,0.4478838382886838,0
0.4529930168906894,0.16588736783362468,0.5021644133912991,0.630581069546541,0.47614304655687856,0.4452037070209272,2
0.6125858085597847,0.2147493242528223,0.4424434929694244,0.7757099350818284,0.34150842048424723,0.4789460884172016,0
0.5295481006221089,0.4101971499296128,0.44358366924959347,0.6965487356989444,0.3603137797084753,0.48598463271048126,2
0.5018093018074729,0.4590591063488104,0.474334617864384,0.28754920555404345,0.5625131554373797,0.4844802341411701,1
0.49573516821752805,0.9476786705407866,0.10333291325391758,0.8152905347732704,0.28906460587106286,0.4758162241321436,0
0.4778581577495914,0.6545291191187693,0.6030748202030857,0.6859033570002071,0.25696678780634324,0.43957997678821487,2
0.1309671025212642,0.6056449756064033,0.19257253949484043,0.500733965833745,0.6805651611130075,0.24154083158989198,0
0.38008022633429206,0.11702541141442707,0.1568766889984713,0.23477507263212077,0.8636765708927168,0.4554777751784885,0
0.6958650187742513,0.6445544542773103,0.1390287637502866,0.9604194003085579,0.20141290278251844,0.5211240651625444,0
