Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,target
0.0,0.0,0.0,0.5493665745718157,0.6518916319277448,1
0.04642485402397628,0.9162805478770001,0.25442718536290276,0.0,0.0,1
0.0,0.0,0.4849809709854995,0.9549091411662106,0.6594667923996678,1
0.0,0.7373785851021973,0.0708237235893942,0.7688103515923449,0.0,1
0.48065587598845655,0.0,0.7066247775865873,0.6285298713889121,0.003884741705631356,1
0.050872459569737405,0.7460866359333381,0.0,0.7597002846009743,0.0,1
0.0,0.0,0.043668251343460945,0.6692284003520547,0.0,1
0.012297804407525814,0.7251814790402976,0.0,0.0,0.5000868213875691,1
0.0,0.0,0.0,0.7357527109112143,0.11767686095620356,1
0.0,0.0,0.0,0.7017824102576441,0.1522575208688295,1
0.4783499498820721,0.9294111538539113,0.0,0.8309310774398397,0.0,1
0.0,0.8610467985832552,0.0,0.8344490093204534,0.0,1
0.0,0.7260427003224615,0.0,0.9364875570969617,0.0,1
0.0,0.901726616443196,0.04292522528575214,0.8430032623359467,0.0,1
0.35249179617258747,0.9194005965247204,0.6897098398142331,0.5630408256369849,0.0,1
0.0,0.0,0.08455639998154485,0.0,0.0,1
0.1601415683580158,0.8041231637339935,0.0,0.867992781800682,0.61785955629108,1
0.0015045556487825462,0.9131031300929519,0.6659041692865068,0.9029279995515715,0.2635330316079294,1
0.0,0.6634422997330659,0.0,0.5294332378184438,0.2595477469469518,1
0.5062099023335433,0.0,0.0,0.8448861961453363,0.0,1
0.0,0.6186829308864404,0.0,0.8584737551679267,0.8621306353498337,1
0.0,0.7635329800685738,0.0,0.0,0.0,1
0.007290353015747708,0.0,0.0,0.5355925265879127,0.0,1
0.0,0.0,0.0,0.568583210425244,0.0,1
0.5080422304370442,0.0,0.0,0.8411248880018988,0.0,1
0.19941272546661754,0.6285421159380543,0.0,0.0,0.5965781000280153,1
0.0,0.0,0.0,0.5568725689574698,0.0,1
0.0,0.7160985743806857,0.0,0.0,0.5059192415959206,1
0.0,0.865904956408751,0.0,0.9268052570326618,0.0,1
0.05724102777184181,0.7573762054764616,0.0,0.9680601470576415,0.0,1
0.3124180965673939,0.6192610082448348,0.31396555602040155,0.6661653461307254,0.0,1
0.5060777640612175,0.0,0.0,0.8448539033145963,0.0,1
0.2108432491455417,0.6690775968415669,0.28294358037463385,0.5427116435289926,0.32203545949072776,1
0.11539624268248122,0.0,0.8363951291276455,0.7698631020143666,0.0,1
0.04509163183249726,0.6903308691557456,0.0,0.0,0.0,1
0.42421839521676236,0.0,0.0,0.7815077766213064,0.0,1
0.4105332877406585,0.9218820290701105,0.7377885330780637,0.5499406401470008,0.0,1
0.0,0.0,0.8591351426308956,0.0,0.2328363110709919,1
0.07498514374880955,0.6605033631856329,0.0,0.8769334586775834,0.0,1
0.02791992554128009,0.6935316029982938,0.01090223477752528,0.0,0.0,1
0.0,0.0,0.0,0.6128819674890649,0.8100994521451135,1
0.0,0.8497077925427504,0.28895058755141023,0.8675167021903206,0.25170342323884043,1
0.0,0.0,0.0,0.5750706712244311,0.0,1
0.0,0.6489560104924442,0.0423244617797591,0.7686357355392996,0.0,1
0.03242562535828608,0.8630300903347911,0.0,0.900649039573539,0.676580182135682,1
0.06236525483321537,0.7679455121656128,0.0,0.0,0.0,1
0.007408488839948102,0.0,0.0,0.7401250478935416,0.3605127252944733,1
0.0,0.7426645143013751,0.0,0.0,0.41499729131343344,1
0.0173975340921117,0.0,0.40102483445910087,0.7858314645007167,0.0,1
0.021984373295893922,0.0,0.0,0.9268261905277413,0.7298929772890013,1
0.0787594008491676,0.9082695130711539,0.6701120654483936,0.8762659370781178,0.4664362967797562,1
0.0,0.7791117610294173,0.13069049500158103,0.0,0.9174571416059454,1
0.0,0.0,0.0,0.5780597781837851,0.0,1
0.5456130434254802,0.0,0.18090340616789977,0.670855546932578,0.1930540980447013,1
0.058227737189272044,0.8497921001335437,0.0,0.8936480331163887,0.6450321961214573,1
0.3075902335181812,0.0,0.19058950028614008,0.656218017524574,0.7682070311848115,1
0.1338651004207178,0.9051042388992775,0.1593892752228994,0.548352600242917,0.8831818527389377,1
0.0,0.6998557211870343,0.3525718875321751,0.0,0.7468757503524781,1
0.0,0.8049119717628465,0.8869294577147804,0.0,0.0,1
0.0,0.0,0.0523500917595999,0.6002650793809777,0.7923285793305119,1
0.00826921291621624,0.0,0.6439756825385327,0.0,0.003243025935789845,1
0.0,0.829888369493153,0.0,0.6143868074075666,0.0,1
0.0,0.0,0.19421456302332363,0.7740478723758494,0.0,1
0.1277232744261157,0.0,0.0,0.6876980748453767,0.18956689772840285,1
0.5438872291898857,0.0,0.34950991208594384,0.6720388189368538,0.037041798845860896,1
0.01905768363327892,0.0,0.5835169165426036,0.9564329343443022,0.0,1
0.0,0.9557227217112639,0.6394601210548431,0.7897882006848544,0.0,1
0.033329789218878025,0.0,0.0,0.0,0.0,1
0.28689527658723984,0.6461987431464006,0.0,0.8633551836126008,0.5039960738504323,1
0.0,0.0,0.6288652749054539,0.0,0.0,1
0.32623089949870326,0.0,0.0,0.8877137943540352,0.8630761106371256,1
0.004373651934742984,0.8826112225410491,0.8764222340862052,0.5673940222463628,0.7461161662319142,1
0.0,0.6826787928935473,0.39843486440248777,0.0,0.737860421645161,1
0.028069537042122672,0.6939404591981789,0.009784888268917434,0.0,0.0,1
0.4280359804238724,0.0,0.0,0.7352142588221462,0.0,1
0.2639077585970095,0.6106521809973481,0.0,0.0,0.0,1
0.0,0.0,0.0,0.932421244048073,0.0,1
0.3364609690909213,0.7735653760553166,0.10925850849046345,0.9382189141398659,0.6671228725105784,1
0.051515634522527665,0.8150768356587591,0.17342354856783992,0.5928785534549498,0.0,1
0.0,0.6712381049352,0.5248354237948721,0.7667962276020447,0.0,1
0.008071197929676477,0.0,0.1395014764344293,0.5647521648233179,0.2253859181480724,1
0.01831736779641191,0.0,0.09869771025725245,0.9162513482287484,0.0,1
0.11038502654445054,0.8961616155141016,0.0,0.5123882725281301,0.0,1
0.2599402511352567,0.0,0.0,0.9018870333710834,0.5281624171145651,1
0.37075805991132366,0.7600745331592044,0.24515848811624302,0.9721365512888833,0.780264584576015,1
0.0,0.0,0.0,0.6030340330198745,0.0,1
0.04469438736983111,0.7046095226842922,0.0,0.0,0.0,1
0.38397095784665275,0.8815559552261784,0.37711109763021655,0.6803519906964396,0.9020143900121198,1
0.14175730936852798,0.9636270259049949,0.9068428371974315,0.7955492827926879,0.13528922068811688,1
0.42710603445626244,0.6883618368066932,0.0,0.9353050785842701,0.0,1
0.09255695880781811,0.0,0.0,0.5960656009772044,0.0,1
0.05402622455314782,0.6938649319457338,0.0,0.793502037912906,0.3274126067054688,1
0.0,0.0,0.5927634380369666,0.9387681235830668,0.01536277995513835,1
0.0,0.0,0.0,0.0,0.0,1
0.42426184765404645,0.7072802098410343,0.0,0.7988154914208392,0.7521731258349167,1
0.0,0.0,0.02733389276784613,0.7498063753203283,0.0,1
0.31505225562054345,0.8804388759904856,0.0,0.8090490059097959,0.7737083019602071,1
0.0,0.875681885572413,0.0,0.8487309151741076,0.0,1
0.0,0.0,0.0,0.7024445837003971,0.13338522595778102,1
0.0,0.9258854886837059,0.0,0.5318014035386684,0.0,1
0.14163706584446195,0.6549188616921161,0.0,0.8532119431361207,0.0,1
0.0,0.0,0.32733923383391406,0.7254888805940275,0.39373959704515116,1
0.031182196498843073,0.6966960734006579,0.0,0.0,0.0,1
0.0,0.618994934891922,0.06214410356581569,0.5986299266972092,0.47927485854898855,1
0.022933995360185866,0.8990918165732279,0.19513031884574625,0.907880013391467,0.41688299019555863,1
0.0073359137036008715,0.0,0.0,0.0,0.0,1
0.5218980887755365,0.8409864162921924,0.3965041156973868,0.7791112489447066,0.0,1
0.0,0.0,0.0,0.5970376378063085,0.0,1
0.0,0.8805825528720183,0.8548914814945394,0.5633069619991725,0.7492178053616652,1
0.28912059062672496,0.6654629795551742,0.3434845060113557,0.0,0.3105177780144981,1
0.47306608855005133,0.0,0.0,0.0,0.3145100266470049,1
0.0,0.0,0.0,0.0,0.0,1
0.07028566654866997,0.0,0.10584345334406334,0.6500870913011668,0.0,1
0.5659677951246314,0.0,0.1471258022904241,0.6555697121912433,0.13985857413706704,1
0.0,0.0,0.6387873925171166,0.0,0.0,1
0.0,0.666691909953751,0.0,0.9471617766506701,0.0,1
0.03401772497597216,0.9711523093590885,0.048749617666705436,0.7474243783289247,0.0,1
0.0,0.0,0.8765416223241981,0.0,0.18970409199642901,1
0.0,0.7053596836870616,0.7682767145330316,0.0,0.0,1
0.0,0.0,0.03798002917212935,0.5694285369780993,0.0,1
0.41164674925232697,0.0,0.07631348636820447,0.918646290088479,0.0,1
0.18132812325053443,0.0,0.6770552800134965,0.8137122307662066,0.013514692976700715,1
0.043731349830784416,0.0,0.0,0.0,0.0,1
0.0,0.6797803182971399,0.2592997803292656,0.5411258448095035,0.0,1
0.052912070745821715,0.6646846561109548,0.0,0.5558062845976386,0.0,1
0.31642998552761564,0.8784733796604228,0.0,0.8080500854804363,0.7707322515636061,1
0.0,0.0,0.15861925848257802,0.0,0.0,1
0.0026527112623332405,0.0,0.4825696659084263,0.5255553480565914,0.37184163372971213,1
0.05571405816164854,0.0,0.5761279408858813,0.0,0.02184997985141557,1
0.0,0.0,0.27233921121186033,0.6023288775631704,0.5865579414812565,1
0.0,0.0,0.16198253323646417,0.5590055009557783,0.7001984408112296,1
0.0672572953613706,0.7716830434976906,0.0937871057057246,0.9772663464417783,0.0,1
0.0,0.7503786709670776,0.0,0.0,0.44514025016045977,1
0.014826641125190054,0.6753149700608468,0.10608573699316884,0.8484816674852654,0.3830862253507181,1
0.23602825749491868,0.0,0.5375178841782426,0.9589800279278548,0.0,1
0.0,0.0,0.0,0.6520205887259916,0.0,1
0.0,0.0,0.3025272827693625,0.0,0.0,1
0.22009999129926833,0.6837031339358467,0.8903599729226607,0.646642724109614,0.0,1
0.001306923757358025,0.0,0.0,0.5348402400055227,0.0,1
0.0,0.0,0.0,0.756496262837668,0.11424697342127388,1
0.0,0.6813367978424424,0.4927937656811959,0.7560370828899132,0.0,1
0.42301629354040376,0.6774249289421884,0.0,0.5364107152740049,0.0,1
0.3118392724903514,0.788466186839114,0.0,0.5818386520821814,0.0,1
0.0,0.8433886800070544,0.0,0.8279994690370148,0.372825051811283,1
0.26847029936134587,0.9482678771601282,0.20798885621959257,0.5934414808227477,0.9528645112216658,1
0.3298853939788709,0.6709953313995617,0.0,0.5418992473714132,0.0,1
0.0041794676580589885,0.7274146274405512,0.0,0.0,0.5035394809515648,1
0.0,0.680046874938122,0.0,0.0,0.519654494815784,1
0.10984214642919105,0.0,0.0,0.0,0.0,1
0.0,0.0,0.23274475587592758,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1
0.0,0.8912945018713497,0.23084902178750566,0.7561076542776911,0.0,1
0.0,0.9529325560204468,0.0,0.5245959479972503,0.0,1
0.08859827685870053,0.0,0.0,0.9329356537774922,0.0,1
0.0,0.843679550236781,0.0,0.8264485429775382,0.3743627531800833,1
0.5320240414982234,0.0,0.0,0.7040141340660236,0.2663672353884792,1
0.0,0.0,0.20987636895399878,0.780581742443906,0.0,1
0.0,0.0,0.45207947218845534,0.8956186502304953,0.04258372515361053,1
0.08579944322041644,0.0,0.7644317560554004,0.6821107187758998,0.8363385928312006,1
0.1789744737929076,0.0,0.0013081818255632847,0.0,0.3469922474281031,1
0.0,0.0,0.07305171743990417,0.9199643583118209,0.0,1
0.0,0.9382971190623183,0.0,0.5284948916061114,0.0,1
0.14329819700338858,0.6538378332133169,0.20623631300629103,0.0,0.6959258715157901,1
0.0,0.6425479542323688,0.0,0.5408565659901654,0.0,1
0.0,0.6565321845960207,0.02049531219036207,0.0,0.0,1
0.0796832133274572,0.7107135213141608,0.0,0.5549485996573775,0.0,1
0.0,0.6204973346353367,0.0,0.5965820092185631,0.47056924071750217,1
0.0,0.6658378769368493,0.11514604826639603,0.8689218085971702,0.4319229865771792,1
0.046119338067839466,0.9754900375268069,0.7736128410758608,0.7950107863213515,0.0,1
0.0,0.876293933635318,0.0,0.0,0.06264785505753423,1
0.0,0.6227135622478094,0.5512101664236119,0.9127702058181837,0.0,1
0.0,0.5984868284379931,0.1353104952863676,0.6584554916837114,0.0,1
0.3369002469950238,0.0,0.0,0.0,0.0369428497079074,1
0.0,0.0,0.0,0.5679507216441583,0.0,1
0.0,0.880022975357638,0.0,0.857529694438772,0.0,1
0.0,0.6164719562632005,0.0,0.8591212377829586,0.9123295933129256,1
0.0,0.0,0.1738155028202582,0.9203649601082527,0.0,1
0.03499278958984714,0.0,0.37685363252853593,0.6852510347901501,0.39257652043115066,1
0.05082653764629552,0.0,0.18007828669397563,0.5387992448120118,0.0,1
0.3417302003637204,0.7931438301388342,0.44695586374234364,0.0,0.39025387530303135,1
0.13648043112774316,0.0,0.593787527585264,0.6756704935135753,0.7966756852333869,1
0.0,0.0,0.09362620103309939,0.6266149157088217,0.0,1
0.1886861212251672,0.0,0.010075193109131271,0.0,0.0,1
0.014890503038381186,0.0,0.0,0.7514001015959799,0.28223565214315904,1
0.12053055660003215,0.0,0.0,0.9200054958199434,0.0,1
0.0,0.6910282312742891,0.0,0.0,0.507130489901197,1
0.4740701320979705,0.9722700491193007,0.8347198372410392,0.7459015619900566,0.0,1
0.04173399014179069,0.7410296328153719,0.0,0.8348138938401225,0.5635315083818107,1
0.0,0.6477299826177448,0.40935698787816216,0.0,0.0,1
0.2565351895476347,0.722046450124349,0.0,0.8372790868965341,0.7546254759366082,1
0.09934882717047372,0.6411664378132705,0.31251308568189495,0.0,0.7152380859594096,1
0.0,0.8331997028821817,0.0,0.0,0.01961313569295875,1
0.3451159125792104,0.6744249426351207,0.810708369437997,0.6817722900684408,0.0,1
0.0,0.8275164405086813,0.0,0.0,0.013937721674786019,1
0.011895650940606795,0.0,0.0,0.9051028060796328,0.9343075762692905,1
0.0,0.0,0.07379028833925974,0.8484553182163335,0.0,1
0.0,0.0,0.13091160025810697,0.8302523843100236,0.0,1
0.002653160199895921,0.0,0.4012204042613691,0.782407603323316,0.0,1
0.0,0.7037550207118423,0.7165063351778294,0.0,0.0,1
0.0897607700805616,0.0,0.0,0.0,0.0,1
0.12171509213325865,0.0,0.0,0.9190743264287657,0.0,1
0.33840027519281596,0.8670814872133418,0.0,0.7824128387107173,0.8358375221643719,1
0.0,0.0,0.8768850679257534,0.0,0.18661644237826813,1
0.0,0.7879957253204583,0.0,0.9414938441003279,0.0,1
0.36438829300072345,0.0,0.0,0.872347752930888,0.8121162202606644,1
0.0,0.6074800243043627,0.0,0.0,0.36073649693730125,1
0.4451982364547468,0.0,0.0,0.8251324187041705,0.0,1
0.43144181972149015,0.0,0.0,0.0,0.3485011932115061,1
0.0,0.8850297543753135,0.20619642346013847,0.7529404231483623,0.0,1
0.08339296303221422,0.6822018412785255,0.0,0.8979027726336924,0.0,1
0.36197538444027905,0.0,0.0026457941693628284,0.0,0.29601768448085153,1
0.5486407167417786,0.0,0.0,0.8552557210658891,0.0,1
0.01217807537977994,0.9678733778634642,0.0,0.0,0.0,1
0.050804932576179185,0.909379733593357,0.1794437707979693,0.5065852720190047,0.048436804610203055,1
0.1700159706563406,0.0,0.2710717425491585,0.5604251450973669,0.0,1
0.0,0.0,0.0,0.8456077629637052,0.0,1
0.37379576284440313,0.8731079270922152,0.010778504563231983,0.5220643476836839,0.020536218472912537,1
0.027634897523823143,0.0,0.16151554776107135,0.5419251957642857,0.0,1
0.5344434781407696,0.9095339158371823,0.007150956790867509,0.7875285181628037,0.0,1
0.0,0.0,0.006289666509490604,0.5682818376329433,0.0,1
0.10405929500286043,0.6835696849248917,0.0,0.885559159164248,0.5849183335944783,1
0.0,0.0,0.4671999932541071,0.8947355523349209,0.04450435546077536,1
0.0,0.9445013461313988,0.08805384797099751,0.8499669691766475,0.0,1
0.0,0.9510644394612707,0.15945652869651222,0.5721059510652202,0.9445174024033829,1
0.03401948880512873,0.9683892642698594,0.0,0.0,0.0,1
0.0,0.0,0.2394474087786929,0.5838246483889,0.6528436095270003,1
0.12537037917337496,0.0,0.6166787452313643,0.0,0.04916784648777117,1
0.0,0.0,0.0,0.8283282412194813,0.0,1
0.40650348536647657,0.0,0.0,0.8490257688017044,0.7304237354583609,1
0.35110102769404655,0.6330749975590638,0.04255588929045269,0.0,0.9255363959600302,1
0.026217828659305387,0.983438995838198,0.06847563705848679,0.8210110018521424,0.0,1
0.0,0.0,0.8104457049271381,0.0,0.35348583530902467,1
0.0,0.0,0.0,0.7163824165338791,0.051952907048121943,1
0.0,0.0,0.15449882706979176,0.9539151630589509,0.0,1
0.01803261061098793,0.7114993137857389,0.0,0.0,0.0,1
0.5358361195231773,0.0,0.3251354157194183,0.6790278889531179,0.09974463538670442,1
0.1406530302385946,0.0,0.3678604038779629,0.9672878507176919,0.0,1
0.0,0.8009484627137794,0.8913166682063844,0.0,0.0,1
0.0309334259769507,0.0,0.0,0.0,0.0,1
0.3893704692599143,0.8461318827367658,0.0,0.6986966585909006,0.950226590709109,1
0.02939710741277546,0.7139794478195164,0.0,0.6808040419729671,0.7277959611526299,1
0.0015098697924110782,0.8528202591558814,0.008657808323632851,0.7737933170168467,0.424741233588831,1
0.0,0.0,0.0,0.0,0.029561897605336895,1
0.13909066493266536,0.9812755829459575,0.7926050063666835,0.0,0.009179537391522885,1
0.0,0.0,0.0,0.5652924845786829,0.0,1
0.4612515256570137,0.0,0.0,0.0,0.15547278595935587,1
0.0,0.7767896364143129,0.08151027127551229,0.8172328732176544,0.0,1
0.0,0.7648920929924702,0.0,0.7494129192370569,0.0,1
0.28548671056746416,0.0,0.0,0.8805241894425782,0.6709665867553642,1
0.0028747131219967748,0.6141286592539067,0.0,0.5433885145645816,0.0,1
0.23035517366948427,0.0,0.6721192823987775,0.7976299793846807,0.0,1
0.13155431155191827,0.9808414802370161,0.7903034347146579,0.0,0.009480151538859616,1
0.0,0.0,0.0,0.655611759033792,0.8931295643847097,1
0.18777015833065086,0.9512916599418052,0.9386058128085099,0.8077902001540661,0.21390616374225502,1
0.035758223614041074,0.0,0.6583338837313398,0.0,0.014023686144389202,1
0.5333491655167821,0.0,0.0,0.7512049591533055,0.0,1
0.21965750533653045,0.0,0.0,0.9256317186110693,0.9854107133331738,1
0.08094311044306252,0.6923531792835854,0.959679213214349,0.6059390044944932,0.0,1
0.2093984455331393,0.657594229027712,0.1535785267373337,0.0,0.8673469770601852,1
0.1357283020744981,0.640293613656974,0.0,0.5471627859277503,0.0,1
0.0,0.6164367192779258,0.0,0.8591315569133239,0.9131296296064058,1
0.0,0.0,0.07004988109964182,0.8496472793859611,0.0,1
0.0008888008473580955,0.8224416509950955,0.0,0.9423388305972383,0.0,1
0.13262269044669234,0.0,0.0,0.0,0.0,1
0.0,0.5907846510270155,0.0,0.0,0.3738162243739289,1
0.11079165347418057,0.6393471142491679,0.2961013882861741,0.0,0.7117444524133028,1
0.0,0.0,0.2086372858896503,0.7818320875596179,0.0,1
0.0,0.0,0.2439466211073462,0.0,0.0,1
0.45803294808024125,0.0,0.0,0.0,0.12968028795050834,1
0.0,0.0,0.25801498011786655,0.7253766813878443,0.3950395102954598,1
0.15139737296080474,0.0,0.0,0.0,0.0,1
0.0,0.0,0.02969212386388006,0.8546275259534418,0.0,1
0.0,0.0,0.0,0.6939002563657521,0.07612748382240575,1
0.0,0.6125621662607942,0.19114554395114083,0.0,0.0,1
0.3809632819688778,0.0,0.0,0.6134682236606596,0.024471331081223013,1
0.19235371381701266,0.0,0.0193682271362304,0.0,0.0,1
0.19233793120095471,0.9455182300024491,0.8281050447744843,0.0,0.0,1
0.0,0.637651372248705,0.0,0.7580961559994085,0.0,1
0.0,0.694366695447988,0.0,0.0,0.36785679726992626,1
0.3194156510237774,0.7429953089079627,0.0,0.8304374114087234,0.719474918924428,1
0.16050102035056885,0.7160130140642281,0.0,0.7877023526772013,0.0,1
0.08280579944291594,0.6751856100110397,0.7356974336924238,0.9873559374810456,0.4453068174217485,1
0.19922192467330563,0.6645112848450107,0.0,0.8786497677218305,0.0,1
0.0017245428595354384,0.0,0.5131142707692982,0.526643386875043,0.401505809264215,1
0.12458970371240069,0.8960561295016761,0.047071946685747254,0.5044309011363944,0.0127060118838358,1
0.1309991893629871,0.0,0.0,0.9207987824801188,0.7116539008780531,1
0.05413040377002565,0.8448768725103776,0.34755453214174686,0.7779143481211176,0.39612859198086703,1
0.1181090809872522,0.0,0.0,0.9219090300819863,0.0,1
0.04941286969171099,0.8254844056945715,0.10372624080988452,0.5906196229925307,0.019441668207338836,1
0.12026464584418867,0.0,0.0,0.9202145296139334,0.0,1
0.0,0.9008364392261586,0.03527871461053471,0.6046420161817558,0.1902568958176314,1
0.033242043747023775,0.9704216204451356,0.050081663467351684,0.746680533953356,0.0,1
0.398083336247997,0.0,0.311673134239708,0.957908790134167,0.0,1
0.0746326175296389,0.0,0.6732570840844627,0.0,0.029269474224074443,1
0.33074532435069065,0.6726678770693714,0.0,0.0,0.9256724856186676,1
0.5706455744681147,0.0,0.0,0.8324022021882587,0.0,1
0.3698674377156926,0.8159776698428852,0.0,0.7177694248251627,0.9356970939719247,1
0.38105985757806854,0.899273438872965,0.0,0.962726317923478,0.0,1
0.0,0.6556339435485906,0.4749467393951664,0.0,0.7508847336725388,1
0.0,0.9626900915616196,0.0,0.6056067722861979,0.003076326012029895,1
0.005341351500617375,0.0,0.09231918570001552,0.5709151558205684,0.23474718135108574,1
0.1529501622892246,0.6458698081437221,0.0,0.0,0.02861904845718577,1
0.23239094875165928,0.0,0.0,0.6633719490383624,0.0,1
0.18017925016123887,0.6790015540646822,0.0,0.0,0.4286882705283652,1
0.0,0.0,0.6020358897469879,0.0,0.0,1
0.0,0.0,0.6755292713321263,0.7684162228322889,0.4180569570838717,1
0.327835910819202,0.0,0.01972903317740788,0.9917818950474147,0.0,1
0.0,0.8936854135320703,0.0,0.8639184002933218,0.0,1
0.0,0.782375944843478,0.012684859517474105,0.6006598221646048,0.0,1
0.0,0.7195407458998268,0.04678011280065668,0.9172143058903269,0.35407743028762795,1
0.0030437993898987936,0.940639716787509,0.0,0.9186052651341162,0.0,1
0.0036503693954962335,0.0,0.364969935135659,0.9216997743456007,0.0,1
0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.3765330591616667,0.0,0.35125864424359143,1
0.35938433208083426,0.5928443705575416,0.15935644027483872,0.0,0.17650305565819657,1
0.17941174059744064,0.0,0.041938579785252436,0.6573372934730134,0.0,1
0.0,0.0,0.0,0.8034524207750174,0.0,1
0.0,0.0,0.594178805740837,0.9365996111847469,0.01737359267853833,1
0.3023756446421619,0.7313779928704373,0.3271670912166169,0.978002566846896,0.7874514958642944,1
0.0,0.6357272575490566,0.12580268669189693,0.0,0.0,1
0.0,0.8621577950317335,0.10004032781851967,0.0,0.033223866320369666,1
0.0958284797683186,0.9262558318094675,0.0,0.9770327782086299,0.1462624296547883,1
0.0,0.6348830607359451,0.0,0.5509710564104779,0.0,1
0.11324098787987918,0.0,0.0,0.0,0.0,1
0.011489416453784762,0.8460241676618302,0.0,0.6248655456369755,0.07983467133283817,1
0.1815051977585111,0.0,0.29813550130589095,0.5441044835876904,0.0,1
0.3474237040573684,0.6803575337199582,0.8222313835052883,0.6852472038281723,0.0,1
0.0,0.0,0.1276798115742445,0.6455018788710299,0.0,1
0.5402291284293306,0.0,0.37759135939670746,0.6693421540344465,0.03489093544479793,1
0.0,0.0,0.0,0.5451399450672018,0.5789620567182236,1
0.0,0.0,0.6453416809627699,0.7260035579287212,0.38777666816391765,1
0.36569708044836774,0.767491265475324,0.0,0.5726313747042997,0.0,1
0.01948348963910196,0.8591679737242065,0.33615105636648246,0.511270160092252,0.7683795087566683,1
0.0,0.7346275661015459,0.9295940971828128,0.0,0.0,1
0.03661929123894575,0.6780384952623494,0.0,0.5625547562109577,0.0,1
0.0,0.0,0.6383111499534286,0.0,0.0,1
0.16293947074287524,0.0,0.3649059499716048,0.8138538248207459,0.0,1
0.24830471247303681,0.6303921923247339,0.06496715813101935,0.6826129328042166,0.0,1
0.24010049113527349,0.8196817775712221,0.518083584769875,0.941707481273329,0.0386407455555009,1
0.0,0.8613067219807763,0.0,0.7565651556381605,0.0,1
0.3355175508168768,0.6589039851310509,0.39227360670913314,0.8867696931633943,0.4795576768858716,1
0.0007936089907937816,0.7813820319035721,0.0,0.7537356686328498,0.5764196565483104,1
0.3220047989924408,0.0,0.0,0.746728911477758,0.4405734880542269,1
0.11138163276574481,0.6655037546736681,0.0,0.8991688185328934,0.0,1
0.0,0.0,0.0,0.7030627687899598,0.15952137073722028,1
0.0,0.0,0.0,0.8231336729930829,0.4279819936660978,1
0.0,0.0,0.0,0.5458964685398741,0.6092006568040595,1
0.0,0.7409309493301609,0.0,0.9288839835331962,0.0,1
0.0,0.9726159838432741,0.7115348402060812,0.8075493620110048,0.0,1
0.5165547600599951,0.6857253158092808,0.7939854161366572,0.6001802583985377,0.2263285472008274,1
0.1736740643409072,0.9160390887526487,0.8721703432039797,0.5965754310452736,0.7952973414739777,1
0.4754109560722494,0.0,5.410359443984718e-05,0.0,0.34896834060747217,1
0.0,0.7539916167939412,0.9795954594152217,0.5763074587731142,0.0,1
0.0,0.0,0.07774651331731959,0.9369047176876506,0.0,1
0.0,0.9278097495039676,0.021771779125469678,0.7575637845049059,0.0,1
0.12275716984245783,0.0,0.0003412675619887326,0.9179643354689303,0.0,1
0.0,0.6085065055667286,0.8887499490451286,0.985461468359199,0.0,1
0.1493165406417692,0.0,0.6576811745794635,0.7979411761622524,0.0,1
0.0,0.87935819958534,0.8344307234096521,0.5608634967102238,0.7492013300640448,1
0.0070175425436468375,0.6364098654792832,0.16700791203135318,0.0,0.0,1
0.5339928791736046,0.0,0.0,0.7015834494687231,0.26424776125377036,1
0.0,0.0,0.045960999261202354,0.5372931711030199,0.0,1
0.1369160548495319,0.705191347804906,0.7832287668900991,0.9654991531531962,0.022034683947909528,1
0.0,0.6283332862165415,0.0,0.861754507891398,0.6560160623951123,1
0.3002993621850683,0.6582791506701641,0.9588764876761544,0.0,0.13038617224103533,1
0.0,0.8891890122922551,0.0,0.6188604891602864,0.003180371885356692,1
0.0,0.781473994895889,0.37833727910702275,0.7223102541398382,0.0,1
0.0,0.0,0.0,0.5831031884185555,0.0,1
0.4701317157934359,0.0,0.1629659932238262,0.6358799170476598,0.017271480238385095,1
0.0,0.0,0.0,0.6458527565947231,0.0,1
0.0,0.0,0.0070253758107896285,0.5529777239769581,0.6973569955852064,1
0.0,0.8597675691875605,0.0,0.0,0.01623170652527861,1
0.31191257053379345,0.7754094573977445,0.04485250430265979,0.9340545758608273,0.6495316049500399,1
0.46091653443900765,0.0,0.029921335073249306,0.0,0.0,1
0.0,0.87345968877925,0.1599421163104249,0.0,0.0,1
0.3050351351074863,0.6223408794591251,0.1477830880117215,0.0,0.2266177277296162,1
0.0,0.9417531079521132,0.6259082331974348,0.7927520537205462,0.0,1
0.0,0.8613160259082059,0.0,0.8470196875169798,0.0,1
0.0023456944640809496,0.7778207984878026,0.021227798942292746,0.5983104647110729,0.0,1
0.0,0.0,0.0,0.5686036640900647,0.0,1
0.09229003440344496,0.0,0.0,0.7311985560824457,0.4115414800474735,1
0.0,0.643546714135007,0.0,0.0,0.146263607611667,1
0.0,0.0,0.015204505172393336,0.5049972564563049,0.0,1
0.0,0.0,0.16272774436691104,0.5788411223839253,0.5861397265550146,1
0.34930433935418476,0.8089127528674313,0.0,0.7163971367293991,0.9285123822700907,1
0.14546860612396678,0.8728284101372082,0.4123642619694577,0.0,0.818354855218514,1
0.11403712983841469,0.6559992900036019,0.00650971732911578,0.0,0.0,1
