Study_Hours_Per_Day,Extracurricular_Hours_Per_Day,Sleep_Hours_Per_Day,Social_Hours_Per_Day,Physical_Activity_Hours_Per_Day,GPA,target
0.21291002694855066,0.6098030507351376,0.5765333048922352,0.27263874713113667,0.4923141218157023,0.3977272727272727,2
0.6816697357310861,0.5297325522216553,0.24654435796620522,0.7031178559718925,0.23077897244803372,0.5454545454545454,0
0.09136079385957185,0.46967967833654356,0.19154620014520019,0.27263874713113667,0.7615414814588906,0.26704545454545436,0
0.10202838774470013,0.42964442907980244,0.5215351470712299,0.5158526070863979,0.5076985423667416,0.17045454545454541,1
0.6238136241354761,0.5378610321128781,0.173213480871532,0.5546767839578388,0.36098316104256506,0.6420454545454546,0
0.7858385599049826,0.5498335101063407,0.9248549710919334,0.12419767511708295,0.19231792107043538,0.8806818181818183,0
0.10874120277465416,0.1493976842826144,0.2098789194188686,0.5843649983606496,0.7076960095302528,0.28409090909090917,0
0.8379229719919308,0.7899616723904728,0.31987523506087845,0.2779966025028606,0.2510827712366403,0.7045454545454546,0
0.035618150532106485,0.261724007112374,0.2392093878549626,0.5695208911592442,0.6923115889792135,0.27840909090909083,0
0.87264591338323,0.6498382999918788,0.5135436000546667,0.13904178231848832,0.2802851187303991,0.5625,0
0.35180179251374644,0.5286918255719499,0.5026183303781211,0.5566139328147088,0.34580636556701283,0.5852272727272727,0
0.38652473390504527,0.5097149275932847,0.4298715507028885,0.1242293589679839,0.5923128553974579,0.6249999999999998,2
0.3170788511224476,0.24948580742446724,0.5646578190849822,0.608839993538898,0.4153920190605056,0.6079545454545454,0
0.2997173804267981,0.42964442907980244,0.26487707723987364,0.19841821112410982,0.6923115889792135,0.5,2
0.17818708555725205,0.7499264231337317,0.5155973920976247,0.5344052245205383,0.3437703721717436,0.4602272727272725,1
0.09137973207900474,0.32952584541843005,0.3565406736082153,0.8070266063817302,0.4692374909891432,0.3181818181818181,1
0.8900073840788794,0.30953868130957896,0.8515240939972599,0.5546767839578388,0.046165925835561776,0.659090909090909,0
0.36916326320939596,0.8900497955323255,0.2098789194188686,0.8218707135831356,0.18462571079491572,0.30681818181818166,0
0.3170788511224476,0.6898507086277956,0.4298715507028885,0.6288973199648658,0.292316654652191,0.4829545454545454,2
0.7684770892093333,0.1493976842826144,0.686529620534245,0.22810642552692056,0.40000759850946627,0.7102272727272729,0
0.3864825434536854,0.5497501768500259,0.4115388314292201,0.5695208911592442,0.35385433685634826,0.3579545454545454,2
0.143464144165953,0.22946818279609665,0.9065222518182647,0.8960912495901623,0.20770234162147472,0.5340909090909092,1
0.8032000306006322,0.48901965401418596,0.2282116386925368,0.48416942399080404,0.31373277192966537,0.653409090909091,0
0.38652473390504527,0.3896091798230612,0.5948660241659034,0.6288973199648658,0.3077010752032303,0.7045454545454546,2
0.16082561486160252,0.4896973029649141,0.5581968083269919,0.6140532127634604,0.39231538823394657,0.4374999999999998,1
0.14544608296231676,0.3896091798230612,0.7598604976289183,0.5232676825550917,0.40000759850946627,0.20454545454545459,1
0.2476329683398497,0.6698559246202492,0.5582005856185668,0.8218707135831356,0.17692542817544177,0.4772727272727273,2
0.43860914599199363,0.20945055816772612,0.28320979651354183,0.48045624795081193,0.5615440142953793,0.659090909090909,2
0.5427779701658904,0.5297325522216553,0.30154251578721025,0.10935356791567757,0.5769284348464185,0.3352272727272727,2
0.8031478535995045,0.12938005965424382,0.5765333048922352,0.8219188555025596,0.13078023886627807,0.6022727272727271,0
0.17818708555725205,0.4896973029649141,0.13654804232419537,0.6734296415690817,0.5307751731933006,0.11931818181818188,0
0.47333208738329247,0.829996921647214,0.5220036178836625,0.12419767511708295,0.3921247782196376,0.6477272727272727,2
0.7684770892093333,0.5697678014783963,0.8698568132709283,0.36170339033956894,0.09231918748867975,0.6249999999999998,0
0.679256557421622,0.4750790992373291,0.5765333048922352,0.47854205861394494,0.23077897244803372,0.7556818181818179,0
0.2476329683398497,0.26950343205283783,0.2649070480465472,0.37654749754097433,0.6846193787036939,0.6420454545454546,2
0.38652473390504527,0.6098030507351376,0.11821532305052707,0.18357410392270446,0.6538505376016153,0.6193181818181819,0
0.17818708555725205,0.5297325522216553,0.24654435796620522,0.36170339033956894,0.6307739067750562,0.5056818181818181,1
0.039295319992056266,0.6298206753635082,0.6498641819869084,0.8218707135831356,0.24614653174964024,0.2556818181818181,1
0.8379229719919308,0.12938005965424382,0.1915819784573256,0.8960912495901623,0.2384711827235534,0.9545454545454546,0
0.5948623822528389,0.6498382999918788,0.9065222518182647,0.5992091055620549,0.0,0.40340909090909105,0
0.6469467943397871,0.5913417161002978,0.6117895134220257,0.13904178231848832,0.36154654713186796,0.6363636363636362,0
0.2476329683398497,0.2894912602937505,0.173213480871532,0.8812471423887571,0.45385307043810397,0.375,0
0.45597061668764316,0.6498382999918788,0.26487707723987364,0.7773383919789194,0.2384711827235534,0.4147727272727273,2
0.3865536040949633,0.26950343205283783,0.9431876903656016,0.6882737487704871,0.17693350051939605,0.5909090909090908,2
0.8379229719919308,0.3495739305663201,0.7598604976289183,0.2533981364178402,0.24844717510358613,0.5795454545454544,0
0.6122238529484882,0.43111260904501514,0.5765333048922352,0.4303573349984037,0.30233342588942663,0.5827603135908659,0
0.45597061668764316,0.3495739305663201,0.4298715507028885,0.6882737487704871,0.3307777060297893,0.506814417525336,2
0.36916326320939596,0.32955630593794955,0.2282116386925368,0.8070266063817302,0.40000759850946627,0.5454545454545454,2
0.8032000306006322,0.4096268044514318,0.7415277783552501,0.6734296415690817,0.030784683316481966,0.6797250541322291,0
0.8552844426875805,0.4096268044514318,0.3565663539420987,0.16872999672129907,0.4307764396115449,0.7386363636363638,0
0.43860914599199363,0.18946473586078114,0.26487707723987364,0.39139160474237966,0.6230816964995365,0.5227272727272727,2
0.28235590973114855,0.7899616723904728,0.8331913747235917,0.6585855343676765,0.08462697721316009,0.4431818181818181,2
0.143464144165953,0.6698559246202492,0.7243789836242822,0.8505796351509813,0.13847244914179774,0.35227272727272707,1
0.5775009115571892,0.5097149275932847,0.15488076159786357,0.39139160474237966,0.4846219115401826,0.32386363636363624,0
0.7163926771223847,0.7899616723904728,0.173213480871532,0.9406235711943784,0.023089295009002787,0.7670454545454546,0
0.6816697357310861,0.7499264231337317,0.9065222518182647,0.21326231832551518,0.12308802859075842,0.47159090909090895,0
0.7684770892093333,0.20945055816772612,0.686529620534245,0.7328011252825157,0.11539581831523875,0.5284090909090908,0
0.7858385599049826,0.24948580742446724,0.4868773895734806,0.47195662387728543,0.3112740337453354,0.7556818181818179,0
0.43860914599199363,0.7899616723904728,0.3932061121555519,0.2577946399297313,0.4076998087849859,0.5170454545454544,2
0.17818708555725205,0.6898735492486199,0.5215351470712299,0.6437414271662711,0.3077010752032303,0.5056818181818181,1
0.4212476752963441,0.7699440477621021,0.7965259361762549,0.5695208911592442,0.09231918748867975,0.6249999999999998,2
0.3344403218180969,0.8099792970188433,0.7048701386398117,0.19841821112410982,0.3461621265808286,0.5625,2
0.36916326320939596,0.8099792970188433,0.08154988450319034,0.9703117855971892,0.19231792107043538,0.4492720653781288,0
0.26499443903549924,0.30953868130957896,0.9065222518182647,0.4922635650196324,0.3323612336407282,0.5738636363636362,2
0.6990312064267354,0.42969233590934375,0.173213480871532,0.12419767511708295,0.5923128553974579,0.6704545454545454,0
0.3344403218180969,0.3896091798230612,0.356537313462443,0.5695208911592442,0.4615452807136236,0.44886363636363624,2
0.4038862046006948,0.7026733422072937,0.5032024277975617,0.6193851441612646,0.22308676217251402,0.4545454545454546,2
0.5195386571583651,0.589785426106767,0.4298715507028885,0.48045624795081193,0.31799755988729217,0.5568181818181819,0
0.6990312064267354,0.26950343205283783,0.7965259361762549,0.6140532127634604,0.13847244914179774,0.48863636363636354,0
0.13682106669857008,0.7098911738769904,0.5215351470712299,0.39139160474237966,0.449085138860063,0.13636363636363624,2
0.5427779701658904,0.9100674201606962,0.5801179995457999,0.6556637849089124,0.030781505284522455,0.49431818181818166,2
0.08852772328742942,0.44966205370817297,0.24654435796620522,0.20085675554916427,0.7846181122854494,0.31676137033045526,2
0.8205871367717517,0.7899616723904728,0.7231950590815814,0.16872999672129907,0.1461646594173174,0.7159090909090908,0
0.4038862046006948,0.20947369660146836,0.5215351470712299,0.42107981914519044,0.5076985423667416,0.4842653414040681,2
0.35180179251374644,0.6098030507351376,0.506676151917208,0.5154101405329907,0.33428669013370993,0.5965909090909092,2
0.3170788511224476,0.4696575128582949,0.6681969012605768,0.5695208911592442,0.3077010752032303,0.38636363636363624,2
0.9082099473367005,0.6488457404457413,0.044884445955853725,0.8070266063817302,0.11539581831523875,0.6875,0
0.43860914599199363,0.8900330774786811,0.7415277783552501,0.2577946399297313,0.22308676217251402,0.49431818181818166,2
0.490693558078942,0.9100674201606962,0.8331913747235917,0.15388588951989368,0.20770234162147472,0.40909090909090895,2
0.02193384929640685,0.42963410172622274,0.26487707723987364,0.836714820784541,0.4846219115401826,0.4374999999999998,1
0.3170788511224476,0.3409983766235194,0.43763476083901653,0.37662381811953105,0.5538518040198596,0.43589987088706206,0
0.07401826138335521,0.24948580742446724,0.5582005856185668,0.36169514062870156,0.6538505376016153,0.2272727272727273,1
0.38652473390504527,0.4096268044514318,0.8515240939972599,0.9109353567915679,0.046165925835561776,0.23295454545454541,2
0.10874120277465416,0.870032170903955,0.09988260377685865,0.37654749754097433,0.5846090496588345,0.3135615306766615,0
0.28235590973114855,0.36959155519469067,0.19154620014520019,0.8070266063817302,0.4384686498870646,0.4545454545454546,0
0.12610267347030346,0.16941530891098494,0.8698568132709283,0.27263874713113667,0.5769277912997494,0.23863636363636376,1
0.7337541478180343,0.39228786871553517,0.2624247081525495,0.9554676783957838,0.12308802859075842,0.7045454545454546,0
0.16082561486160252,0.7899616723904728,0.06321716522952192,0.5695208911592442,0.5076985423667416,0.3125,0
0.681659615949171,0.8500145462755845,0.8698568132709283,0.34685928313816355,0.030781505284522455,0.5965909090909092,0
0.26499482928603046,0.3495739305663201,0.3932061121555519,0.46561214074940654,0.5461595937443399,0.4092611399068731,2
0.490693558078942,0.22946818279609665,0.686529620534245,0.2578168931200504,0.47692970126466294,0.5227272727272727,2
0.7163926771223847,0.7098567978270085,0.63153146271324,0.19841821112410982,0.24616339299907306,0.40909090909090895,0
0.28485473484008916,0.4067546380379987,0.3932061121555519,0.48045624795081193,0.5076985423667416,0.4772727272727273,2
0.17818708555725205,0.42964442907980244,0.9065222518182647,0.22810642552692056,0.4615452807136236,0.35227272727272707,1
0.6816697357310861,0.18943293353935553,0.9431876903656016,0.39140643220926385,0.23077897244803372,0.5397727272727273,0
0.5601394408615397,0.2832110434320221,0.16066727114636192,0.9406235711943784,0.292316654652191,0.6875,0
0.8205615012962815,0.8099792970188433,0.6131987434395716,0.45076803354800116,0.038473715560042115,0.659090909090909,0
0.2997173804267981,0.6098030507351376,0.3748733928818835,0.24295053272832595,0.5538518040198596,0.4181225903164978,2
0.5427779701658904,0.7699440477621021,0.3932061121555519,0.22810642552692056,0.38462317795842693,0.4772727272727273,2
0.28235590973114855,0.6298206753635082,0.6296354298259392,0.7046322927868038,0.20770234162147472,0.3352272727272727,2
0.3344403218180969,0.7699440477621021,0.22818946452310862,0.524988569555028,0.39231538823394657,0.38636363636363624,2
0.10874120277465416,0.8099792970188433,0.3565406736082153,0.7179619631732979,0.32307330576572,0.38636363636363624,1
0.039295319992056266,0.6698559246202492,0.33820795433454687,0.15388588951989368,0.7076960095302528,0.2826765811580345,1
0.35180179251374644,0.16941530891098494,0.173213480871532,0.8947204061436347,0.44687194761204707,0.5170454545454544,0
0.09137973207900474,0.829996921647214,0.044884445955853725,0.5398326767564334,0.5461595937443399,0.28409090909090917,0
0.8205615012962815,0.22946818279609665,0.9248724967425017,0.22810642552692056,0.24616339299907306,0.5965909090909092,0
0.6643082650354364,0.5497501768500259,0.8515240939972599,0.40623571194378505,0.13078023886627807,0.44886363636363624,0
0.16082561486160252,0.8500145462755845,0.33820795433454687,0.4359239263465958,0.4384592482644779,0.375,1
0.6816697357310861,0.3896091798230612,0.4944120535361638,0.45530852328447535,0.30904529512704343,0.721590909090909,0
0.056656790687705794,0.7522489745425112,0.46653698925022513,0.31717106873535283,0.5298764748755188,0.3352272727272727,1
0.6643082650354364,0.8500145462755845,0.4298715507028885,0.2836485921913592,0.2558412785477037,0.5965909090909092,0
0.43860914599199363,0.3896091798230612,0.8698568132709283,0.5843649983606496,0.19232125721981538,0.5568181818181819,2
0.6816697357310861,0.7499264231337317,0.3565406736082153,0.45075766657369765,0.23077897244803372,0.5681818181818183,0
0.7163926771223847,0.3967548707679528,0.6131987434395716,0.45076803354800116,0.24342961010650788,0.7443181818181817,0
0.5822709695525263,0.7899616723904728,0.4115388314292201,0.2537489010354066,0.338469916305309,0.8181818181818183,0
0.4212476752963441,0.7098562033337973,0.3748733928818835,0.6734296415690817,0.2384711827235534,0.47670722039218916,2
0.17818708555725205,0.7098911738769904,0.5398678663448984,0.28748285433254206,0.47692400330446644,0.35037908668100903,1
0.43860914599199363,0.2895210566812084,0.9248549710919334,0.7328060703747032,0.13078023886627807,0.3977272727272727,2
0.8552844426875805,0.44970910234380074,0.48486970852389355,0.7921824991803248,0.038473715560042115,0.9090909090909092,0
0.2476329683398497,0.46967967833654356,0.32166822630065983,0.1524370559196332,0.7000037992547332,0.39699276582791354,0
0.02193384929640685,0.5781817148898822,0.9431876903656016,0.33201517593675817,0.4044676414967631,0.3977272727272727,1
0.5080550287745915,0.22946818279609665,0.7048728339648269,0.6437414271662711,0.2615478135501123,0.5795454545454544,2
0.6643467776068515,0.7299087985053611,0.9431876903656016,0.30232696153394745,0.07693476693764043,0.7443181818181817,0
0.07401826138335521,0.6228304094471587,0.15488076159786357,0.55981805543953,0.5769284348464185,0.16477272727272707,0
0.7337541478180343,0.589785426106767,0.4115388314292201,0.4953003551522173,0.22308676217251402,0.6411989561422871,0
0.7684770892093333,0.18943293353935553,0.7598604976289183,0.7922072362476775,0.06155034638660111,0.7613636363636362,0
0.17818708555725205,0.3101429961934203,0.3193382235581945,0.7328060703747032,0.4923141218157023,0.6136363636363635,0
0.19554855625290135,0.26950343205283783,0.08154988450319034,0.39139160474237966,0.7769259020099298,0.3797717018345854,0
0.5545874566761815,0.7899616723904728,0.6007208945510758,0.40623571194378505,0.19231792107043538,0.5340909090909092,2
0.24768834658207162,0.1493976842826144,0.7048623398079132,0.21326231832551518,0.6307739067750562,0.48863636363636354,2
0.2823294900170814,0.5297325522216553,0.5582005856185668,0.6437414271662711,0.3077010752032303,0.40986968089631715,2
0.5601394408615397,0.8900497955323255,0.7048623398079132,0.17709324176536106,0.22643697852002537,0.42613636363636376,0
0.6816697357310861,0.589785426106767,0.2282116386925368,0.7031178559718925,0.21539455189699436,0.7670454545454546,0
