Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,target
0.17985611510791372,0.07779030439684331,0.08338983050847458,0.03411392405063291,0.1931654676258992,0.1640816326530612,0.05136986301369864,0.3605150214592275,0.48950131233595795,0
0.3573141486810552,0.3720405862457723,0.0791186440677966,0.10474683544303798,0.28345323741007183,0.3383673469387755,0.2178082191780822,0.1545064377682403,0.3677165354330708,2
0.19184652278177455,0.34498308906426145,0.03233898305084745,0.05379746835443038,0.17446043165467623,0.16734693877551018,0.07191780821917806,0.5064377682403434,0.018372703412073477,0
0.39328537170263794,0.43968432919954903,0.02711864406779661,0.19367088607594937,0.38920863309352516,0.2816326530612244,0.3321917808219178,0.14163090128755362,0.34908136482939633,3
0.4762589928057554,0.4036076662908681,0.17796610169491525,0.2518987341772152,0.4201438848920863,0.4530612244897959,0.47397260273972597,0.09012875536480686,0.5947506561679791,1
0.28297362110311747,0.5050732807215332,0.034237288135593215,0.3060126582278481,0.45071942446043156,0.31632653061224486,0.43150684931506844,0.24463519313304716,0.6942257217847769,3
0.13908872901678654,0.22570462232243527,0.03796610169491525,0.02683544303797468,0.19928057553956835,0.18326530612244896,0.12945205479452057,0.43776824034334766,0.30708661417322836,0
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.4085488150288429,2
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.4085488150288429,0
0.17505995203836927,0.3289740698985343,0.01457627118644068,0.03917721518987342,0.15899280575539565,0.22448979591836732,0.06849315068493153,0.3733905579399141,0.34251968503937,0
0.2968824940047962,0.4182638105975197,0.04494915254237288,0.1469620253164557,0.276978417266187,0.31224489795918364,0.297945205479452,0.19914163090128756,0.4485564304461942,2
0.551558752997602,0.5546786922209695,0.02406779661016949,0.1610126582278481,0.3996402877697841,0.26530612244897955,0.5068493150684931,0.055793991416309,0.5118110236220472,3
0.5127098321342924,0.7948139797068772,0.10366101694915252,0.13291139240506328,0.4751798561151078,0.5795918367346938,0.563013698630137,0.23776824034334765,0.5690288713910762,1
0.41486810551558756,0.3810597519729425,0.030779661016949157,0.04651898734177216,0.4323741007194244,0.2661224489795918,0.2698630136986301,0.26437768240343346,0.41181102362204725,3
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.4085488150288429,0
0.3083932853717027,0.5016910935738444,0.06745762711864406,0.1088607594936709,0.32158273381294955,0.25510204081632654,0.23904109589041103,0.18798283261802573,0.36220472440944884,2
0.18944844124700239,0.22886133032694478,0.07640677966101694,0.037151898734177215,0.27517985611510787,0.21020408163265308,0.16164383561643833,0.12446351931330474,0.35669291338582676,2
0.23884892086330928,0.27147688838782424,0.040677966101694905,0.07234177215189874,0.18093525179856118,0.18163265306122447,0.13904109589041094,0.34763948497854075,0.09580052493438318,0
0.26906474820143883,0.47688838782412624,0.010169491525423728,0.03943037974683544,0.15395683453237408,0.16367346938775507,0.1301369863013699,0.39055793991416304,0.2356955380577428,2
0.5386091127098322,0.3844419391206313,0.1360677966101695,0.11689873417721519,0.32410071942446034,0.23673469387755103,0.2630136986301369,0.1553648068669528,0.3976377952755905,0
0.24172661870503592,0.3562570462232243,0.022440677966101694,0.05379746835443038,0.24820143884892082,0.2061224489795918,0.11986301369863014,0.3605150214592275,0.3923884514435696,0
0.5352517985611511,0.42908680947012423,0.09491525423728814,0.12348101265822788,0.3395683453237409,0.4714285714285714,0.5273972602739726,0.11673819742489269,0.5973753280839895,3
0.38369304556354916,0.46381059751972964,0.05423728813559322,0.13170886075949367,0.3115107913669064,0.27346938775510204,0.24315068493150685,0.27381974248927043,0.3391076115485564,2
0.2661870503597122,0.43968432919954903,0.07457627118644068,0.09930379746835444,0.4266187050359712,0.30204081632653057,0.19863013698630141,0.15879828326180256,0.520997375328084,2
0.41486810551558756,0.3943630214205187,0.028067796610169487,0.050569620253164554,0.4129496402877698,0.3897959183673469,0.36438356164383556,0.16995708154506434,0.536745406824147,3
0.3414868105515588,0.49492671927846676,0.04840677966101694,0.05158227848101266,0.3982014388489208,0.23551020408163265,0.34246575342465746,0.27467811158798283,0.45538057742782145,2
0.17985611510791372,0.23404735062006776,0.06054237288135593,0.0449367088607595,0.09208633093525176,0.19591836734693874,0.09041095890410958,0.3605150214592275,0.14934383202099738,0
0.25227817745803355,0.2394588500563698,0.025694915254237286,0.03987341772151899,0.2859712230215827,0.19020408163265307,0.1116438356164384,0.2978540772532189,0.27900262467191606,3
0.2863309352517986,0.3860202931228861,0.038508474576271184,0.09050632911392405,0.33417266187050354,0.2591836734693877,0.24657534246575338,0.26437768240343346,0.24146981627296588,2
0.17505995203836927,0.5693348365276212,0.043457627118644065,0.10898734177215189,0.32374100719424453,0.510204081632653,0.37671232876712324,0.32532188841201726,0.2847769028871391,3
0.35491606714628293,0.4532130777903044,0.028949152542372885,0.06677215189873417,0.30395683453237404,0.3142857142857143,0.26027397260273966,0.18454935622317598,0.43569553805774275,2
0.28872901678657076,0.3945885005636979,0.0623728813559322,0.1039873417721519,0.33021582733812943,0.336734693877551,0.35136986301369866,0.16309012875536477,0.4238845144356955,2
0.5573141486810553,0.5907553551296506,0.008813559322033898,0.1941139240506329,0.5316546762589927,0.3522448979591837,0.5410958904109588,0.09871244635193133,0.4779527559055119,3
0.1342925659472422,0.26381059751972946,0.02725423728813559,0.10854430379746836,0.19388489208633086,0.18326530612244896,0.10205479452054797,0.3648068669527897,0.25984251968503935,0
0.13908872901678654,0.39909808342728303,0.05308474576271186,0.049303797468354435,0.19532374100719418,0.18734693877551017,0.09246575342465754,0.6995708154506437,0.41469816272965876,0
0.3333333333333333,0.21307779030439689,0.11057627118644067,0.23955696202531646,0.2877697841726618,0.276734693877551,0.19178082191780824,0.1545064377682403,0.3307086614173228,2
0.5083932853717026,0.57271702367531,0.14101694915254237,0.07607594936708861,0.4129496402877697,0.4918367346938775,0.4657534246575341,0.06781115879828326,0.5721784776902887,1
0.12230215827338126,0.22435174746335962,0.031322033898305075,0.05512658227848101,0.20647482014388485,0.2387755102040816,0.12739726027397266,0.4120171673819742,0.3097112860892388,0
0.19904076738609106,0.2843291995490418,0.05254237288135593,0.014240506329113924,0.21115107913669057,0.22448979591836732,0.13219178082191788,0.463519313304721,0.24960629921259841,0
0.26378896882494013,0.5896279594137542,0.07735593220338984,0.05411392405063291,0.17841726618705028,0.17551020408163265,0.22739726027397258,0.33218884120171677,0.3451443569553806,2
0.47002398081534785,0.7361894024802704,0.034101694915254235,0.39462025316455696,0.5251798561151078,0.32448979591836735,0.3780821917808219,0.08154506437768241,0.5196850393700787,3
0.381294964028777,0.17700112739571594,0.15735593220338984,0.18006329113924052,0.39568345323740994,0.5183673469387755,0.1034246575342466,0.20772532188841203,0.4060367454068241,2
0.5635491606714629,0.4103720405862459,0.08047457627118643,0.09335443037974683,0.40827338129496393,0.5285714285714286,0.5410958904109588,0.05493562231759655,0.7887139107611549,1
0.25611510791366904,0.2078917700112739,0.03735593220338983,0.034810126582278486,0.19748201438848917,0.14897959183673468,0.12191780821917811,0.8283261802575108,0.3293963254593175,0
0.19616306954436452,0.15806087936865842,0.01389830508474576,0.03367088607594937,0.2827338129496403,0.22163265306122448,0.14041095890410957,0.39313304721030046,0.3461942257217848,0
0.24700239808153474,0.19616685456595262,0.05776271186440678,0.10791139240506328,0.14208633093525175,0.2857142857142857,0.19178082191780824,0.2145922746781116,0.5049868766404199,2
0.3117505995203837,0.1837655016910935,0.051864406779661025,0.10316455696202531,0.2895683453237409,0.26326530612244897,0.34931506849315064,0.2523605150214592,0.6220472440944882,2
0.23357314148681058,0.1375422773393462,0.015389830508474575,0.05746835443037975,0.11330935251798557,0.20816326530612242,0.1363013698630137,0.4103004291845494,0.26587926509186355,0
0.34772182254196643,0.25479143179255925,0.04393220338983051,0.08462025316455696,0.20431654676258987,0.19591836734693874,0.09589041095890413,0.34763948497854075,0.30524934383202107,0
0.44076738609112726,0.3844419391206313,0.1329491525423729,0.12753164556962027,0.239568345323741,0.09999999999999999,0.30753424657534234,0.13991416309012875,0.326509186351706,2
0.3395683453237411,0.12626832018038336,0.08338983050847458,0.19063291139240507,0.31510791366906465,0.33877551020408164,0.3136986301369863,0.22832618025751072,0.4881889763779528,2
0.39328537170263794,0.5253664036076662,0.14745762711864407,0.22246835443037974,0.5809352517985611,0.3469387755102041,0.4780821917808218,0.07296137339055794,0.5923884514435696,3
0.4820143884892087,0.30372040586245774,0.02759322033898305,0.06645569620253167,0.29352517985611504,0.24285714285714283,0.18356164383561643,0.29012875536480687,0.3296587926509186,2
0.28489208633093527,0.12401352874859073,0.04108474576271186,0.10075949367088609,0.24964028776978409,0.24489795918367346,0.15342465753424664,0.2618025751072961,0.2797900262467191,0
0.574580335731415,0.5986471251409244,0.04983050847457627,0.20601265822784812,0.5089928057553956,0.41020408163265304,0.6369863013698629,0.10472103004291847,0.5293963254593176,1
0.36211031175059955,0.28635851183765504,0.09166101694915255,0.0980379746835443,0.33489208633093526,0.2346938775510204,0.28698630136986303,0.16738197424892703,0.40104986876640425,2
0.30695443645083925,0.3388951521984215,0.032881355932203385,0.08493670886075949,0.24532374100719423,0.21918367346938772,0.19178082191780824,0.2841201716738197,0.4629921259842519,2
0.26139088729016785,0.5715896279594138,0.015932203389830507,0.06424050632911393,0.314388489208633,0.2714285714285714,0.23972602739726032,0.30472103004291845,0.4288713910761154,2
0.3122302158273382,0.4058624577226606,0.03349152542372882,0.024367088607594935,0.08273381294964027,0.2865306122448979,0.23082191780821917,0.23175965665236054,0.47742782152230967,0
0.46810551558752994,0.47440811724915444,0.0991864406779661,0.06772151898734177,0.33417266187050343,0.3469387755102041,0.48219178082191794,0.04721030042918456,0.7650918635170603,1
0.22062350119904078,0.3213077790304397,0.0894915254237288,0.1518987341772152,0.29999999999999993,0.3142857142857143,0.3506849315068493,0.12017167381974247,0.3981627296587926,2
0.5726618705035971,0.49830890642615566,0.03661016949152542,0.10069620253164559,0.3122302158273381,0.31632653061224486,0.3636986301369862,0.051502145922746795,0.6889763779527559,3
0.2517985611510792,0.2949267192784667,0.03796610169491525,0.06069620253164557,0.1823741007194245,0.19959183673469388,0.09589041095890413,0.4103004291845494,0.47506561679790027,0
0.44220623501199047,0.3528748590755355,0.1182372881355932,0.14582278481012662,0.4201438848920862,0.30734693877551017,0.34726027397260273,0.055793991416309,0.3097112860892388,3
0.6618705035971224,0.34520856820744084,0.0671186440677966,0.059493670886075954,0.3708633093525179,0.24081632653061225,0.4287671232876712,0.06437768240343347,0.3511811023622048,3
0.30935251798561153,0.30372040586245785,0.04576271186440678,0.06234177215189873,0.2866906474820143,0.3040816326530612,0.16506849315068498,0.3304721030042918,0.4068241469816273,2
0.33093525179856115,0.3125140924464487,0.04162711864406779,0.038670886075949366,0.21258992805755395,0.23999999999999994,0.08561643835616436,0.4454935622317597,0.33175853018372703,0
0.6330935251798562,0.624577226606539,0.08725423728813558,0.1990506329113924,0.5133093525179856,0.3485714285714286,0.4321917808219178,0.12188841201716732,0.615748031496063,1
0.20143884892086333,0.17925591882750846,0.059322033898305086,0.04588607594936709,0.14784172661870504,0.19346938775510203,0.11986301369863014,0.33991416309012873,0.2548556430446194,0
0.4249400479616307,0.6042841037204059,0.03620338983050847,0.2176582278481013,0.3453237410071942,0.4061224489795918,0.36369863013698644,0.17768240343347635,0.5409448818897639,2
0.3386091127098321,0.17587373167981968,0.08196610169491525,0.09569620253164557,0.2744604316546761,0.2530612244897959,0.14726027397260275,0.3253218884120171,0.23280839895013117,0
0.2494004796163069,0.45186020293122886,0.0336271186440678,0.08170886075949367,0.2683453237410071,0.18979591836734694,0.22671232876712324,0.1759656652360515,0.4719160104986877,2
0.31654676258992803,0.4703494926719278,0.06840677966101695,0.12436708860759495,0.45683453237410065,0.5367346938775509,0.48630136986301364,0.11244635193133048,0.5091863517060368,3
0.2182254196642685,0.0935738444193912,0.01864406779661017,0.04835443037974684,0.20467625899280573,0.15306122448979592,0.11027397260273977,0.4034334763948498,0.3480314960629921,0
0.3669064748201439,0.140924464487035,0.09077966101694915,0.2756329113924051,0.5143884892086329,0.4040816326530612,0.23493150684931505,0.22145922746781121,0.32677165354330706,3
0.21342925659472417,0.5772266065388952,0.03708474576271186,0.02088607594936709,0.3917266187050359,0.2755102040816326,0.28767123287671237,0.26781115879828327,0.4832020997375328,2
0.3573141486810552,0.43968432919954903,0.06230508474576272,0.15424050632911396,0.3205035971223021,0.19183673469387752,0.3739726027397262,0.051502145922746795,0.4677165354330708,3
0.2422062350119904,0.33596392333709135,0.035796610169491525,0.05411392405063291,0.09712230215827333,0.19714285714285712,0.18082191780821918,0.4197424892703862,0.3958005249343832,0
0.21822541966426862,0.20405862457722668,0.023254237288135592,0.04905063291139241,0.2701438848920863,0.2151020408163265,0.14589041095890407,0.3381974248927039,0.2427821522309711,0
0.22925659472422072,0.2890642615558061,0.05389830508474576,0.11575949367088609,0.20755395683453232,0.19183673469387752,0.13493150684931512,0.7253218884120172,0.3742782152230971,0
0.28009592326139093,0.3258173618940249,0.025966101694915252,0.036075949367088606,0.2773381294964028,0.24489795918367346,0.08493150684931508,0.38626609442060084,0.3769028871391076,0
0.33093525179856115,0.27959413754227735,0.0951186440677966,0.2965189873417722,0.4136690647482013,0.18367346938775508,0.2958904109589041,0.19742489270386265,0.32257217847769026,2
0.2916067146282974,0.18263810597519736,0.04806779661016949,0.061075949367088614,0.2661870503597122,0.2987755102040816,0.23904109589041103,0.3399141630901287,0.3181102362204724,0
0.25611510791366904,0.31612175873731685,0.0551864406779661,0.06094936708860759,0.3395683453237409,0.13877551020408163,0.1335616438356165,0.30128755364806864,0.31548556430446195,0
0.2733812949640288,0.4092446448703495,0.0511864406779661,0.06727848101265822,0.5316546762589927,0.41183673469387755,0.2684931506849315,0.2145922746781116,0.5204724409448819,2
