Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,target
0.27813756095240777,0.0,0.0,0.362589633389485,0.0,0
0.0,0.0,0.0,0.9394808526791364,0.0,0
0.0,0.15629614195146013,0.30210079651558847,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0
0.0,0.882459722365619,0.0,0.9762369099760584,0.0,0
0.0,0.0,0.5295509215336386,0.2334454498412691,0.0,0
0.0366468785595353,0.0,0.0,0.6846485236822173,0.632480496536358,0
0.0,0.0,0.0,0.1115783957135685,0.0,0
0.0,0.0,0.7916068850956736,0.0,0.0,0
0.0,0.24675430892650219,0.34691925578615784,0.1448269675424983,0.0,0
0.0,0.33042895671325223,0.0,0.0,0.0,0
0.0,0.0,0.3466550252347853,0.0,0.0,0
0.0,0.0,0.19888834930517565,0.7649983962287205,0.7588296578767775,0
0.7023256278838885,0.0,0.0,0.0,0.0,0
0.03014305883363594,0.0,0.7498990645717818,0.0,0.0,0
0.0,0.0,0.0,0.754877622867201,0.0,0
0.44475915322842646,0.8456786907075688,0.0,0.6376836871046614,0.09013540421040744,1
0.0,0.8636497209961986,0.0,0.01907916507126677,0.0,0
0.540404266913902,0.0,0.0,0.06545982883083744,0.0,0
0.0,0.0,0.0,0.09198247339501861,0.0,0
0.0,0.0,0.0,0.24939892742406014,0.04903682876705595,0
0.0,0.0,0.8553927937556596,0.27661714483360583,0.0,0
0.31855871615907466,0.0,0.4545978012963849,0.0,0.0,0
0.0,0.062072036007548737,0.9296594369202056,0.0,0.0,0
0.0,0.4368366460044013,0.6212223570874654,0.872003156529262,0.0,0
0.0,0.8492818024459308,0.0,0.0,0.02679898333751929,1
0.0,0.0,0.0,0.7885364781846442,0.0,0
0.0,0.0,0.0,0.5888576860664827,0.0,0
0.6205459529697019,0.18660728459764642,0.0,0.0,0.3651381848763364,0
0.6179152468013505,0.0,0.5880904097528303,0.6877167417421997,0.0,0
0.0,0.0,0.43182371622529747,0.3022232265539322,0.5455510564631076,0
0.0,0.0,0.0,0.7833794468941221,0.0,0
0.0,0.27907939329575504,0.1250159205050771,0.3665996152475974,0.0,0
0.0,0.5616031199097394,0.0,0.0,0.0,0
0.0,0.0,0.0,0.6052623944786577,0.0,0
0.2013532842456785,0.12247234985900635,0.0,0.882807258094805,0.5511968849891495,0
0.0,0.34647149947889944,0.3285657768011467,0.0,0.9743874384987574,0
0.0,0.32921010851711807,0.04343279497146982,0.0,0.48029147664497884,0
0.0,0.0,0.0,0.2643291798776725,0.9062941664170587,0
0.0,0.6002794730128347,0.0,0.7822616681244394,0.0,1
0.0,0.0,0.7574823795782221,0.1520551523102563,0.0,0
0.0,0.7683862701166804,0.0,0.44031518382456936,0.0,0
0.537524139435611,0.0,0.0,0.3765173731933139,0.27119380043132857,0
0.20027554913350115,0.3236327316608165,0.0,0.7693131661184857,0.0,0
0.0,0.0,0.6286165673278118,0.4393378812019623,0.0,0
0.6446624399528773,0.0,0.6525704725263886,0.0,0.46353760667787824,0
0.0,0.11799096346863569,0.0,0.08047993425323419,0.0,0
0.0,0.0,0.11140127674502032,0.48575277734890665,0.0,0
0.0,0.0,0.0,0.2489094388759857,0.39857427988787464,0
0.0,0.0,0.0,0.6854746207123014,0.5115681567409123,1
0.0,0.12836436609100477,0.0,0.0,0.06331671061230715,0
0.1933164159789988,0.6700386414548936,0.8076885884033385,0.5369334124741586,0.0,1
0.0,0.4629310726871273,0.0,0.636529024694202,0.0,0
0.049465404723100515,0.27364655282456907,0.08728466785188828,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1
0.0,0.1865089905479469,0.9198932397948048,0.6684633581418985,0.0,0
0.0,0.15077250942039655,0.9993743724952127,0.21331236384865745,0.0,0
0.0,0.01364275787447572,0.7790014118295007,0.0,0.0,0
0.25519314447494484,0.8611182945267595,0.0,0.752196769358798,0.4589386796893429,1
0.7510605770395067,0.0,0.26437439473742796,0.35989144499620984,0.0,0
0.9987437942661044,0.5159098664536003,0.6891030976166063,0.12054784028775958,0.9722401491166952,0
0.0,0.11322935911317367,0.6805974397308744,0.8352255417641123,0.0,0
0.0,0.0,0.0,0.5370072477547762,0.0,0
0.0,0.0,0.0,0.0,0.0,0
0.10669364409019172,0.0,0.0,0.5788237977001585,0.0,0
0.0,0.7003997903879808,0.30140635770531005,0.0,0.0,1
0.0,0.49843303861375365,0.0,0.5484749660488879,0.0,0
0.49372612345339645,0.8313225378624245,0.0,0.1718672612896733,0.0,0
0.6574931484049049,0.0,0.0,0.0,0.0,0
0.0,0.02639785764529884,0.0,0.08966551665579481,0.0,0
0.9358314588938674,0.0,0.0,0.18253526673026363,0.0,0
0.0,0.0,0.7735175161396581,0.0,0.0,0
0.0,0.3208963575351148,0.0,0.0,0.440655083771599,0
0.4900011095146482,0.9851967914422202,0.0,0.8408214180590766,0.0,1
0.0,0.0,0.4853594173740516,0.0,0.0,0
0.0,0.2351427139576624,0.0,0.0,0.0,0
0.7048887238101993,0.0,0.0,0.2714136235059807,0.0,0
0.2850386279276966,0.0,0.5825639852870454,0.0,0.0,0
0.0,0.7635099689274041,0.0,0.04717512889753986,0.0,0
0.0,0.0,0.5769832830288424,0.3278942437614828,0.0,0
0.0,0.0,0.0,0.0,0.40757551792402325,0
0.0,0.11558887282172814,0.3331068751692254,0.6667535906276276,0.0,0
0.0,0.0,0.10725528908097055,0.0,0.657914461134542,0
0.8362377371262528,0.4135559536332535,0.2061875310500094,0.0,0.0,0
0.4837702373818283,0.0,0.0,0.0,0.0,1
0.881816218000629,0.2828310485757827,0.8647992267027979,0.0,0.0,0
0.0,0.4883965792421916,0.5496088622178537,0.05097465634712468,0.0,0
0.0,0.0,0.0,0.1705134518614116,0.4199171239375712,0
0.0,0.0,0.0,0.0,0.0,0
0.0,0.3156323976385491,0.0,0.8759786514339073,0.0,0
0.0,0.0,0.0,0.0,0.0,0
0.9383360336845679,0.0,0.9942503955220673,0.9663133327438016,0.0,0
0.3053579782860532,0.0,0.0,0.2625405401927988,0.0,0
0.0,0.0,0.916520865027215,0.17570151470970294,0.0,0
0.0,0.0,0.0,0.5247679233226215,0.0,0
0.0,0.17349092060807625,0.2752062814071092,0.0,0.0,0
0.8180304755425623,0.0,0.9559903927235325,0.39804962243998476,0.0,0
0.0,0.0,0.22888250620048423,0.4523185662604071,0.0,0
0.0,0.7713004561168095,0.0,0.06076094725801315,0.27041207062751127,0
0.3200148275118803,0.4563758092345416,0.0,0.0,0.0,0
0.19653367531638138,0.13116109482394556,0.0,0.7431907073840752,0.0,0
0.0,0.0,0.4182130615318675,0.0,0.453225836585176,0
0.0,0.9934349857927582,0.9586739871605253,0.765472419311309,0.0,0
0.0,0.27312391074607534,0.0,0.0,0.0,0
0.6432415066871391,0.0,0.0,0.9411707322036666,0.34926306491871983,0
0.44315194363283666,0.0,0.0,0.6903189727668441,0.3995672814524909,0
0.0,0.0,0.0,0.5594953959546832,0.297468939234351,0
0.0,0.0,0.0,0.15704817505710628,0.0,0
0.4744886660769893,0.9506855764479623,0.3628497520427189,0.0,0.42042353804579946,1
0.0,0.7324813970843929,0.6804215745968112,0.9967416324523874,0.410666682949806,1
0.14047760073901788,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.8069589401780486,0.0,0.1117345071409872,0
0.0,0.0,0.3199792889719822,0.36482797828111224,0.09295656145491016,0
0.29154710674332956,0.0,0.1846274837492426,0.6959929427491757,0.0,0
0.0,0.5574072364621183,0.0,0.8268966721384122,0.0,0
0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.786115961121956,0.6251977990912997,0.0310754376752449,0
0.0,0.0,0.04392979466923557,0.15944359426343627,0.0,0
0.0,0.02681199483294683,0.0,0.11197297295400799,0.8021115068839091,0
0.0,0.05791876789151662,0.0,0.0,0.023652905432102855,0
0.3746383862752009,0.37528164516054285,0.0,0.0,0.0,0
0.0,0.0,0.6878622371190409,0.6276635101162816,0.0,0
0.3784952884589164,0.38442633511278823,0.0,0.0,0.0,0
0.6583122569841204,0.24044710003515635,0.12686276594966206,0.39308354844991344,0.0,0
0.359665639520006,0.0,0.3078118807827051,0.26677598498772775,0.0,0
0.9010106913436329,0.40367130948850005,0.018532031138735507,0.9321068212266299,0.0,0
0.0,0.0,0.0,0.0,0.0,0
0.03037698703989311,0.34853122464593533,0.332897146316436,0.5133426370429486,0.0,0
0.19370372208854486,0.4339197566262324,0.9953694836349686,0.07208406155437505,0.0,0
0.0,0.0,0.09723352800843342,0.06901290883813857,0.0,0
0.0,0.0,0.0,0.7580443063233474,0.41604996228249647,1
0.0,0.0,0.0,0.0,0.0,0
0.0,0.2914307449858783,0.0,0.6366548036222436,0.9187825815449884,0
0.0,0.5658026717250185,0.8574278895587699,0.9000503840907725,0.678317777757151,0
0.0,0.13592216744530627,0.0,0.7739358088609104,0.0,0
0.49426484549051336,0.3486041740509359,0.6466384519149595,0.0,0.0,0
0.0,0.0,0.0,0.06651845476552583,0.0,0
0.0,0.3780132659162113,0.0,0.942101363957407,0.0,0
0.7986408032112642,0.0,0.5736150100586379,0.0,0.0,0
0.0,0.5610887927863994,0.9211466360309278,0.6291142618573643,0.32541894842952956,0
0.0,0.6410140146609076,0.0,0.23565591295419802,0.0,0
0.5890571712858161,0.0,0.3878215684521869,0.5154866343004693,0.0,1
0.0,0.0,0.19924711702235623,0.48745756995978873,0.0,0
0.1980667032740166,0.20583620211924103,0.34363697268863935,0.0,0.9536624074534981,0
0.4050222079269405,0.0,0.12527670277981887,0.0,0.9030071857566924,1
0.0,0.8644648227757494,0.5486154619955634,0.998876691765501,0.0,0
0.7724718280664886,0.0,0.0,0.20841323747079052,0.8539675224096559,0
0.0,0.0,0.6240954789832548,0.0,0.8431514709664807,0
0.7105499941287057,0.0,0.23008145588541618,0.3759228362919894,0.0,0
0.0,0.8738697989625421,0.0,0.03364973845510123,0.0,0
0.0,0.0,0.0,0.2367174596127704,0.0,0
0.0,0.24682034702215672,0.0,0.5463926042577083,0.0,0
0.6501000840222453,0.5075524722569442,0.0,0.8769442277142538,0.0,0
0.0,0.0,0.0,0.0,0.0,0
0.5563066456392054,0.0,0.0,0.7013933438024028,0.0,1
0.7421199166266521,0.6599736395566536,0.7597377471953654,0.0,0.4974514481031207,0
0.0,0.0,0.4019433013232569,0.1792474179166352,0.4315581337345744,0
0.0,0.2675771641568653,0.756662952553036,0.10843890138144345,0.0,0
0.0,0.9784452820196088,0.0,0.986557505008796,0.0,1
0.0,0.0,0.0,0.049884111478552325,0.0,0
0.4286458895693201,0.0,0.0,0.0,0.0,0
0.9238204107325685,0.0,0.2871168448398682,0.8693392997619421,0.0,0
0.0,0.6070637562808525,0.0,0.2753173460605716,0.0,0
0.0,0.0,0.0,0.17541070270263437,0.0,0
0.0,0.0,0.0,0.7818156095259094,0.0,0
0.0,0.0,0.9686571918274024,0.0,0.0,0
0.0,0.07688752108417674,0.6662291268515016,0.0,0.0,0
0.0,0.0,0.0,0.0,0.7111714107714135,0
0.7386656065518218,0.5048679460616619,0.0,0.0,0.0,0
0.0,0.2335325024149566,0.0,0.0,0.0,0
0.0,0.0,0.9134328752798164,0.0,0.0,0
0.0,0.017194306083981148,0.04761629541451203,0.6943558404564935,0.0,0
0.49875795087948377,0.738091598035965,0.22864097999252955,0.2278306683868155,0.018616509331708997,0
0.7022708642996403,0.0,0.09595749527393968,0.0,0.8698036720940827,0
0.0,0.0,0.0,0.4187425206606945,0.0,0
0.0,0.012396763978566094,0.0,0.4877190977416772,0.0,0
0.4813517629272261,0.0,0.0,0.0,0.0,0
0.0,0.8742874482200649,0.0,0.359427307959788,0.12464059276535977,0
0.0,0.0,0.8314610741280308,0.9420528671169007,0.15590864855174225,0
0.5866704389889179,0.9539438427368354,0.0,0.27280460608148466,0.8469972944910893,0
0.3488690953470242,0.0,0.0,0.9657584881621719,0.0,0
0.8494352264621823,0.2519788770134954,0.14994439088637268,0.0,0.0,0
0.8054456466609394,0.8675395077670838,0.6369703322610679,0.7802887928991615,0.0,0
0.0,0.0,0.03554303905075629,0.0,0.0,0
0.8479086745057025,0.0,0.0,0.620988420341144,0.8562712085439799,0
0.4147128246526051,0.692326748663679,0.3767380734875635,0.0,0.7351944244338249,1
0.12752665599985263,0.04958015265615934,0.3990898509653936,0.0,0.3359702723685256,0
0.0,0.8904761550451297,0.5726384379936542,0.6023008798794058,0.0,0
0.0,0.8413437573144567,0.0,0.14055113360796148,0.0,0
0.35047638390187125,0.08421135129219848,0.3001409284799661,0.890467223344013,0.0,0
0.0,0.7983232342737976,0.0,0.15388004239907946,0.7908301835586045,0
0.0,0.0,0.0,0.5053025326476367,0.3610872067766131,0
0.6410009420702325,0.49121926828282647,0.0,0.3182459254065004,0.0,0
0.0,0.5674407069849983,0.0,0.2884224118839366,0.0,0
0.0,0.0,0.0,0.0,0.0,0
0.0,0.26546873342047683,0.0,0.5477359513831327,0.0,0
0.0,0.6490961410678651,0.15740477237342546,0.8445349324882653,0.0,1
0.34029782354455856,0.47398601425953124,0.8796490272018759,0.0,0.5845393191324213,0
0.0,0.4045348427438751,0.0,0.3598100425050529,0.0,0
0.22901612968777346,0.9026946128946967,0.0,0.9271203188287905,0.9942214396299995,1
0.0,0.0,0.0,0.13372218496760044,0.0,0
0.4354147489985441,0.9345582488972513,0.6162135945268,0.4802515966008736,0.0,0
0.0,0.8364251504974909,0.9866852770753123,0.0,0.0,1
0.722893029232307,0.0,0.0,0.8979277418296511,0.0,0
0.0,0.0,0.0,0.0,0.0,1
0.0,0.6971585970617025,0.2883651690882172,0.0,0.0,0
0.0,0.6643198621846931,0.3258218353789329,0.0,0.0,1
0.0,0.0,0.0,0.21141161842236028,0.0,0
0.2579532496977785,0.4246597488559509,0.5150491207202051,0.1770487877059253,0.0,0
0.0,0.03735880669906316,0.1474954625976824,0.8655966263410211,0.0,0
0.0,0.0,0.0,0.36898684778014823,0.0,0
0.0,0.5597854268384015,0.0,0.0,0.0,0
0.7694579987517554,0.0,0.6250366082836721,0.0,0.0,0
0.0,0.19985253336715603,0.0700464951215545,0.0,0.0481908128948394,0
0.7208191263049657,0.44727297599241367,0.8854382315572643,0.0,0.2832363979312209,0
0.0,0.0,0.0,0.6241840444274966,0.0,0
0.8994672309012448,0.0,0.20660124386747214,0.9245098257205381,0.28091645069155113,0
0.0,0.14103776659695277,0.5011962416566361,0.31519781521906526,0.0,0
0.588552285354996,0.0,0.0,0.0,0.0,0
0.0,0.9928760901550302,0.0,0.0,0.0,0
0.0,0.6498279521652284,0.0,0.11646693831078472,0.0,0
0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.08817600453762074,0.47270493438631883,0.0,0
0.3732778491137469,0.08211073022462834,0.0,0.0,0.0,0
0.0,0.5991692635260855,0.0,0.7001776140507266,0.0,1
0.0,0.22671787798295617,0.7615864197020903,0.27196734668808725,0.5521091305790957,0
0.0,0.0,0.32548689658938684,0.5160083718592564,0.0,0
0.0,0.3171293743134096,0.0,0.387566036768613,0.38244623474190753,0
0.7142123622806742,0.0,0.0,0.0968243903714998,0.7865583798147942,0
0.0,0.43007385174772605,0.0,0.0,0.0,0
0.146626708397873,0.10242932341785338,0.19004126320468182,0.0,0.0,0
0.0,0.21432495590853973,0.0,0.0,0.0,0
0.41188049565557056,0.0,0.4964426040511079,0.024824228029621257,0.15384180386063662,0
0.0,0.788871638713609,0.0,0.05312332046134499,0.0,0
0.943739499890623,0.008019927894413303,0.0,0.7653836562561858,0.6440955000088628,0
0.9913668292226641,0.0,0.0,0.0,0.5361747562491157,0
0.0,0.11435052667375023,0.993339506582724,0.9042726394404528,0.7352098343105684,0
0.0,0.0,0.20654423665616325,0.007974040969398615,0.0,0
0.0,0.0,0.1522518830049261,0.6541482020664011,0.0,1
0.0,0.22715553700467106,0.3644362320120833,0.2863241484840354,0.0,0
0.0,0.0,0.0,0.06974112418567163,0.272367216233139,0
0.0,0.0,0.6653255974482695,0.10362394266210619,0.0,0
0.0,0.0,0.0,0.06659417305919146,0.7670770233310495,0
0.3832976521848355,0.1510962985425618,0.2281658855962776,0.550212074227483,0.0,0
0.0,0.0,0.0,0.0,0.0,0
0.5901076704852672,0.6941629547537846,0.0,0.16615542888206136,0.0,0
0.0,0.7361655516640611,0.0,0.0,0.0,0
0.0,0.8437551962678009,0.0,0.8394052902738465,0.0,0
0.0,0.0,0.322536618280906,0.0,0.0,0
0.0,0.4875485164473301,0.0,0.4951923551303512,0.0,0
0.1122399263231047,0.5555231772825682,0.40601855341596926,0.07260351762481387,0.2280236567202536,0
0.1934148425899534,0.0,0.0,0.14582755862987504,0.0,0
0.0,0.38990390987218326,0.0,0.0,0.0,0
0.0,0.09359952429895613,0.0,0.0,0.0,0
0.629888733512578,0.13410133596848084,0.0,0.636654048193608,0.09640854685858535,0
0.0,0.0,0.7772628483958717,0.0,0.0,0
0.0,0.0500702965477533,0.0,0.0,0.0,0
0.0,0.7111663605382188,0.38259221596751947,0.657857685259219,0.0,0
0.6633105790071914,0.943648572418198,0.9793931898328168,0.9779331544135258,0.0,0
0.0,0.0,0.0,0.3569475650884731,0.0,0
0.0,0.0,0.0,0.0,0.11257100699089762,0
0.3077031809023822,0.0,0.0,0.668163191886706,0.0,0
0.0,0.0,0.82495023337358,0.422004081517629,0.0,0
0.0,0.0,0.0,0.2389477174477207,0.0,0
0.0,0.0,0.0,0.006527970894457953,0.00502581189272,0
0.0,0.34593768121660895,0.001352698477790204,0.0,0.2744143286895415,0
0.0,0.632051624806109,0.49113718713229226,0.8641952526549198,0.5663468993841292,1
0.6387974902509352,0.17451510045060925,0.31927441028796333,0.5894903737030511,0.9934982416343452,0
0.0,0.0,0.8093448660255684,0.0045005850893848585,0.0,0
0.6734723200382506,0.8810939156402402,0.0,0.787912795883067,0.0,0
0.802380626312813,0.31750816096676915,0.0,0.015463940210054622,0.0,0
0.18538673339167472,0.6524078495236294,0.0,0.9531836194596863,0.0,1
0.4153820772066648,0.8762629977343954,0.01240332087243542,0.51374797403466,0.0,1
0.0,0.0,0.33440861325077564,0.0,0.0,0
0.0,0.8555431277528109,0.0,0.0,0.36241390453179534,1
0.800393108662842,0.0,0.7427639040769907,0.8852689735840773,0.8764434653730291,0
0.0,0.0,0.0,0.37571662213740364,0.0,0
0.0,0.5218207831143347,0.0,0.1857599347409475,0.034980913149130544,0
0.07798116848823383,0.0,0.0,0.35110116485916465,0.0,0
0.0,0.0,0.0,0.13414935322789043,0.0,0
0.0,0.5004311427173286,0.0,0.8343858188552788,0.0,0
0.0,0.48679397998653184,0.10591360173308512,0.0,0.0,0
0.15314505576746335,0.0,0.0,0.0,0.0,0
0.1976026409233374,0.0,0.0,0.8199735760702211,0.0,0
0.5286620869602612,0.0,0.14786482653876962,0.0,0.0,0
0.0,0.0,0.7959345822131185,0.01073094045655896,0.0,0
0.47062205946922214,0.7017417079657311,0.0,0.0,0.0,0
0.0,0.5676738048130486,0.1690431919865804,0.4216785891510569,0.0,0
0.0,0.26127075087249507,0.0,0.0,0.14235659649590993,0
0.0,0.29474774841318374,0.0,0.6433100372312184,0.14310786400465147,0
0.8708013805314612,0.6164190739452193,0.7006222157087859,0.19720998481118532,0.0,0
0.0,0.0,0.0,0.5940629922987625,0.41751269202029917,0
0.0,0.0,0.02690676141025408,0.009268584845577306,0.36302267109139663,0
0.0,0.3309344156124271,0.7671712737944275,0.0,0.0,0
0.42907749005068835,0.0,0.0,0.32583706290026676,0.90608369018193,0
0.0,0.0,0.0,0.08754667635483566,0.0,0
0.41719221484016306,0.196677985667706,0.20688382651952558,0.9835514078203383,0.0,0
0.0,0.0,0.06960724589741307,0.23190687798787019,0.0,0
0.6958264416406916,0.3846847126623355,0.9989517376770118,0.8986897129597287,0.0,0
0.0,0.0,0.0,0.6863362069735908,0.2049155993728835,0
0.0,0.8582331271226475,0.0,0.0,0.0,1
0.8518025562701506,0.0,0.0,0.0,0.0,0
0.0,0.11433891227513271,0.0,0.8786622461325502,0.0,0
0.0,0.7075885229278058,0.0,0.5777224719049927,0.0,1
0.0,0.0,0.12231542320924173,0.9646583683199828,0.0,0
0.0,0.0,0.0,0.18070085976158076,0.45686102647612437,0
0.8186549339832798,0.0,0.0,0.45412016975707375,0.0,0
0.0,0.9625756101852765,0.6911061957037802,0.7811108097140962,0.5751255530173722,0
0.0,0.1897061120245488,0.0,0.4834448265797363,0.0,0
0.0,0.2829454222548955,0.0,0.9944434816838916,0.6946278069238723,0
0.0,0.0,0.0,0.7331242808572909,0.0,1
0.0,0.0,0.7910880154670493,0.20624062524980374,0.5194391089594497,0
0.0,0.0,0.09592961658107706,0.8113851696500374,0.33782149385970683,0
0.0,0.0,0.5781552643339941,0.8874644923654806,0.0,0
0.0,0.0,0.5346449239851747,0.5393597832327105,0.0,0
0.24427770752184702,0.0,0.4314288512638568,0.990560609885937,0.0,0
0.0,0.0,0.20884469610825176,0.5358454831782731,0.0,0
0.0,0.0,0.42775390134394864,0.0,0.0,0
0.0,0.2613988514160268,0.0,0.3239341110025961,0.0,0
0.0,0.0,0.0,0.23872073252072204,0.0,0
0.0,0.3975866678426577,0.0,0.7837452353666395,0.0,0
0.0,0.8535252527484138,0.9691809466757872,0.1928534303688773,0.0,0
0.0,0.0,0.0,0.28382842926452284,0.0,0
0.0,0.0,0.0,0.3681284293148136,0.0,0
0.0,0.5904208377819031,0.0,0.6244644341191171,0.7234802632188622,1
0.0,0.0,0.7195006284455855,0.3421449010881996,0.41878700575519723,0
0.0,0.0,0.0,0.3208302035396697,0.5272851294960219,0
0.0,0.11241254868329098,0.9280458342011001,0.44299033605166543,0.0,0
0.566221941905191,0.0,0.0,0.0,0.0,0
0.42049442677224774,0.4319415429172466,0.2388787512253106,0.0,0.4949574425227876,0
0.7289803197657094,0.0,0.44850549049191213,0.3163805589262131,0.0,0
0.0,0.5818489595033935,0.8350345640608069,0.0,0.0,0
0.7704108353833479,0.0,0.25028582884804407,0.0,0.6791074216121089,0
0.8502927596228222,0.0,0.9155498607384355,0.47693600545961756,0.0,0
0.0,0.7354922475613217,0.0,0.5692364268785514,0.4789656819079031,1
0.0,0.0,0.0,0.839512747486692,0.46673856577634254,0
0.5157697881160039,0.8050048145570412,0.5999856228862299,0.7747295302015272,0.9605253236953484,1
0.4162107964210963,0.0,0.0,0.0,0.43620017760036056,0
0.0,0.0,0.6723490643635115,0.0,0.0,0
0.0,0.0,0.04270264298310935,0.0,0.0,0
0.9461100959758186,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.8553621282702457,0.0,1
0.0,0.9624682035777452,0.0,0.0,0.0,0
0.0,0.5162182083770718,0.0,0.2866186662054045,0.0,0
0.8456768375648889,0.0,0.0,0.0,0.2569693155905881,0
0.1548902509947772,0.0,0.0,0.5937702568232917,0.16044569209037896,0
0.0,0.916544905634701,0.0,0.5471701996054393,0.0,1
0.0,0.0,0.6283585054014714,0.00238625752618994,0.0,0
0.0,0.49616231050536397,0.0,0.0,0.0,0
0.0,0.4324750683423849,0.02025712771480662,0.9003073058004044,0.0,0
0.7980877042192907,0.43426226652168454,0.1521757841313319,0.0,0.0,0
0.8086190635349002,0.7649023672964248,0.4601974522051556,0.13308881904712536,0.0,0
0.0,0.9351099367318996,0.28054613567571207,0.7684479381486216,0.0,0
0.0,0.6361862352419225,0.2932476547821104,0.0,0.0,1
0.0,0.9571296223846046,0.0,0.7930351070724361,0.0,1
0.0,0.0,0.04347915696288319,0.9189520521656104,0.45906151558504327,0
0.1960830792343809,0.563217002606119,0.02511023862990243,0.04409801726883736,0.0,0
0.0,0.6850067464219542,0.0,0.5369754385213094,0.1099295414509065,1
0.0,0.71452942870243,0.0,0.7890595452104437,0.0,1
0.0,0.7554745248527037,0.0,0.0,0.0,1
0.48186307630042796,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.010240937922138585,0.0,0
0.42685986491268074,0.0,0.9337544097800635,0.9042940803594435,0.0,0
0.0,0.0,0.8666098483859589,0.21067362139996815,0.0,0
0.0,0.591328607232839,0.0,0.0,0.0,0
0.09412363134458102,0.29407765901437566,0.0,0.6333977660705217,0.0,0
0.0,0.9077277916006767,0.9252195106552776,0.0,0.0,1
0.0,0.0,0.12274527234262708,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0
0.08043882171802857,0.0,0.0,0.39141206093281644,0.09761431720211178,0
0.0,0.0,0.2253383928547095,0.0,0.0,0
0.0,0.0,0.0,0.10106394894442186,0.0,0
0.0,0.0,0.0,0.5344790595109759,0.2515190197413837,0
0.0,0.0,0.0,0.16415359106766123,0.0,0
0.0,0.0,0.0,0.14555014059583676,0.6904587992287823,0
0.0,0.0,0.45568676211165077,0.0,0.0,0
0.0,0.841035719462087,0.11983952669743603,0.0667217985821834,0.2579521457620366,0
0.0,0.7211746060350195,0.0,0.7131243805410744,0.36120345082578,1
0.0,0.0,0.0,0.06950685878512872,0.3602122249756263,0
