Study_Hours_Per_Day,Extracurricular_Hours_Per_Day,Sleep_Hours_Per_Day,Social_Hours_Per_Day,Physical_Activity_Hours_Per_Day,GPA,target
0.5052702702702703,0.50085497150095,0.48116697315699497,0.23177120042261729,0.3265030756002381,0.425219805599506,2
0.5052702702702703,0.5969678880128783,0.4924506387921024,0.42301575270300323,0.21138296861604502,0.36003058284487777,2
0.47270950446359405,0.16258545543953343,0.5463478617684987,0.4479708798017348,0.5076923076923077,0.5220566495760248,2
0.4683019390153087,0.05458465288905105,0.4924506387921024,0.4479708798017348,0.3265030756002381,0.5971666542171499,2
0.5052702702702703,0.8172405358672177,0.4924506387921024,0.18252828579584945,0.1967111867567196,0.45855962505046666,2
0.5003820944616963,0.54631946461343,0.2400000000000002,0.4543637854628551,0.3227899647287912,0.6404968940221054,2
0.5052702702702703,0.50085497150095,0.48730871749824445,0.27246769754967803,0.3265030756002381,0.47852794060128856,2
0.5046133598494735,0.6095259998578848,0.4924506387921024,0.4479708798017348,0.15384615384615385,0.5743962986043327,2
0.5052702702702703,0.07658609027004118,0.49799292001445683,0.4479708798017348,0.5004880277753974,0.5240091676942444,2
0.5052702702702703,0.4791032381425472,0.4924506387921024,0.3213860441923524,0.3265030756002381,0.5532042861601494,2
0.4500392340370247,0.50085497150095,0.4810188428069688,0.8274619563688859,0.31174677016369623,0.5786411511393541,2
0.4871303568493741,0.8391081926966223,0.9430701687640533,0.3896077767858025,0.08046557934313833,0.5725794060514,2
0.4548406459204859,0.6155774806282536,0.36805133161140047,0.3432905569904997,0.4091912833758459,0.5516183411900795,2
0.5052702702702703,0.711549116984232,0.4924506387921024,0.09103274465615464,0.3258886119097676,0.5578276052387579,2
0.5052702702702703,0.2449385958360555,0.667852630006533,0.4479708798017348,0.3105686822561114,0.5323899538496148,2
0.463390292060041,0.4665242698498978,0.4924506387921024,0.4479708798017348,0.09478416606147559,0.5137173712720693,2
0.4738295777025967,0.5311427048691827,0.37221956716408555,0.4479708798017348,0.3265030756002381,0.4982196544279982,2
0.5039289322331539,0.07632699217575695,0.4924506387921024,0.4479708798017348,0.3265030756002381,0.5273720092501142,2
0.34948644276784013,0.4975133049171056,0.8934290267299003,0.4479708798017348,0.3277364738753385,0.21567935066567845,2
0.40782715469130193,0.4391357734565099,0.4924506387921024,0.4479708798017348,0.578262101566887,0.5262370600414077,2
0.5310051194850525,0.50085497150095,0.48127553754045316,0.9281457434713314,0.3265030756002381,0.5848463029628646,2
0.5052702702702703,0.1374196282241158,0.4924506387921024,0.7312366047040193,0.31005877222902406,0.46167232530383506,2
0.45686454819762146,0.4836151733754113,0.8733284592869808,0.4479708798017348,0.34102751565885364,0.33732624765515795,2
0.5052702702702703,0.5834397723816037,0.4865461720706288,0.8957050038431085,0.11173669213031807,0.48427615282371295,2
0.448953863930311,0.5003975876419272,0.4924506387921024,0.4479708798017348,0.5076923076923077,0.5334122944289694,2
0.5052702702702703,0.491393267786201,0.4924506387921024,0.4479708798017348,0.462847962536541,0.5406533623229148,2
0.4743184500556712,0.5084917579082855,0.3600000000000001,0.4479708798017348,0.3278524099283144,0.5047599159099752,2
0.5124681832057543,0.50085497150095,0.4070247392318549,0.9795341496156028,0.3005844898027278,0.3644911588146922,2
0.22718595187705182,0.528592975938526,0.2686231422524621,0.4479708798017348,0.3265030756002381,0.31177022251318043,2
0.5051694258875723,0.6754783643794646,0.4924506387921024,0.4479708798017348,0.3265030756002381,0.47550709850552675,2
0.3800000000000001,0.50085497150095,0.6758469841219332,0.4479708798017348,0.16403531135647692,0.6126268707564164,2
0.4743887355646439,0.0932159274094433,0.973643185481889,0.4479708798017348,0.15134350187705312,0.5254247791882278,2
0.528107453867235,0.50085497150095,0.4924506387921024,0.8827384839389005,0.10741776181795411,0.5512866600372179,2
0.5445466295493402,0.6768268649545501,0.4924506387921024,0.4479708798017348,0.15065680831048925,0.552691496566535,2
0.5052702702702703,0.5130083992718903,0.4924506387921024,0.42382468246749727,0.21151268349047872,0.4770769524929581,2
0.5052702702702703,0.825,0.4924506387921024,0.4479708798017348,0.3265030756002381,0.5262370600414077,2
0.5052702702702703,0.8936668271507583,0.7400532306235146,0.4479708798017348,0.3265030756002381,0.3393173991806635,2
0.5052702702702703,0.9782870341475137,0.5013321210694264,0.17981480325672164,0.3265030756002381,0.38360889895777395,2
0.5025992301247284,0.6876703186391091,0.4924506387921024,0.4479708798017348,0.3265030756002381,0.45809002099174867,2
0.5052702702702703,0.4944459573947086,0.8750423351996304,0.4479708798017348,0.3313741722739265,0.5704066673768791,2
0.5052702702702703,0.0993650842227368,0.4924506387921024,0.4479708798017348,0.3265030756002381,0.5934857014023405,2
0.4713132943567915,0.489625245158835,0.4924506387921024,0.4479708798017348,0.11740506824121753,0.4676240062814163,2
0.5052702702702703,0.31210944006695585,0.4924506387921024,0.8895182400111593,0.03647837539491628,0.42151813856054,2
0.5052702702702703,0.643643157471311,0.4924506387921024,0.4479708798017348,0.593611660005885,0.5253774166366483,2
0.20000000000000018,0.03907842643279503,0.4924506387921024,0.4396392064806301,0.4846153846153846,0.5262370600414077,2
0.5011942071120532,0.5176557266456047,0.23093627422646712,0.7886703427830836,0.3265030756002381,0.4368909543917554,2
0.5530589299150133,0.42610236943929314,0.4924506387921024,0.049999999999999996,0.3265030756002381,0.5262370600414077,2
0.5052702702702703,0.9495037411889472,0.6603970070488423,0.4479708798017348,0.3265030756002381,0.4074611078126884,2
0.5248871503323989,0.9782422008676558,0.44023044856990956,0.5056014179415268,0.14045673899548053,0.6624814306372759,2
0.3769109671808357,0.4,0.600708972695664,0.4479708798017348,0.5470297761354189,0.44237499195120034,2
0.31836805449075056,0.496751853279468,0.9005439818364165,0.25090663639402744,0.3381362791321381,0.5262370600414077,2
0.5052702702702703,0.0711117722592397,0.4924506387921024,0.7870392408641324,0.35608943915793184,0.5091072390302356,2
0.5052702702702703,0.45832157198303275,0.4924506387921024,0.4479708798017348,0.6641082509093028,0.45437908097258006,2
0.5167864720801678,0.5199194154205782,0.8010419489859857,0.42034191425740397,0.1591027378375296,0.5369547011737925,2
0.4127885850194888,0.7469629162662318,0.9199999999999999,0.4479708798017348,0.3265030756002381,0.2843213323206697,2
0.2751901904893348,0.5190096644230899,0.4924506387921024,0.4479708798017348,0.3123592233777586,0.5330186648046491,2
0.5137357985569881,0.500363598912421,0.4924506387921024,0.926245398978855,0.3265030756002381,0.5693145825919668,2
0.5379644358802693,0.2956041319593362,0.4924506387921024,0.440274933213402,0.44750642093558884,0.3894677446537882,2
0.5052702702702703,0.50085497150095,0.26248000314943987,0.3904074926343944,0.5720923113262768,0.46121870734004067,2
0.5052702702702703,0.03692366054303557,0.5342069933442055,0.42509134033346885,0.3265030756002381,0.5262370600414077,2
0.5052702702702703,0.3254956552595968,0.4924506387921024,0.8796070737396937,0.04624753985050296,0.5270251292287582,2
0.35443316061868857,0.97615975820444,0.4924506387921024,0.4479708798017348,0.3267009839385842,0.5262370600414077,2
0.5052702702702703,0.50085497150095,0.4924506387921024,0.4479708798017348,0.13846709930046364,0.5280001194372024,2
0.5057703116816155,0.9014398079548464,0.4924506387921024,0.017146602651615498,0.3265030756002381,0.44617146286520604,2
0.24806825738515137,0.3044027478799278,0.4924506387921024,0.07339021448762592,0.3265030756002381,0.2532138549973795,2
0.4492674467702995,0.3686018244159732,0.24680091220798683,0.4479708798017348,0.3265030756002381,0.44578032369591924,2
0.5052702702702703,0.825,0.4924506387921024,0.4479708798017348,0.3265030756002381,0.5262370600414077,2
0.5052702702702703,0.00986946131896335,0.4924506387921024,0.04320279465229669,0.6098694613189635,0.5262370600414077,2
0.5052702702702703,0.483088533556084,0.4924506387921024,0.4479708798017348,0.12848190463175055,0.48802665670900813,2
0.5052702702702703,0.50085497150095,0.4924506387921024,0.5376712916956417,0.3265030756002381,0.5097036393254228,2
0.4417356859327235,0.8995096551660611,0.2447057930996368,0.45273650034302415,0.45535432360205175,0.5377336067313678,2
0.5052702702702703,0.4252912973225875,0.4924506387921024,0.16420248647926072,0.6065549937596588,0.622775945974333,2
0.48737945314216446,0.5202770936217772,0.4924506387921024,0.4479708798017348,0.3265030756002381,0.5262370600414077,2
0.28000000000000025,0.528526346004537,0.4924506387921024,0.9061574305387375,0.1682606858958835,0.40421549045216554,2
0.2400000000000002,0.9357118315681235,0.4924506387921024,0.3782788938250888,0.33076923076923076,0.38129363875079547,2
0.40000000000000013,0.50085497150095,0.4924506387921024,0.5037332675220013,0.3153846153846154,0.4920197844782388,2
0.5052702702702703,0.5198432323614233,0.3856289660893779,0.34644042137647535,0.42031326270949576,0.515548375038035,2
0.28000000000000025,0.5031222433451012,0.4924506387921024,0.9923109487931379,0.17621331835013582,0.5162391443587957,2
0.5246108154111528,0.4926691400052508,0.6341353120042008,0.4479708798017348,0.3307289906911163,0.5653451224070669,2
0.5052702702702703,0.1220767112542573,0.34233863099659434,0.4093206771370633,0.3265030756002381,0.40617808125371657,2
0.42795014814864674,0.803765578703548,0.6260249259256767,0.09581602366272451,0.3321242543126711,0.47350077711651317,2
0.4922008692962727,0.875,0.4924506387921024,0.43285673148441434,0.23793277380377129,0.45109802487933126,2
0.5052702702702703,0.556827410728054,0.925461928582443,0.4479708798017348,0.3265030756002381,0.3730342313531321,2
0.5039463539196172,0.9374397679553436,0.4924506387921024,0.44010711618269804,0.12694160985989428,0.5779047149702574,2
0.48363861616076376,0.50085497150095,0.4924506387921024,0.4479708798017348,0.404016664973356,0.5757976347712184,2
0.32000000000000006,0.7038732593273971,0.4924506387921024,0.43021004195658863,0.3265030756002381,0.40492970059817246,2
0.5052702702702703,0.0162647036549544,0.8134941185380187,0.48083031749869415,0.3271969530959353,0.5151927201216693,2
0.3084343184038918,0.3,0.40551017582564075,0.7953142675533935,0.3464832652394016,0.5098469846583109,2
0.48548387728331144,0.2968536280751484,0.4924506387921024,0.4479708798017348,0.3265030756002381,0.5262370600414077,2
0.52260434977909,0.5189969825866985,0.3600000000000001,0.4479708798017348,0.3265030756002381,0.5262370600414077,2
0.5052702702702703,0.5452370558105187,0.5006486865856394,0.8035756640658984,0.17234497395885617,0.5262370600414077,2
0.5052702702702703,0.3459275837529586,0.4924506387921024,0.9166666666666666,0.3265030756002381,0.5651757473819523,2
0.5023984336186409,0.875,0.4924506387921024,0.4479708798017348,0.2230769230769231,0.5097262011599761,2
0.4443653227999824,0.5695433465000223,0.4924506387921024,0.4479708798017348,0.3265030756002381,0.5262370600414077,2
0.5052702702702703,0.50085497150095,0.4924506387921024,0.8308092300948944,0.13496662628523848,0.4802894697981124,2
0.3584591764909426,0.6788520587726432,0.4924506387921024,0.706394509939618,0.32386862307631914,0.5262370600414077,2
0.5052702702702703,0.6610908877735122,0.2518302802917465,0.45566486824271535,0.3265030756002381,0.509054850973403,2
0.5052702702702703,0.5552831316511853,0.26309397871620743,0.6185542110079014,0.3480678705612807,0.5196280310855628,2
0.5052702702702703,0.03489158292125575,0.6362602009889864,0.4479708798017348,0.3068728259081386,0.5262370600414077,2
0.5183997713584232,0.6885799219583347,0.4924506387921024,0.25543196878333385,0.4135421202282057,0.5262370600414077,2
0.32000000000000006,0.7152112450077698,0.4924506387921024,0.3782196875449165,0.3265030756002381,0.47511723100047987,2
0.24164151998348848,0.8438443000619184,0.5418117087551968,0.4479708798017348,0.3265030756002381,0.5262370600414077,2
0.5052702702702703,0.85,0.4924506387921024,0.4479708798017348,0.3094014994946619,0.5262370600414077,2
0.5052702702702703,0.85,0.4924506387921024,0.4479708798017348,0.3211973956300747,0.5262370600414077,2
0.502859099888294,0.17526758639512033,0.7204281382321924,0.44727903467977864,0.4384615384615385,0.5267844764327503,2
0.5052702702702703,0.4929046590153241,0.4924506387921024,0.4724595036783943,0.4011728868818358,0.5364726180270785,2
0.5023714939527992,0.325,0.4636015168743035,0.887497981304944,0.2230769230769231,0.5740111620531096,2
0.5309940769967574,0.6150550079374097,0.47311550923052437,0.9827887730763107,0.3265030756002381,0.5848211545008108,2
0.5031835979032289,0.875,0.4924506387921024,0.41925158704236065,0.2513054092116652,0.5142402938031696,2
0.5052702702702703,0.4971550882125034,0.2657240570360877,0.4479708798017348,0.3265030756002381,0.2742281569272087,2
0.4883172685563111,0.5088018863609243,0.37675911892516356,0.43218210168712395,0.21285282651926363,0.3926321010265572,2
0.5024886324037912,0.4768411499166824,0.4924506387921024,0.4479708798017348,0.4882477080449812,0.5262370600414077,2
0.5257724089603084,0.3931026895801336,0.4924506387921024,0.03333333333333333,0.4131644580921891,0.5262370600414077,2
0.5004258498469012,0.298963042201158,0.4924506387921024,0.4479708798017348,0.42602622057860406,0.4386877854088622,2
0.5052702702702703,0.27072455611093454,0.4924506387921024,0.445189986992106,0.42307692307692313,0.4554348408731419,2
0.21999999999999997,0.6355760263951459,0.4924506387921024,0.40149868505797237,0.39270235355997013,0.5262370600414077,2
0.4952179496616962,0.97224359234946,0.5555589747759138,0.2851709384336934,0.3265030756002381,0.42990232089503233,2
0.4648103249377551,0.7845029194896163,0.48011560647898355,0.31033138700692237,0.3265030756002381,0.4029694956255838,2
0.2460401999758226,0.9,0.5490924211437758,0.5449665000201478,0.3133733476854419,0.5262370600414077,2
0.5316012255921354,0.854003063980338,0.9216797548815727,0.15279959146928826,0.32169290379008525,0.5045363136818732,2
0.5052702702702703,0.5409207628279864,0.4924506387921024,0.8551630964320288,0.08053241960292065,0.5289509387857361,2
0.2253303203119048,0.0,0.4924506387921024,0.48400851797782607,0.4716254767631258,0.5302380794074446,2
0.5052702702702703,0.5707762201538953,0.4924506387921024,0.6598488402134737,0.20460375693949798,0.26037237667333324,2
0.5052702702702703,0.50085497150095,0.4890708092506335,0.5507775016659198,0.3265030756002381,0.59548033215406,2
0.5491132543675086,0.790288364944412,0.4924506387921024,0.4222019689729773,0.1296252861766515,0.6016727832509894,2
0.5052702702702703,0.7252510222902206,0.4924506387921024,0.8613342420357517,0.2423463111215724,0.40764844442015935,2
0.4068718790005794,0.470162430927811,0.72,0.4479708798017348,0.3265030756002381,0.6736364206016516,2
0.5343566871795462,0.5458083880928603,0.9166467104742879,0.4479708798017348,0.3265030756002381,0.5262370600414077,2
0.5052702702702703,0.50085497150095,0.4924506387921024,0.8113637059547482,0.11171333489174876,0.4360120414587316,2
0.20000000000000018,0.5071901108754526,0.43670813233769734,0.4479708798017348,0.3356956119837371,0.5463994745454261,2
0.4578755523192324,0.1,0.4924506387921024,0.4479708798017348,0.3265030756002381,0.6233426036692951,2
0.2896497603975243,0.3793125998343649,0.7138466667668155,0.8080414669979368,0.18223089210383372,0.4060145682713845,2
0.5052702702702703,0.26170473832934477,0.6346818953317379,0.4479708798017348,0.3194557690965916,0.5681511354566255,2
0.5052702702702703,0.08044387991293507,0.49409455142550907,0.45204198454455546,0.3265030756002381,0.5262370600414077,2
0.5034614909117809,0.1,0.49945963661739334,0.465328471506491,0.3265030756002381,0.5277675263704287,2
0.5052702702702703,0.6109911416927089,0.4924506387921024,0.4275004714810325,0.2032825055542201,0.3637368376126402,2
0.5143667117148083,0.5003269782289862,0.4924506387921024,0.907837105008918,0.31636714859819454,0.4873680283136226,2
0.5052702702702703,0.12177115717818432,0.4967128334109594,0.4956948762375791,0.3265030756002381,0.49407840147251414,2
0.5052702702702703,0.403822776242206,0.4924506387921024,0.4479708798017348,0.3265030756002381,0.4802310158510792,2
