Study_Hours_Per_Day,Extracurricular_Hours_Per_Day,Sleep_Hours_Per_Day,Social_Hours_Per_Day,Physical_Activity_Hours_Per_Day,GPA,target
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.6388888888888888,0.5371428571428571,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.19999999999999998,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.15,0.47222222222222215,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.19999999999999998,0.7222222222222222,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.9166666666666666,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.025,0.5012000000000001,0.4508302200083023,0.7592592592592592,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.45,0.5925925925925926,0.4968140589569161,0
0.5324137931034483,0.275,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.21296296296296294,0.4968140589569161,0
0.5324137931034483,0.025,0.5012000000000001,0.5166666666666666,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.6666666666666666,0.31481481481481477,0.4968140589569161,2
0.5324137931034483,0.275,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.3,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.8799999999999999,0
0.44000000000000017,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,0
0.15999999999999992,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.75,0.5012000000000001,0.3833333333333333,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.7,0.5012000000000001,0.4508302200083023,0.6574074074074073,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.3333333333333333,0.34285714285714297,0
0.5324137931034483,0.3,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.54,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.725,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.46285714285714286,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.31481481481481477,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.6114285714285714,1
0.5324137931034483,0.75,0.5012000000000001,0.6666666666666666,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.30000000000000004,0.9333333333333332,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.7666666666666666,0.009259259259259259,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.5028571428571429,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.3666666666666667,0.37037037037037035,0.582857142857143,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.08333333333333333,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.19444444444444445,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.45999999999999996,0.4508302200083023,0.4088913621467878,0.657142857142857,0
0.5324137931034483,0.4964986910994765,0.4800000000000002,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.65,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.9333333333333332,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.5499999999999999,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.6,0.5012000000000001,0.2333333333333333,0.3888888888888889,0.5999999999999999,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.6833333333333332,0.5462962962962963,0.2628571428571429,1
0.5324137931034483,0.175,0.5012000000000001,0.4508302200083023,0.5092592592592592,0.4968140589569161,0
0.5324137931034483,0.425,0.5012000000000001,0.8833333333333333,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.2777777777777778,0.4968140589569161,2
0.5324137931034483,0.925,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.52,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.3333333333333333,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.12037037037037036,0.4968140589569161,0
0.5324137931034483,0.375,0.5012000000000001,0.2333333333333333,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.475,0.5012000000000001,0.4508302200083023,0.3425925925925926,0.4968140589569161,0
0.040000000000000036,0.275,0.5012000000000001,0.9833333333333334,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.8171428571428572,0
0.94,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.25925925925925924,0.754285714285714,0
0.5324137931034483,0.025,0.5012000000000001,0.6499999999999999,0.18518518518518517,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.6200000000000001,0.4508302200083023,0.3981481481481481,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.9,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4742857142857144,0
0.5324137931034483,0.4964986910994765,0.6600000000000001,0.4508302200083023,0.6018518518518519,0.27428571428571424,1
0.5324137931034483,0.825,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.020000000000000018,0.575,0.5012000000000001,0.4508302200083023,0.6296296296296295,0.4968140589569161,0
0.5324137931034483,0.05,0.5800000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.28000000000000025,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.49714285714285733,0
0.5324137931034483,0.4964986910994765,0.8200000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.45,0.5012000000000001,0.8666666666666667,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.3885714285714288,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.09999999999999999,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4,0.5012000000000001,0.4508302200083023,0.6388888888888888,0.3599999999999999,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.9,0.5012000000000001,0.4508302200083023,0.32407407407407407,0.754285714285714,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.8333333333333333,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.15,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.5142857142857142,2
0.5324137931034483,0.275,0.5012000000000001,0.4508302200083023,0.28703703703703703,0.4968140589569161,0
0.5324137931034483,0.3,0.5012000000000001,0.6166666666666667,0.4088913621467878,0.8628571428571425,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.94,0.4964986910994765,0.8200000000000001,0.21666666666666667,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.025,0.5012000000000001,0.4508302200083023,0.5277777777777778,0.4968140589569161,0
0.5324137931034483,0.25,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.5314285714285716,0
0.5324137931034483,0.975,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.275,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.75,0.5012000000000001,0.06666666666666667,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.049999999999999996,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.54,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.43333333333333335,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4,0.5012000000000001,0.7166666666666666,0.4088913621467878,0.7085714285714286,0
0.5324137931034483,0.9,0.5012000000000001,0.3333333333333333,0.08333333333333333,0.37142857142857144,0
0.5324137931034483,0.95,0.5012000000000001,0.0,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,0
0.72,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.24074074074074073,0.4914285714285713,0
0.5324137931034483,0.4964986910994765,0.9199999999999999,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.54,0.8499999999999999,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.575,0.52,0.06666666666666667,0.4088913621467878,0.4514285714285715,0
0.5324137931034483,0.4964986910994765,0.2400000000000002,0.4508302200083023,0.7037037037037036,0.4968140589569161,2
0.5324137931034483,0.1,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.3666666666666667,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.6666666666666666,0.48148148148148145,0.4968140589569161,2
0.5324137931034483,0.625,0.5012000000000001,0.5833333333333333,0.4088913621467878,0.4968140589569161,0
0.7000000000000002,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.7885714285714287,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.2833333333333333,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.625,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5800000000000001,0.55,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.575,0.54,0.4508302200083023,0.4088913621467878,0.4571428571428571,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.25,0.6388888888888888,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.9000000000000001,0.4508302200083023,0.09259259259259259,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.5028571428571429,2
0.5324137931034483,0.55,0.5012000000000001,0.9166666666666666,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.7600000000000002,0.39999999999999997,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.05,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4571428571428571,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.41666666666666663,0.28703703703703703,0.22285714285714286,1
0.5324137931034483,0.875,0.5012000000000001,0.4508302200083023,0.5092592592592592,0.4968140589569161,1
0.5324137931034483,0.45,0.5012000000000001,0.06666666666666667,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.7037037037037036,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.6,0.5925925925925926,0.4968140589569161,2
0.5324137931034483,0.575,0.3400000000000001,0.4508302200083023,0.10185185185185186,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.44000000000000017,0.6,0.4088913621467878,0.4968140589569161,1
0.8200000000000001,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.8057142857142856,0
0.5324137931034483,0.775,0.5012000000000001,0.8499999999999999,0.027777777777777776,0.4968140589569161,0
0.5324137931034483,0.925,0.5012000000000001,0.31666666666666665,0.4088913621467878,0.24571428571428577,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.5542857142857145,0
0.5324137931034483,0.65,0.3800000000000001,0.049999999999999996,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.3981481481481481,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5800000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.12962962962962962,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.19444444444444445,0.4968140589569161,2
0.21999999999999997,0.4964986910994765,0.5012000000000001,0.18333333333333335,0.5925925925925926,0.4968140589569161,2
0.5324137931034483,0.525,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.4,0.5012000000000001,0.4508302200083023,0.611111111111111,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.05,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.28000000000000025,0
0.94,0.4964986910994765,0.30000000000000004,0.4508302200083023,0.4088913621467878,0.7028571428571428,0
0.5324137931034483,0.125,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.27428571428571424,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.03333333333333333,0.1388888888888889,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.08000000000000007,0.0,0.8796296296296295,0.4968140589569161,0
0.5324137931034483,0.5,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.6228571428571428,2
0.5324137931034483,0.4964986910994765,0.10000000000000009,0.4508302200083023,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.4,0.5012000000000001,0.09999999999999999,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.8,0.5012000000000001,0.5499999999999999,0.4088913621467878,0.4968140589569161,1
