Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,target
0.4599041147070911,0.0,0.5061282934222601,0.1524638148571985,0.0,0
0.0,0.8463508791914333,0.0,0.5889992437668259,0.051365086944160865,1
0.7999342647626118,0.0,0.418999554169314,0.3961262232246438,0.3451957862319901,0
0.0,0.7304628226543551,0.7876050812446954,0.4237290337508595,0.4267187622530102,0
0.0,0.0,0.27104993887072876,0.0,0.07306952154094581,1
0.30681774403620427,0.0,0.8135837255570151,0.6608696368191421,0.45879899887736464,0
0.5776223894063812,0.6906559825377624,0.012097138010975839,0.49939982921571646,0.5319228612441211,0
0.9596140555417114,0.40062840262810373,0.14245216636861108,0.34177307238242344,0.9720419507626072,0
0.0,0.29018566066962825,0.9257472272751689,0.19274328661841875,0.0,0
0.0,0.9696561599959218,0.47038533109016734,0.4645280788469685,0.9317116848338713,0
0.4304428596524295,0.34859857925577487,0.0503576740098287,0.0,0.27082493132592944,0
0.5100783855380526,0.10778891929283874,0.6105706220617552,0.8156553823180224,0.0,0
0.0,0.0,0.45597785201539215,0.0,0.6391801032180329,0
0.6814994912127912,0.44765438097659926,0.08818601218448802,0.5704995681577729,0.0,0
0.277595994914187,0.7522199398931785,0.3478237752513678,0.0,0.5870859929393379,1
0.0,0.9499448208664719,0.6145574913451706,0.9881829421371361,0.0,1
0.3927060918699214,0.8170731302906601,0.6278534165188739,0.8856052759539066,0.06490761670107581,1
0.9565856346052908,0.9309698076931022,0.8873106574651078,0.5176456920343293,0.4493063827259345,0
0.1871067983183678,0.0,0.4925139011584242,0.2884925859290813,0.6371342515788392,0
0.9041499649238198,0.7193221154832216,0.10435250935694164,0.010039055316475358,0.0,0
0.5438764438828405,0.30901064173643533,0.0,0.24073680360471333,0.5502626934894721,0
0.0,0.06952219724856201,0.416734375542251,0.8476596752704141,0.0,0
0.8822016012464073,0.36544070082317426,0.1850175447319166,0.9735361660813032,0.2553118911730152,0
0.45865186072044445,0.6979184547526961,0.92139597934535,0.7012137987202469,0.1718135118283861,1
0.7242859608256336,0.27457943355844106,0.21180177344649367,0.6039707835958836,0.2343622350286907,0
0.3990574208986403,0.8614268514605613,0.37625983628486803,0.6063517593858909,0.0,1
0.9042104189241849,0.7907861461528513,0.5124098430708144,0.6500445692545181,0.03158040856279953,0
0.0,0.0,0.3302457179455307,0.0016394622118619357,0.14738081758445531,0
0.6997338691817565,0.3308001818785562,0.664778532745633,0.3699715510328847,0.0,0
0.3277335912850779,0.0,0.6053776664519462,0.0,0.0,0
0.7569056151166571,0.0,0.939828508194386,0.0,0.0,0
0.0,0.0,0.8323109894892,0.0005765727937144943,0.24040384095031264,0
0.240010205768244,0.0,0.6030814736795989,0.7365198793808369,0.2744482237869903,0
0.16050767705874286,0.0,0.0,0.4053156811088126,0.6501039318421515,0
0.7965289518882943,0.03696182377758278,0.6149064476346964,0.06463856384784486,0.0,0
0.0,0.07372252729734874,0.0,0.36096202576061465,0.9715081813224682,0
0.45818660286212604,0.0,0.2693594201110641,0.0,0.7043003435673896,0
0.5910671703967219,0.0,0.17770658755204743,0.037226036419222924,0.4222541162782143,0
0.8578763860770113,0.6328814940061788,0.5190422311565417,0.6836048361216586,0.0,0
0.45727098620644707,0.266417714505639,0.0,0.024545041930342303,0.5351591097509001,0
0.9520531869936018,0.0,0.385129508822181,0.011818946931310727,0.0,0
0.0,0.7609519483896473,0.001173848649576616,0.42602194611786265,0.11643853763930956,0
0.8209110622894777,0.06768110964879409,0.0,0.13047263802661146,0.059564186330167246,0
0.9090110171768926,0.7839180287374857,0.057582808265539104,0.0,0.22417814154345983,0
0.8156663698769764,0.9696150590972082,0.7357255837803851,0.366045729889978,0.4195816702472204,0
0.1593830198518436,0.9424653635011836,0.20767921385779317,0.10217213227670457,0.6679083876494403,0
0.0,0.7354910984927822,0.0,0.0,0.008816953259282556,0
0.3984662010702365,0.12353469884549961,0.6006735727228063,0.6498590444138795,0.5390829267419761,0
0.0,0.0,0.9839784626749213,0.644812530927176,0.29100210797000514,1
0.4240709827138101,0.2841910943537995,0.0,0.864861899934612,0.3352140855476975,0
0.0,0.0,0.8697089043871241,0.0,0.43358683374623475,0
0.8491897472988619,0.7174910740665691,0.0,0.027596837763213776,0.46042486793398574,0
0.033239739677121516,0.6107593654562483,0.5086924534515523,0.5232461809198017,0.4020867438887823,1
0.9591633170713834,0.6950909624410347,0.6819655362934512,0.0,0.08719253561436346,0
0.35538937033642964,0.4379541673215005,0.3752783046708203,0.9908550544381147,0.1590588132915851,0
0.0,0.3727047145797595,0.0,0.35754372371868304,0.0,0
0.0,0.9358286027224302,0.014930602452522458,0.38912580779984846,0.3868384408154206,0
0.18520772831976934,0.331890672423521,0.38664293088084867,0.835925469144371,0.9979667951793463,0
0.4012921924847312,0.04136816768998486,0.7429999495725149,0.6232172607493963,0.7705185996953148,0
0.0,0.40081116490982127,0.0,0.0,0.0,0
0.09956762828882221,0.7903536018903735,0.46305059757524547,0.05753434407367969,0.5483766717760599,0
0.9454785005504223,0.6484662223135601,0.0,0.5286350798308201,0.0,0
0.0,0.9622026585281146,0.3465268096923262,0.3967973560916706,0.6774809077966317,0
0.4542091179936116,0.0,0.09153281193083009,0.7356060898572858,0.5660001492812707,0
0.0,0.0,0.4500780686901556,0.0,0.516390296244527,1
0.23273213209512017,0.0,0.6272729071158881,0.0,0.0,0
0.6145539383927545,0.47398153012016253,0.6237180962983931,0.01673467301230717,0.0,0
0.033009643602556815,0.0,0.01229051048121505,0.0,0.2166985124529539,0
0.0,0.11639245201507453,0.6338829426815249,0.0,0.18460543038560218,0
0.4288357165547129,0.2477508699850367,0.6658698003278657,0.5696969439010243,0.6603884053476428,0
0.06801840767137779,0.0,0.5020419894009379,0.9407622477648863,0.33099413966633584,1
0.25193408190836303,0.022937579354069426,0.9453457001625076,0.0,0.0,0
0.22114584639083207,0.13382983606356935,0.2578148730166647,0.8444756151584705,0.0441074442067837,0
0.0,0.02514044515887759,0.852288068655971,0.8891658832544602,0.42327924160221464,0
0.13101626698729124,0.0,0.1739067177276603,0.0,0.9430256735602516,1
0.011965695825574052,0.6173193147531001,0.26172926747618713,0.07643921503582944,0.6884355998491305,0
0.11544120362948523,0.16987463217259702,0.20461502771367324,0.8574714443445237,0.8203848409461436,0
0.0,0.0,0.8857255189287311,0.41576551547345997,0.6281947753438573,0
0.9744408584278319,0.0,0.7938386469485135,0.042534073450105396,0.5857101028212259,0
0.9905339137826918,0.0,0.45044898716807585,0.5332564196118689,0.9720784110075709,0
0.40908885411537704,0.0,0.3779148276257403,0.0,0.4901618095578293,0
0.16292392121792337,0.007738604872658039,0.012422906800778389,0.07899900735050044,0.7912343958426185,0
0.6388574326567955,0.5890049057942061,0.7021597114968152,0.4676351333389158,0.23144254797060881,0
0.0,0.2565879891173892,0.9654248604474786,0.31475772831610754,0.10178406832467779,0
0.9895984414925849,0.5646359887704078,0.0,0.8815569497175793,0.18127785130655205,0
0.06524780630295646,0.31799231977778053,0.23282144388467,0.3155799494411805,0.3425144463611627,0
0.7833684265489769,0.15361074931600927,0.0,0.8227895949887645,0.4610839932692947,0
0.2884012592198089,0.44446946803136267,0.42274001628495306,0.0,0.8904791801429024,0
0.0,0.49507755934019093,0.4076535556841169,0.9494778250825862,0.5932393402090437,0
0.6626065432183914,0.9898003823493026,0.23208175003592596,0.05420260121307995,0.6433044691082834,0
0.24605471990904332,0.042320023306553156,0.0,0.26284915345413123,0.385228113332472,0
0.0,0.30111539953154476,0.7863911251504911,0.024747126560212728,0.6703578506730583,0
0.5173719841105446,0.0,0.0,0.9596287151314458,0.40442590638486564,1
0.4241277343058742,0.6596945798938011,0.0,0.05155752577789284,0.6087078167120925,0
0.5547611882446841,0.8267002222184713,0.9178168202685061,0.3490069223704892,0.5363322358782163,0
0.2870539246008173,0.6602900648966273,0.0,0.6639833995271225,0.30806142796464364,1
0.7066883649893001,0.7595462179364304,0.028356508570358555,0.3220077436952954,0.08339582178891014,0
0.0,0.49290274634351816,0.6375737500884158,0.0073396036164908324,0.12246012779801063,0
0.36056745517105876,0.20482745292429416,0.7378555678103269,0.24052846610447665,0.57549089307863,0
0.0,0.8100192424728608,0.0,0.7148582345758574,0.07288786045940654,0
0.0,0.5678097732614487,0.39082107418653084,0.3782952541149967,0.45344441228670895,0
0.045945792663212914,0.0,0.8615475377118987,0.8204976188915096,0.9001686730537521,0
0.0,0.8049088543815458,0.3563784559334316,0.7391562990717507,0.5832367862991923,1
0.3485380749326084,0.9586174046598125,0.0,0.5860952482669921,0.977895777326502,1
0.8151088826769146,0.0,0.9221994996632394,0.0,0.0,0
0.0,0.29347162389774306,0.7281417570575407,0.982283199648921,0.6506195816861311,0
0.9691549488728353,0.08171158864617767,0.09427283049604988,0.0,0.0,0
0.9051146112938251,0.0,0.777434996082191,0.2601438880083224,0.3496260264668791,0
0.2965611903240189,0.9589931535365931,0.902113602547216,0.6022504535342181,0.0,1
0.9922005975096555,0.0,0.825733551096246,0.7069419084783339,0.8482025801232762,0
0.24941246618464202,0.0,0.4767571401948124,0.46756078020954367,0.33152733341691487,0
0.1058605213298684,0.0981763803872715,0.8254928153689828,0.6419643515481522,0.008626557034389748,0
0.951131076745177,0.03404114519000184,0.07521429771654278,0.10793744569378216,0.9914801971830318,0
0.23340843758716173,0.0,0.2539928700850837,0.0,0.4064357715819522,1
0.6898774668666359,0.8677088123224387,0.8672542124775882,0.6808756989285645,0.10931004216008589,0
0.058298115620624424,0.0,0.04093830619089112,0.7731783258950138,0.7368724181249586,0
0.7308291580826349,0.0,0.0,0.11363490608538519,0.32524202963148774,0
0.0,0.11699333522809019,0.8608507172718353,0.0,0.16838684527129644,0
0.2724354244711556,0.2379140295579365,0.0,0.6927505968213437,0.11834009292228842,0
0.3790836998137446,0.9016320422186533,0.0,0.5223633542382737,0.6983565839437791,1
0.37432172455608453,0.5084925804599291,0.0,0.09910241697583753,0.9945217881682424,0
0.7489131109366736,0.6081858804200505,0.7324667479981078,0.06053556713002379,0.0,0
0.2377965880503305,0.037949897853028824,0.31622125197824347,0.6161381890755899,0.0,0
0.17182495407250648,0.12833137562109243,0.9069584440133753,0.0,0.6549534424843699,0
0.44933707809216666,0.05572440512067606,0.94125866279847,0.9969193004456112,0.4212986224248354,0
0.0,0.9050264233180664,0.16744419003966574,0.0,0.0,1
0.839337949207327,0.1347371239264591,0.09298964625159177,0.22944838280014715,0.40974747873452344,0
0.2377311541790163,0.0,0.0,0.4051052402063597,0.028971443826351972,0
0.5024489679878417,0.3510003090821323,0.4690266732670858,0.10653635802683602,0.9534350985563744,0
0.9427598459959996,0.8006118579484275,0.0,0.4139032340793897,0.4097066667344311,0
0.6340921096462186,0.36501067632590056,0.24132173912654842,0.8403883524557287,0.579832421176917,0
0.0,0.2676406106190983,0.9337534143576448,0.39022180975030324,0.9419097875384566,0
0.9403853061116969,0.09359840052770785,0.715113262693437,0.0,0.5766116656867073,0
0.0,0.2806645737029456,0.5980606950959281,0.0,0.17226528359499582,0
0.6996868626935688,0.4714583878284465,0.0,0.6698233852320254,0.0,0
0.0,0.8175249943893622,0.0,0.6913807254890065,0.18790138854949312,0
0.9945907774305072,0.0,0.0,0.19797887562158398,0.12801128342508683,0
0.45186778301800895,0.9714684626891569,0.6919600179234981,0.8103493373723778,0.36269424161329233,1
0.07081485327820575,0.5416192895894559,0.0,0.2808293780391237,0.43521033653524555,0
0.0,0.0,0.8533461532388156,0.0,0.9786064677749167,0
0.15232138990199157,0.41533988631181973,0.0,0.3076912613969617,0.0,0
0.4175233697082022,0.0,0.0,0.6932730663519869,0.806798080270605,1
0.1312504263259215,0.23424459600958414,0.3975493789809161,0.3756907899627934,0.7698818021622351,0
0.6042042920248953,0.6986332547791073,0.8168923947504555,0.7619933445539284,0.40253316211845025,0
0.3828358576711997,0.5036794700599396,0.8523953207694036,0.48348941901031267,0.0,0
0.8955496141474761,0.0,0.0,0.6404029121669907,0.11958280625183626,0
0.9679776038617265,0.0,0.37548215372788113,0.9263121888027009,0.9939759661185761,0
0.5469562119871099,0.0,0.049964728478360934,0.43538684190818283,0.0,0
0.0,0.08242999141690477,0.7923880744976937,0.0,0.3459340928758081,0
0.5923137543308472,0.47519310953340677,0.6732478935987228,0.1890509694324106,0.8337811847660141,0
0.8969252527948044,0.2872515791397766,0.0,0.0,0.9009764212578162,0
0.0,0.8797044802702957,0.0,0.21265105990038552,0.9245420531788628,0
0.5521509642492151,0.0,0.8964691542914124,0.6901128578803782,0.0,0
0.2716510886671984,0.9417167327130526,0.8780723489385788,0.9234412124076268,0.18617864592197364,1
0.455491210446125,0.546119516046232,0.17877360108162216,0.9415666828247098,0.794402577557511,0
0.0,0.0,0.0,0.8020323044808083,0.055383420962099805,0
0.24840562327564458,0.8135607830663659,0.5097642247816493,0.5392325575458803,0.0,1
0.0,0.6974035489583646,0.10573406356441496,0.8374382974076152,0.0,1
0.31038941739756204,0.0,0.0,0.4578116725974996,0.7357794469257577,0
0.373060070624565,0.0,0.6871506630712575,0.3769339263162076,0.0,0
0.5250359410408683,0.778596238433178,0.8938481588790156,0.702495252896585,0.5981406894844934,1
0.0,0.8515776821463076,0.0,0.20726533570541694,0.036739634820177614,0
0.3335221902001973,0.8164287903440245,0.0,0.07416193814354077,0.031165069472320894,0
0.9243301268074251,0.16602264097182884,0.0,0.3660380336931469,0.8130982211271753,0
0.8624735075142451,0.0,0.27596551653707313,0.34063552532878855,0.291184093409127,0
0.048629489256617364,0.058562959291134364,0.7569161715961923,0.12042695098734113,0.8081739514164763,0
0.2536360691521911,0.20011993113551874,0.0,0.8547897337989505,0.0,0
0.0,0.6229218145224994,0.23942839665827406,0.6682927939833286,0.5655168612236423,1
0.1045819162046367,0.11463250553661208,0.0,0.0,0.10478870340399737,0
0.3484946829694077,0.6033405662965062,0.0,0.5402479668740611,0.06580744234926783,1
0.7402200743049099,0.30792663054707536,0.263211549338804,0.15372075079563702,0.38425899613139336,0
0.6806212289057207,0.42944070024190306,0.0,0.511295749566127,0.926401846463385,0
0.6224757607258482,0.3151132218789636,0.8812829771237483,0.7714431579467993,0.22628660475641382,0
0.0,0.07010872019177411,0.19837491803285162,0.41308581986913384,0.42257992291420976,0
0.20490431202748333,0.5007405991353894,0.5674034420155002,0.5969783734226864,0.0,0
0.3417150113651844,0.0,0.2712491642147937,0.5465301155496738,0.4971610540866003,1
0.6763480971420404,0.0,0.5976138235678273,0.5777108281953858,0.024794992925281534,0
0.0,0.0,0.0,0.4781781092567382,0.0,0
0.0,0.0,0.725835391456151,0.16695537843984737,0.9195465939768344,0
0.0,0.3892070044557563,0.0,0.24157066322229223,0.6003195008995519,0
0.0,0.697520917187808,0.046811561306888815,0.894294245654852,0.5810068068947807,1
0.0,0.6341091124299264,0.8576492372794665,0.0,0.0,0
0.007812475329075919,0.9529417269161277,0.9697849375617491,0.9831500120480798,0.8338393986458073,1
0.37270418221120855,0.9146294191265937,0.8866316590097985,0.05400356486373231,0.0,0
0.0,0.14794764883723677,0.0,0.31656164441625845,0.4226384162722798,0
0.9222822790257554,0.0,0.7854406575372955,0.9595614378178717,0.8202489065069631,0
0.0,0.809657670228816,0.48600468440805145,0.4394226556528915,0.0,0
0.0,0.9049688904268659,0.63227068228139,0.6044542354178671,0.845407645804686,1
0.02424592838949735,0.49295460589254814,0.0,0.5698429300714914,0.12931053965405148,0
0.3426281229273817,0.6907637244629273,0.5350822113724747,0.0,0.0,0
0.6223223503272712,0.0697233907235913,0.0,0.7312771436311465,0.0,0
0.0,0.219755776577662,0.0,0.05818793659820595,0.7309967497151302,0
0.2097318546078593,0.14931993594252135,0.5769340888965375,0.0,0.07157924408153171,0
0.11566019787787402,0.6011533176245695,0.1424778586115077,0.5527317118284648,0.0,1
0.5772195778014046,0.19748885806092042,0.8653228091568417,0.2017872597557198,0.6268964308907208,0
0.0,0.0,0.7537678097442767,0.0,0.34913406084720755,0
0.6720616190236797,0.30216759746125366,0.9648553583722688,0.8964226560504588,0.30425736338627196,0
0.9490389317380525,0.0,0.0,0.9793504936531691,0.028714696397186046,0
0.0026302117856070173,0.5778539319584687,0.5826203347760434,0.0,0.3922802298004662,0
0.6472945660482115,0.3306883727587999,0.9176058593147361,0.0,0.3071485244567871,0
0.6004777371125101,0.8334968031766733,0.6544344996147787,0.9250823208646533,0.0,0
0.5888220198060459,0.2762266099276258,0.30995261917997236,0.050377292828929214,0.7095465930445144,0
0.962951919487411,0.26050343540017395,0.17518986745441956,0.27199503493574917,0.1453749904357018,0
0.01680242861892345,0.0,0.604428928880848,0.5334739699778366,0.0,0
0.6965934130308218,0.4781950414196736,0.7364289628383546,0.740374005311318,0.7937898334645883,0
0.8138207114868894,0.0,0.824506159798292,0.22800681901640807,0.24869393940251427,0
0.0,0.15573005529613382,0.28508568583010624,0.30032655176119394,0.8647350995036938,0
0.3339797153053892,0.5046284594113699,0.0,0.19447400610718166,0.0,0
0.7909761684371108,0.25897454853105684,0.0,0.4431075277969,0.11268007721907303,0
0.09719499466422626,0.0,0.7233346217458457,0.5044186227799264,0.11554557386511277,0
0.4420791429010235,0.7335775406487667,0.0,0.8994741592723622,0.6459005503768882,1
0.5200165426079233,0.9368919641432657,0.931734600716062,0.7709447587181011,0.5176822071783871,1
0.0,0.7738744276030981,0.2897928605008718,0.7155109270027583,0.9046925896625826,0
0.09083611518971557,0.40560542522552745,0.3923730163553591,0.572772543861604,0.8029031160046056,0
0.22774618247239803,0.0,0.9003881771415296,0.328575052418545,0.5023601232435642,0
0.0,0.0,0.8348306190591224,0.06995748059520475,0.06845981547965252,0
0.6233862465691788,0.4141935119138065,0.39904940300468456,0.0,0.09868843045359377,0
0.887122276809917,0.3602147676558215,0.4673205639838067,0.19462290171464638,0.4488724972084377,0
0.6189165567803852,0.1351855046297865,0.0,0.0,0.3047211295223722,0
0.13342314482158707,0.7362681862036821,0.060820275828240566,0.0,0.9443081966894411,0
