Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,target
0.4601769911504425,0.31820175438596504,0.06928813559322033,0.08987341772151898,0.27253668763102734,0.3010706638115632,0.3443708609271523,0.20616740088105723,0.38298429319371735,3
0.3194690265486726,0.2353070175438597,0.017966101694915252,0.018354430379746833,0.350104821802935,0.2436830835117773,0.10264900662251655,0.6211453744493394,0.40445026178010474,0
0.23097345132743363,0.22916666666666669,0.054847457627118644,0.037658227848101265,0.05450733752620546,0.18201284796573874,0.1814569536423841,0.33215859030837,0.3897905759162304,0
0.2920353982300885,0.40789473684210525,0.010847457627118645,0.03164556962025317,0.15262054507337525,0.2291220556745182,0.1350993377483444,0.3568281938325991,0.1005235602094241,0
0.2654867256637168,0.424342105263158,0.027457627118644065,0.05158227848101266,0.1677148846960168,0.2638115631691649,0.2715231788079471,0.2845814977973568,0.4664921465968586,2
0.23716814159292032,0.21710526315789486,0.04610169491525423,0.04715189873417722,0.16352201257861637,0.2505353319057816,0.2655629139072848,0.3136563876651982,0.21125654450261777,0
0.27522123893805306,0.31250000000000017,0.016271186440677966,0.020253164556962026,0.27966457023060803,0.26723768736616704,0.15231788079470202,0.6651982378854627,0.2643979057591623,0
0.4216814159292035,0.3059210526315789,0.1711864406779661,0.22405063291139238,0.41593291404612165,0.3944325481798715,0.34172185430463575,0.14977973568281938,0.7696335078534031,3
0.28761061946902644,0.09868421052631576,0.001694915254237288,0.017721518987341773,0.13836477987421386,0.23254817987152032,0.13576158940397356,0.47577092511013225,0.3159685863874346,0
0.391150442477876,0.4239035087719298,0.19932203389830508,0.25221518987341773,0.4394129979035639,0.34004282655246254,0.29801324503311266,0.09251101321585901,0.675392670157068,3
0.6106194690265486,0.6820175438596492,0.19457627118644066,0.12962025316455697,0.5886792452830187,0.5160599571734474,0.7284768211920531,0.026431718061674006,0.5714659685863874,1
0.5672566371681417,0.34100877192982465,0.24271186440677964,0.3,0.5471698113207548,0.5867237687366167,0.5298013245033113,0.09074889867841411,0.6167539267015707,3
0.30221238938053097,0.2960526315789474,0.03152542372881356,0.039240506329113925,0.1865828092243187,0.2762312633832976,0.09933774834437084,0.3726872246696036,0.15968586387434552,0
0.738938053097345,0.480263157894737,0.05830508474576271,0.14658227848101268,0.7861635220125787,0.316916488222698,0.665562913907285,0.0,0.7159685863874345,1
0.44159292035398223,0.36732456140350894,0.10088135593220339,0.2901898734177215,0.3488469601677149,0.6830835117773019,0.3728476821192054,0.4933920704845815,0.5458115183246073,1
0.5685840707964602,0.5657894736842106,0.08589830508474577,0.1208860759493671,0.3542976939203355,0.41327623126338325,0.3973509933774836,0.13656387665198239,0.4439790575916231,3
0.36902654867256635,0.17763157894736853,0.017694915254237286,0.014556962025316457,0.10482180293501048,0.21199143468950749,0.171523178807947,0.23964757709251094,0.18455497382198954,0
0.5442477876106194,0.4199561403508773,0.023728813559322035,0.10411392405063292,0.6624737945492664,0.35203426124197,0.44503311258278155,0.030837004405286347,0.7761780104712042,1
0.37876106194690273,0.28070175438596495,0.007796610169491525,0.05063291139240507,0.2809224318658281,0.32976445396145604,0.21854304635761593,0.32334801762114534,0.32827225130890053,2
0.31991150442477867,0.3004385964912281,0.002033898305084746,0.014873417721518987,0.30817610062893086,0.27194860813704497,0.14569536423841065,0.4317180616740089,0.3023560209424084,0
0.36946902654867253,0.4495614035087721,0.02210169491525424,0.01550632911392405,0.2704402515723271,0.20556745182012848,0.10264900662251655,0.40440528634361234,0.05497382198952877,0
0.2256637168141593,0.06798245614035092,0.0423728813559322,0.026265822784810124,0.2654088050314466,0.25910064239828695,0.15298013245033118,0.40969162995594716,0.26125654450261787,0
0.2915929203539822,0.17872807017543862,0.0288135593220339,0.03955696202531646,0.2767295597484277,0.16488222698072805,0.16225165562913904,0.42466960352422906,0.2976439790575916,0
0.18362831858407075,0.2302631578947369,0.04983050847457627,0.046012658227848106,0.15513626834381555,0.24925053533190578,0.18874172185430463,0.3436123348017621,0.3109947643979058,0
0.5119469026548672,0.36600877192982467,0.10820338983050849,0.13259493670886077,0.5283018867924528,0.356745182012848,0.38410596026490074,0.17092511013215855,0.4929319371727749,2
0.4336283185840708,0.18311403508771934,0.11796610169491524,0.15379746835443037,0.38155136268343826,0.443254817987152,0.337748344370861,0.23524229074889869,0.3431937172774869,2
0.5973451327433627,0.7065789473684212,0.21396610169491526,0.18734177215189873,0.22641509433962265,0.5396145610278372,0.5827814569536425,0.07048458149779734,0.8324607329842932,1
0.3008849557522124,0.23552631578947375,0.00711864406779661,0.018037974683544303,0.18825995807127882,0.2197002141327623,0.11920529801324506,0.4819383259911893,0.2484293193717278,0
0.27212389380530966,0.19078947368421056,0.1328813559322034,0.08563291139240507,0.26331236897274646,0.23982869379014987,0.13245033112582785,0.46784140969162996,0.31020942408376967,0
0.4278761061946901,0.5460526315789476,0.09864406779661017,0.14810126582278482,0.41132075471698115,0.40813704496788006,0.23509933774834443,0.1277533039647577,0.29057591623036655,2
0.35929203539823007,0.4166666666666668,0.003728813559322034,0.07278481012658228,0.3207547169811321,0.3588865096359743,0.3443708609271523,0.09251101321585901,0.41020942408376965,3
0.6154867256637168,0.5581140350877194,0.10644067796610168,0.17088607594936708,0.44444444444444453,0.3910064239828694,0.6754966887417219,0.05903083700440527,0.469109947643979,1
0.4336283185840708,0.5175438596491229,0.12983050847457625,0.0759493670886076,0.6012578616352202,0.05995717344753748,0.48013245033112595,0.11541850220264317,0.5908376963350785,3
0.23584070796460177,0.37850877192982463,0.029830508474576273,0.03955696202531646,0.3941299790356394,0.28608137044967874,0.17019867549668874,0.3788546255506608,0.16230366492146597,0
0.4101769911504426,0.387061403508772,0.05593220338983052,0.05221518987341773,0.48427672955974854,0.25481798715203424,0.3642384105960266,0.5330396475770925,0.5850785340314135,2
0.5871681415929203,0.5030701754385967,0.0967457627118644,0.17626582278481012,0.3941299790356394,0.49678800856531047,0.3410596026490067,0.1709251101321586,0.6154450261780104,1
0.27920353982300883,0.28399122807017546,0.041966101694915256,0.04050632911392405,0.2222222222222222,0.230406852248394,0.09933774834437084,0.4669603524229075,0.2842931937172775,0
0.22123893805309724,0.3508771929824563,0.04813559322033898,0.05822784810126582,0.1949685534591195,0.26937901498929334,0.29801324503311266,0.45726872246696043,0.32591623036649214,0
0.4057522123893804,0.28179824561403516,0.1623728813559322,0.12746835443037974,0.4335429769392033,0.31820128479657384,0.2748344370860927,0.23700440528634364,0.43979057591623033,2
0.2858407079646018,0.2502192982456141,0.0359322033898305,0.030063291139240507,0.07337526205450734,0.25910064239828695,0.11920529801324506,0.33480176211453744,0.2570680628272251,0
0.5464601769911505,0.5885964912280703,0.12779661016949154,0.2708860759493671,0.5132075471698113,0.569593147751606,0.4211920529801325,0.15154185022026434,0.5253926701570681,1
0.23008849557522126,0.36513157894736853,0.023728813559322035,0.026582278481012654,0.339622641509434,0.24668094218415415,0.13907284768211922,0.4449339207048458,0.09685863874345546,0
0.49778761061946897,0.4868421052631579,0.26644067796610166,0.179873417721519,0.8176100628930819,0.9079229122055674,0.6721854304635763,0.06960352422907488,0.5772251308900525,1
0.2955752212389381,0.24451754385964924,0.04867796610169491,0.0639240506329114,0.169811320754717,0.1948608137044968,0.12913907284768214,0.4784140969162995,0.32068062827225136,0
0.4787610619469027,0.49122807017543874,0.0030508474576271187,0.12,0.5408805031446541,0.46509635974304064,0.4701986754966887,0.017621145374449323,0.4712041884816754,1
0.2862831858407079,0.43201754385964913,0.05220338983050848,0.048734177215189876,0.22557651991614264,0.23640256959314776,0.12251655629139077,0.16299559471365638,0.34240837696335086,2
0.2650442477876106,0.22258771929824567,0.020677966101694912,0.0519620253164557,0.28846960167714897,0.20128479657387582,0.07947019867549668,0.4537444933920705,0.3795811518324607,0
0.3707964601769912,0.33881578947368424,0.031864406779661014,0.04968354430379747,0.3241090146750524,0.3374732334047109,0.1814569536423841,0.34713656387665204,0.362565445026178,0
0.44513274336283193,0.7105263157894739,0.0911864406779661,0.08639240506329114,0.5777777777777777,0.43897216274089934,0.44635761589403977,0.1251101321585903,0.9358638743455496,1
0.2256637168141593,0.19473684210526315,0.008813559322033898,0.02689873417721519,0.27295597484276735,0.2248394004282655,0.10596026490066227,0.3524229074889868,0.32303664921465974,0
0.38938053097345127,0.39473684210526333,0.03728813559322034,0.043037974683544304,0.34800838574423487,0.3683083511777302,0.21192052980132456,0.17621145374449337,0.22382198952879578,2
0.35663716814159296,0.7565789473684212,0.00847457627118644,0.05506329113924051,0.4025157232704403,0.443254817987152,0.32450331125827814,0.13215859030837007,0.4031413612565445,3
0.19469026548672563,0.46491228070175444,0.13491525423728812,0.1582278481012658,0.16016771488469606,0.25267665952890794,0.171523178807947,0.29162995594713653,0.2068062827225131,2
0.3429203539823008,0.537719298245614,0.1088135593220339,0.13063291139240507,0.3245283018867925,0.5267665952890792,0.23178807947019872,0.27753303964757714,0.38717277486911,3
0.39026548672566364,0.4076754385964913,0.20101694915254237,0.13664556962025315,0.27253668763102734,0.2839400428265525,0.2953642384105961,0.21762114537444938,0.387958115183246,2
0.3429203539823008,0.5548245614035088,0.09010169491525422,0.11803797468354431,0.5283018867924528,0.3233404710920771,0.4139072847682119,0.22290748898678414,0.5484293193717278,3
0.5376106194690266,0.3289473684210527,0.18169491525423728,0.22056962025316457,0.3358490566037736,0.633832976445396,0.24503311258278146,0.07929515418502202,0.5217277486910996,3
0.5353982300884956,0.4256578947368422,0.04,0.09955696202531646,0.5672955974842767,0.6102783725910064,0.5529801324503312,0.08898678414096915,0.5170157068062828,3
0.3606194690265486,0.36732456140350894,0.057966101694915256,0.05462025316455695,0.4427672955974842,0.4462526766595289,0.2549668874172185,0.2643171806167401,0.5170157068062828,2
0.44646017699115037,0.3037280701754386,0.01864406779661017,0.04272151898734178,0.509014675052411,0.34860813704496785,0.36092715231788086,0.1700440528634361,0.3821989528795811,2
0.35707964601769915,0.3010964912280702,0.09186440677966103,0.11234177215189872,0.45492662473794554,0.30620985010706636,0.17019867549668874,0.3171806167400881,0.29293193717277494,2
0.25707964601769917,0.30811403508771934,0.004406779661016949,0.028164556962025314,0.2809224318658281,0.23940042826552463,0.13245033112582785,0.4440528634361233,0.01963350785340312,0
0.2898230088495575,0.25328947368421056,0.03498305084745763,0.07246835443037974,0.20125786163522014,0.291220556745182,0.07947019867549668,0.40969162995594716,0.4554973821989529,0
0.46194690265486704,0.3361842105263159,0.04372881355932203,0.06518987341772152,0.5073375262054507,0.32762312633832974,0.2516556291390728,0.2405286343612335,0.5170157068062828,2
0.36327433628318584,0.2872807017543861,0.05166101694915254,0.10949367088607595,0.40209643605870027,0.46937901498929335,0.21854304635761593,0.12334801762114538,0.30366492146596863,2
0.3424778761061945,0.4473684210526317,0.02101694915254237,0.12107594936708861,0.3459119496855346,0.3233404710920771,0.3509933774834437,0.19118942731277533,0.40183246073298434,2
0.3429203539823008,0.5942982456140351,0.06542372881355932,0.09481012658227848,0.3358490566037736,0.2676659528907923,0.18543046357615892,0.3145374449339207,0.37539267015706806,2
0.44690265486725667,0.2938596491228071,0.015932203389830507,0.04259493670886077,0.4134171907756814,0.3237687366167023,0.24370860927152319,0.17621145374449337,0.39371727748691104,2
0.32079646017699104,0.24561403508771934,0.024745762711864405,0.05632911392405064,0.2582809224318659,0.34261241970021417,0.2794701986754966,0.22378854625550654,0.47303664921465965,3
0.17920353982300885,0.24407894736842112,0.02352542372881356,0.03575949367088608,0.2809224318658281,0.21627408993576017,0.07284768211920531,0.4052863436123348,0.3979057591623037,0
0.38716814159292035,0.44583333333333325,0.10745762711864407,0.2955696202531646,0.47127882599580706,0.36188436830835113,0.35761589403973515,0.21585903083700442,0.4217277486910996,3
0.1778761061946903,0.21864035087719308,0.00983050847457627,0.04607594936708861,0.2222222222222222,0.20770877944325483,0.09933774834437084,0.37004405286343617,0.25000000000000006,0
0.36858407079646005,0.42850877192982467,0.04949152542372881,0.07468354430379746,0.5002096436058701,0.29336188436830835,0.3112582781456954,0.26696035242290744,0.37565445026178007,2
0.2734513274336283,0.19824561403508772,0.0391864406779661,0.03069620253164557,0.21928721174004195,0.20342612419700212,0.23576158940397354,0.5947136563876653,0.3010471204188481,0
0.42566371681415927,0.42521929824561405,0.1310508474576271,0.11645569620253166,0.49475890985324955,0.39785867237687367,0.33112582781456956,0.2422907488986784,0.387434554973822,2
0.44469026548672563,0.3892543859649124,0.09871186440677968,0.19778481012658228,0.578616352201258,0.3747323340471092,0.28940397350993385,0.28370044052863436,0.4853403141361256,3
0.42256637168141586,0.21929824561403516,0.008135593220338983,0.08006329113924052,0.29559748427672955,0.4197002141327623,0.3178807947019868,0.2669603524229075,0.3376963350785341,2
0.29690265486725664,0.1280701754385965,0.03627118644067796,0.058987341772151904,0.21509433962264152,0.2569593147751606,0.12582781456953643,0.4405286343612335,0.4712041884816754,0
0.2942477876106194,0.3782894736842107,0.08508474576271187,0.1149367088607595,0.2876310272536688,0.34646680942184155,0.32119205298013254,0.2502202643171807,0.22198952879581152,2
0.34734513274336287,0.3631578947368422,0.039864406779661014,0.06518987341772152,0.3689727463312369,0.3875802997858672,0.3112582781456954,0.20704845814977973,0.299476439790576,2
0.4756637168141592,0.4982456140350879,0.11172881355932203,0.22373417721518987,0.38658280922431865,0.7837259100642398,0.41192052980132454,0.19118942731277527,0.7225130890052356,1
0.3823008849557522,0.2664473684210527,0.008813559322033898,0.050949367088607596,0.409643605870021,0.2226980728051392,0.370860927152318,0.19118942731277533,0.46675392670157073,2
0.35088495575221235,0.3017543859649124,0.04067796610169491,0.05253164556962025,0.22557651991614258,0.1948608137044968,0.11258278145695363,0.42290748898678415,0.49214659685863876,0
0.4663716814159292,0.537061403508772,0.13016949152542373,0.15759493670886077,0.6465408805031446,0.7066381156316917,0.4668874172185431,0.07048458149779734,0.5649214659685864,3
0.2438053097345133,0.24232456140350883,0.018983050847457626,0.02721518987341772,0.26582809224318665,0.2248394004282655,0.2198675496688742,0.30044052863436127,0.24109947643979057,0
