Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,target
0.23613702081832466,0.37727677062594245,0.10522962325602869,0.10109354042534852,0.5177722564532234,0.2902140509700834,0.4824886270270552,0.5139310566172358,0.3931718767534623,2
0.2979211802363826,0.5525626197845779,0.0481794050246432,0.08707732743821778,0.579767658252754,0.40855755972025354,0.5105379858349564,0.3863888582395611,0.32899514611785763,3
0.2355127660423948,0.4093902086397382,0.10764433167333477,0.1138638678136232,0.5113964011155828,0.28678754350429414,0.4095850449187961,0.558199977932484,0.2617320032219315,0
0.3108742750292688,0.464878843811721,0.043917032398160374,0.06589727225766467,0.5678745865775908,0.3285457176104003,0.46548121101385986,0.4508180281244072,0.38280004246602606,2
0.27016454853734073,0.430799167315602,0.04424490721558213,0.049411769459728416,0.49451012900593483,0.2902666868247501,0.40498404311446756,0.5551319222236818,0.3560957600295225,0
0.3312291382752328,0.7696577889294095,0.03735953604972526,0.03973367468168729,0.4823327669189146,0.2293816787167704,0.3197033594721852,0.558199977932484,0.17616486781165844,0
0.4259238512784215,0.5189633932774352,0.12522998711875577,0.14956913294167576,0.784594562564264,0.32331854836908197,0.5237923516305296,0.3328801224310394,0.434900213872821,3
0.3479013327723889,0.47973616420248766,0.09495938450572461,0.10763443981934287,0.563403325219981,0.31983940504862596,0.503255684600056,0.4498153275981318,0.47924845959197165,2
0.4219008018254362,0.029160495937899284,0.04063828422394281,0.07088081465308893,0.905208644480437,0.7008055986385562,0.8469332558812417,0.3833208025307589,0.7391486372399976,1
0.3558563960770019,0.516992523416913,0.10698988354226498,0.12857152120609866,0.6361446287356474,0.4572655662066374,0.5335108750666413,0.4521930936923019,0.4288678097709697,3
0.49561514459969536,0.5724947408875091,0.1258857367535993,0.17397784795842838,0.7189936214549542,0.4774708926182928,0.6622813105951204,0.3250277440635172,0.49625726823701655,1
0.1813433271004068,0.40326500318781494,0.10086940384515367,0.09797882642820836,0.46527130130129335,0.25411530750426636,0.3742379823827815,0.5459277550972752,0.3230025600015135,0
0.31642560136907716,0.5953805371363056,0.4163828249892748,0.44838415110647684,0.7555309283675957,0.742555318484028,0.6477035254409531,0.3486646683801602,0.5347030534770899,1
0.19614686400656245,0.3525226621569748,0.09894700940149898,0.09604786622116526,0.6712463891972579,0.33119291528054784,0.39016265438399456,0.3755354627562691,0.5720128306909593,2
0.38619588728435084,0.4933125762869194,0.1619519666699924,0.17909697188313473,0.5777197209202868,0.2711313985622422,0.5942516465423391,0.40067628051967663,0.4395010207155256,3
0.0129530947928862,0.34090637908375604,0.04457278203300388,0.03297348071537209,0.43170930571564203,0.2746105418826982,0.31341089153249546,0.5367235879708686,0.2728204867989439,0
0.2627627800842629,0.4734378530021112,0.1931000743250592,0.18332198994984888,0.5826023048974199,0.33951515397044607,0.5092145664763622,0.47940724224563636,0.43167851390666095,2
0.14988581117482602,0.480976414212158,0.047523655389799684,0.045963102675967614,0.4910518571779151,0.2346003936974544,0.3464292989214922,0.49380899905670406,0.26106119674581063,0
0.3312291382752328,0.6743260722535536,0.14227947762468707,0.18083021875213673,0.5826023048974199,0.46944256782823324,0.5869627539652553,0.4600221952508138,0.14786506292075943,3
0.35573155947237856,0.4844164355945481,0.08916375720236265,0.12414242400418575,0.5709768512187526,0.3489282200773782,0.5017021493947004,0.4611263464007039,0.3137120387515367,2
0.23407174141734743,0.4178951144316586,0.06699111611735778,0.06932345765451885,0.48088119890247816,0.254621013947429,0.3682959766527434,0.5560347641227952,0.33135472719649345,0
0.27016454853734073,0.3659032613293897,0.10248239353552176,0.14086596223138204,0.7673513804049107,0.532067147596441,0.5359405059256692,0.3833208025307589,0.3137120387515367,2
0.4570592019775559,0.45889842557767335,0.06310868760045268,0.08988057003564394,0.6227261016736924,0.36839634322183107,0.5566380350302058,0.47332472353836497,0.4652975982261869,3
0.411080273780674,0.6060850164742375,0.29342976845611646,0.3075990784357414,0.6502318004631025,0.423954284066102,0.5957209265766342,0.416805931583406,0.47975289172701197,3
0.7187137675223769,0.6589383832052764,0.09047525647204968,0.1630763489684378,0.7627968369167628,0.5929349653087461,0.703585035198595,0.4354777495803962,0.46411914971941365,1
0.3507469581521774,0.5940424772190641,0.17290017243788625,0.18425640414899092,0.5717019995925381,0.36332869655432576,0.4217478555513574,0.49697710077169366,0.42486934549946165,2
0.31442181570858474,0.47048691403739945,0.09900000172501533,0.11074915381648304,0.5798352369947434,0.3135680983875929,0.4095997012562179,0.4201374710363852,0.5608171307307367,2
0.19898007772690857,0.47688587517829367,0.18326382980240652,0.18051874735242274,0.586760785917719,0.3407142649713619,0.40231080867913416,0.4569541395420116,0.40007886701611145,2
0.20539907457290973,0.43146819727422286,0.09605090804905331,0.0927839392308648,0.3835164106502427,0.22010267260836403,0.3423571831708511,0.6216668859374802,0.28412340314237683,0
0.2923698538965742,0.4593996997700993,0.09703275282048479,0.1069502030988462,0.5422617718360585,0.3152243109853321,0.46069843096837915,0.4924182807602526,0.3850242133605561,2
0.4219008018254362,0.532315829459071,0.1711324615578016,0.2406327274972279,0.6145723025137549,0.4496052765357974,0.5893923848242832,0.2918760448572947,0.484846309572083,1
0.2571546429778311,0.3324517633983525,0.08981950683720616,0.11043768241676902,0.4430968607534126,0.3354955499906779,0.4555175900419062,0.5530487286886769,0.38168593136717427,2
0.2368565904984905,0.4839670967180749,0.0865407586629886,0.07929054244536737,0.5143027645352496,0.32505812002930995,0.31484409775412936,0.5796763678940994,0.39448101703600014,0
0.3109395149226496,0.4699988166406637,0.10278773701126932,0.11510975341247925,0.5555876184078898,0.3281296626768579,0.47980085910761283,0.48149858521242916,0.3944216810031742,2
0.28311764333022693,0.41522171673103014,0.07244214151385311,0.07119228605280295,0.44480434604771213,0.26069396860087424,0.39314399754183804,0.5674041450588906,0.46965214534035227,0
0.2475713152056926,0.4214856456118543,0.09566133264597262,0.09740879457437716,0.4739507838584074,0.2293816787167704,0.38679439441169605,0.5489958108060774,0.33424860368857956,0
0.4607600862040948,0.5450190119290746,0.05965502363440464,0.09666923607932916,0.6746844510300544,0.3946409864384296,0.7618961758152648,0.2724353255067932,0.5025240211854155,3
0.2604579594897233,0.3907966105311404,0.03768741086714701,0.04845487387367975,0.508490037695916,0.14588223902582678,0.3342811446263527,0.5086327702004857,0.298517874519806,0
0.26711995237698904,0.430799167315602,0.046035328890700264,0.049389288072821794,0.485439790881561,0.23807953701791035,0.4061674707909645,0.5187053062023749,0.3896828599101904,0
0.3534344436344663,0.4977021631776766,0.11253157480321281,0.12850302360018198,0.5404600353122511,0.3439385272698479,0.5189330899124739,0.4831956328419612,0.42106316382424386,2
0.21650172725252648,0.3933334896328403,0.05244177765112602,0.051569587870819916,0.5404600353122511,0.25479325753620313,0.32699225204926896,0.5551319222236818,0.3046795689695836,0
0.36083621208754413,0.4811465406171209,0.09030194145030215,0.10514266862163074,0.48523913033858146,0.305922831766802,0.5067849356173343,0.5221030940632232,0.4125225768779755,2
0.27016454853734073,0.5307990275283965,0.12359061303164699,0.10607708282077279,0.6594708350860776,0.36680783987478177,0.4849182578860831,0.417069415327583,0.5334106609489361,2
0.1698316489355724,0.3197401941845583,0.08762699612390443,0.08868068299624414,0.46771778540829667,0.21949347493964183,0.34885892978052013,0.5459277550972752,0.31991082549789607,0
0.4184923395722959,0.5006457058950358,0.1075624321299873,0.12463521857231617,0.5937036916091127,0.2902666868247501,0.6088294316965065,0.3833208025307589,0.5192331023070526,3
0.4515078756377475,0.5244633615225065,0.23933042358152676,0.28143548085976405,0.929912733547605,1.0,0.7400294980840136,0.4262735824539896,0.6119974734060403,1
0.3367804646150412,0.5268068352466739,0.296708516630334,0.3095529110073241,0.6741527526169248,0.42511492313899113,0.5875760237986885,0.371923379996152,0.4936429309694008,3
0.2905375192121391,0.4863984197987196,0.07277001633127486,0.08520849903993369,0.6206116377154371,0.34477844212151015,0.5213627207715017,0.3802527468219567,0.4436768429082708,2
0.2239034957056043,0.40817169264169995,0.04457278203300388,0.0437828028779695,0.4430968607534126,0.23094634205068304,0.36343671493468765,0.5910474235845624,0.2929200245396946,0
0.445899958617866,0.520449181770782,0.05244177765112602,0.0970444122290663,0.8267368321494328,0.4624842811873213,0.4922071504631669,0.34750289010946517,0.4275142182405984,3
0.3688191824428836,0.5028345152080089,0.06785189406994854,0.0922317490939951,0.6068983810567595,0.36854741153500975,0.5942516465423391,0.4232055267451874,0.3672914599897451,2
0.3756397489936998,0.5414535763286047,0.2649046593404237,0.2882878516534724,0.6436359367104232,0.4485677079054974,0.6744294648902601,0.3540274838609257,0.4903661531933847,1
0.3234001388826041,0.48750799407594103,0.2723591397502869,0.2842387234571902,0.598906061681873,0.28504797184406616,0.46305158015483194,0.4078652482011764,0.48164753815487654,2
0.2573842388927974,0.4067140888052552,0.030986086654631543,0.030389532690266792,0.46633673699947975,0.2607999908472539,0.3682959766527434,0.5643360893500884,0.4184718026650487,0
0.20371963699406814,0.3986857293018063,0.036375911597459995,0.027586290092840644,0.4509963182587752,0.2274184666194682,0.34157003720343637,0.5766709341320297,0.3656920742811419,0
0.21783292442633773,0.3411491528604222,0.08147598594949879,0.0855199704396477,0.4903065365396059,0.25479739435244353,0.39712654633412825,0.5430485912161311,0.34134631013834277,0
0.5495813076410287,0.5796291027396198,0.05375327692081304,0.060602258462526384,0.6544472521902447,0.38489680564893197,0.652562787159009,0.5029749751740445,0.5048386309296234,3
0.21594157893668448,0.404706998929393,0.09635147870457221,0.09647858130494325,0.419845953396078,0.23887677047981393,0.3760959238989309,0.5811398354983087,0.3294007512444421,2
0.16009941763763347,0.31639504439145455,0.06916339333963556,0.07150375745251696,0.3849695923600761,0.28504797184406616,0.3658663457937156,0.6186335269309974,0.3169245168357265,0
0.4009511891907046,0.5205510738632952,0.06227802217377869,0.0836511420413636,0.7337332027200946,0.4111020143007361,0.543229398502753,0.3863888582395611,0.4490838885230182,2
0.129530947928862,0.34850848240525034,0.0711306422441661,0.0683890434553768,0.5201154913745832,0.2633782707517031,0.36343671493468765,0.5029527036071008,0.3100730601148978,0
0.4097728386720877,0.5548062318400615,0.06785189406994854,0.07555288564879918,0.7192013856217605,0.4741780642966009,0.727881343788874,0.34183752789500854,0.551746084304461,3
0.1850442113269457,0.3788311298942008,0.06621251998283975,0.05624165886653015,0.33120186909623994,0.16724748104019027,0.30522226471653,0.6703684767513298,0.27932524601656716,0
0.3748019995217031,0.5077376125569879,0.4396619370262195,0.4508892599851874,0.6529539678794412,0.4058661795105294,0.5991109082603949,0.42519857612889933,0.4827626063846743,3
0.24578566382914618,0.5885899993907636,0.37048035055022904,0.34777888899884957,0.7312143365554171,0.5407650058975809,0.6739896695254012,0.3403680226075282,0.5920365016671231,1
0.32520908996463505,0.5023853728880219,0.09675693343932955,0.1115090695957918,0.5524430252428726,0.22242339207585843,0.5407997676437251,0.4201374710363852,0.31131296018863186,2
0.20434418492256828,0.40082912963786105,0.06031077326924816,0.05032370227196384,0.41548640826657773,0.21943679222060863,0.34157003720343637,0.5897797929728354,0.3872837813472856,0
0.34603267518138847,0.4786817815966762,0.04522853166784739,0.05873343006424228,0.5738832146384195,0.3337845753268148,0.4894988503130633,0.4824358792357867,0.4106775694003168,2
0.42929443840710624,0.6482339038673445,0.31441375677110883,0.33376267601171883,0.8194709236002657,0.6016500140055606,0.5505182910798367,0.4026366367997385,0.5094752113320373,3
0.18319376921367625,0.2802674266259343,0.04683958008930873,0.049389288072821794,0.49111036312854695,0.24329825199859434,0.3853033926659387,0.5923437304995263,0.2233467462154539,0
0.42435299019993766,0.6649596528328631,0.04555640648526915,0.07543431082659303,0.6116659390940882,0.4224741330020775,0.6246718103847015,0.3403680226075282,0.4981484354353677,3
0.3312291382752328,0.5052412306371327,0.05572052582534358,0.09860176922763639,0.6073063939645879,0.46299203526948074,0.6404146328638693,0.24920019015920022,0.6055999305716273,3
0.29977162234965204,0.5505555299087156,0.045884281302690906,0.060290787062812365,0.47108049699686816,0.2085068187940345,0.3690753874566377,0.5666510012775707,0.16976732497724548,0
0.36671059579436505,0.5525626197845779,0.14391885171179586,0.1534207355773033,0.6872313880054254,0.311141546747486,0.45090342585969234,0.4243688084825728,0.40486504709140375,2
0.24055747472502942,0.3986857293018063,0.0540811517382348,0.05748754446538622,0.4685836222343429,0.22661223982135548,0.3221329903312131,0.5840759973045415,0.31930988873164806,0
0.194296421893293,0.4060450588466345,0.1419099851847055,0.14189629378788468,0.5316000749573874,0.3494121232725018,0.4549884206773973,0.47181159008194773,0.4368647383139859,2
0.2826293184135964,0.40872117868111746,0.04326128276331686,0.047208988274823685,0.41833657148357206,0.24560023819877053,0.3342811446263527,0.6441055377789454,0.34010190294349013,0
0.38903999009848445,0.4722790247500883,0.08696398992903366,0.11261798221476713,0.641392463285119,0.41338754713762726,0.6331257402867856,0.3877186404172555,0.4728651037544018,3
0.46816185465717264,0.47629320450181284,0.07221944958805371,0.11292945361448115,0.7134297835940501,0.42421370466230546,0.7910517461235997,0.3216058841892746,0.3920819384730953,1
0.35158400152119684,0.49540738608585116,0.04031040940652106,0.07368405725051508,0.6145723025137549,0.3834139511665556,0.5436456765925491,0.3802527468219567,0.42346458774062995,2
0.2461088010648378,0.4722790247500883,0.09825701680379871,0.0998656969617256,0.4772351833075609,0.2761072474648467,0.38854079649037376,0.5674041450588906,0.3009169530827108,0
0.5526118721745794,0.5298156011914725,0.10654112252571571,0.1783384475544246,0.7206545673315939,0.5102667502310692,0.7521776523791531,0.2735103020903942,0.5145710964086603,1
0.39414417012639436,0.5647829674446244,0.061950147356356934,0.0665202150570927,0.6988481580262988,0.3007041167861181,0.5669203000376272,0.4109333039099786,0.3472991386322047,2
0.37193886476716087,0.37058647103973497,0.03309716342324243,0.0437828028779695,0.6189318476432552,0.29586672369940625,0.5938299231034764,0.39866108107476983,0.5349730810563361,2
0.2331557062719516,0.42857536154983333,0.08719650829783213,0.08614291323907573,0.49616929777924534,0.20279767596631343,0.3654061793849642,0.6011527578557148,0.1577719321627212,0
0.23688509747207814,0.4508700660742244,0.04212427502325754,0.04471721707711154,0.46909377888032944,0.2346003936974544,0.3682959766527434,0.5562532778479735,0.2929200245396946,0
0.2106019338674736,0.27959839666731356,0.03802884694314181,0.0363074892848331,0.4467480079708005,0.22764210705654242,0.3974515469610783,0.573540256476495,0.3840850099300791,0
