Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,target
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.5151594394541412,1
0.5055384530869018,0.6331839144698672,0.4910309301149788,0.7140268922126294,0.4948480788183307,1
0.5522602775883909,0.49762145701775506,0.4910309301149788,0.700124576700734,0.4961807161589906,1
0.05708434013805136,0.6444894093801596,0.5689314506210926,0.611010811283942,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.5181973312671594,0.4293681998103054,1
0.5055384530869018,0.6731094165395506,0.1765897541586072,0.9449163543799074,0.4948480788183307,1
0.5055384530869018,0.8563503796684264,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.9077205824548642,0.674072060407256,0.8729660238955218,0.4948480788183307,1
0.5055384530869018,0.6660243170748419,0.23213366603171107,0.9395006956954872,0.4948480788183307,1
0.2158048922152263,0.652055892857037,0.4793340363385842,0.95062566798566,0.4948480788183307,1
0.4198864813796466,0.8031642595372697,0.2056314738959441,0.859330494473917,0.4948480788183307,1
0.46497637295929933,0.8844611463408432,0.08126745588354019,0.5082013003229139,0.4948480788183307,1
0.5055384530869018,0.9621577622357103,0.7143903708847759,0.4991574392247007,0.4948480788183307,1
0.45470774007966114,0.8462684617340082,0.4910309301149788,0.6150091842489448,0.07976825807072707,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.5114954430759315,1
0.5055384530869018,0.5029585647997121,0.07407827949194094,0.6076268201274055,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.542429452273172,0.4991574392247007,0.40950489442054483,1
0.5055384530869018,0.6267350233214131,0.4311946162108733,0.8893462574234031,0.4948480788183307,1
0.5055384530869018,0.8041588295359674,0.35757635159449613,0.7390320749869396,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4705658633921462,0.4991574392247007,0.4948480788183307,1
0.5148529708445191,0.49762145701775506,0.4910309301149788,0.5052445051741072,0.4948480788183307,1
0.5055384530869018,0.7000571634587642,0.4910309301149788,0.50344563332481,0.4948480788183307,1
0.5055384530869018,0.8164236128249003,0.6307563258159155,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.958231350564045,0.7689160845422949,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.8245763713125978,0.7912617036112459,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.7391042173693727,0.4910309301149788,0.5801081223144492,0.48247669811568805,1
0.49879360746694973,0.6636474069144815,0.6875614739775641,0.5586246487238951,0.4948480788183307,1
0.5055384530869018,0.8482038942200536,0.317641909852441,0.7027240811383284,0.4948480788183307,1
0.1786187221684828,0.7072898832249679,0.4613598851358767,0.5799831471590928,0.4948480788183307,1
0.5055384530869018,0.9040830327031577,0.4910309301149788,0.6065840663916439,0.4948480788183307,1
0.5055384530869018,0.6222010149631438,0.46747532140083814,0.6997103762784387,0.1281511750442963,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.48700559033719265,0.49762145701775506,0.4910309301149788,0.7271382795837954,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.5115247592099768,0.49762145701775506,0.4910309301149788,0.6725015085190321,0.4948480788183307,1
0.45951431081246746,0.49762145701775506,0.4910309301149788,0.9037945928214461,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.685124104663263,0.5097633294207728,1
0.3696407874830859,0.7884268584143304,0.6878716958558111,0.9532116235198512,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.5046845508799447,0.6099484245813771,0.42135299785853497,0.4991574392247007,0.49675992403368596,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.8946513388540622,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.527001109681517,0.6262995683615467,0.45221746904681853,0.8728600402390917,0.4948480788183307,1
0.5348926497886322,0.6723973072430682,0.6047566771612621,0.5498194175852708,0.4948480788183307,1
0.5055384530869018,0.9420146452764324,0.5848571225726518,0.9036354168152259,0.4948480788183307,1
0.42533839638441967,0.49762145701775506,0.17791954369856755,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.6680533419832004,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.09728486603656522,0.49762145701775506,0.07231404977629025,0.8941408166322061,0.4948480788183307,1
0.4742817659107446,0.7561119477613449,0.8763060405543197,0.9316819334633457,0.6611153985871017,1
0.43248526268334414,0.716741452494096,0.8455533669387768,0.9296990218277773,0.039760321062498605,1
0.45311637232963814,0.6958852662977861,0.29854709637509613,0.5230559842179822,0.7152395043442645,1
0.4901337385927466,0.49762145701775506,0.4478770155486678,0.5048695930761178,0.8862933378138873,1
0.4875052768268023,0.8505651085067063,0.3661493766638427,0.918098543491174,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.5766167595554915,0.5071431750433145,0.3494785512623153,1
0.5055384530869018,0.6013842554315916,0.4910309301149788,0.5545378273308073,0.7764523724418044,1
0.5055384530869018,0.9174801380264594,0.4910309301149788,0.6301080752148751,0.4948480788183307,1
0.5055384530869018,0.5387953955414486,0.4910309301149788,0.5432842372701386,0.35190432820649953,1
0.5055384530869018,0.8599087444465849,0.4910309301149788,0.517059051732144,0.030042857218125718,1
0.1619427389829607,0.49762145701775506,0.5399780351417461,0.5752366638513418,0.4948480788183307,1
0.5055384530869018,0.9620567229947035,0.8315287462168771,0.4991574392247007,0.4948480788183307,1
0.5071009789328862,0.49762145701775506,0.4910309301149788,0.6856530219769742,0.5095586790208522,1
0.5055384530869018,0.7324653958156004,0.9655620792569127,0.4991574392247007,0.7733294763208587,1
0.5055384530869018,0.9267641452365871,0.5134206142438035,0.7461258944930423,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.9491758956007326,0.4948480788183307,1
0.4174737858894791,0.5129083865078226,0.5137624015757454,0.700342863775482,0.9340020007114713,1
0.5055384530869018,0.9164482400283092,0.8094927416061304,0.5303319550774356,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.6685110162445556,0.4778236088947805,0.4991574392247007,0.4948480788183307,1
0.49960667083089755,0.49762145701775506,0.6010222562952431,0.7557672614414613,0.3668566557964503,1
0.5055384530869018,0.8389919988252406,0.5806882698563423,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.9001969782600716,0.4373247867566987,0.4998423423907332,0.4948480788183307,1
0.5055384530869018,0.7172881302961662,0.4910309301149788,0.5415649210645971,0.4948480788183307,1
0.5146600264878882,0.49762145701775506,0.4910309301149788,0.7582161625513318,0.4948480788183307,1
0.5055384530869018,0.8938116725323713,0.8093995319154036,0.5939628425881086,0.4948480788183307,1
0.5055384530869018,0.5945200495774496,0.478103843510548,0.4991574392247007,0.4948480788183307,1
0.2199515105808984,0.5239603611299217,0.624657172290607,0.5956012151499857,0.4948480788183307,1
0.5055384530869018,0.9296802901337227,0.7709658566645015,0.6105949645482887,0.4629920856845686,1
0.5529456505657502,0.6316343389162298,0.4097144444214811,0.8426995927564602,0.4948480788183307,1
0.5055384530869018,0.6092165414457515,0.4398642619802037,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.7194779555545847,0.4910309301149788,0.8349781198256531,0.4948480788183307,1
0.501642118758193,0.49762145701775506,0.30612369758581814,0.9437683662943123,0.17426774831049663,1
0.5055384530869018,0.49762145701775506,0.44970289072067676,0.8269202282939341,0.20780106839853651,1
0.3062771923534235,0.7288910916505487,0.4999632736634525,0.5777235576736705,0.5436002329773277,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.502587783987394,0.8327988686192309,0.4910309301149788,0.5029075506575863,0.16666563966402848,1
0.5654461033769527,0.49762145701775506,0.4910309301149788,0.5724986842137112,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.5052735939135705,0.9546876413881632,0.4948480788183307,1
0.5055384530869018,0.8609122782280498,0.4086964656375421,0.4991574392247007,0.4948480788183307,1
0.444873411232886,0.8457890444494838,0.4910309301149788,0.6374232738935042,0.09013279668397445,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.17465869643485116,0.6736337211000849,0.4910309301149788,0.8690536155175232,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.7743152324062312,0.4378148991773365,1
0.48146343029775635,0.9688207100457555,0.4910309301149788,0.7265863835610578,0.37646932614484996,1
0.5055384530869018,0.49762145701775506,0.253823196973922,0.7397647212228019,0.4948480788183307,1
0.5055384530869018,0.6691784821838405,0.4783958236042909,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.9787070881779966,0.5078078938923984,0.4948480788183307,1
0.5055384530869018,0.8526653415559038,0.4276871152159956,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.6651496653182238,0.4910309301149788,0.8020908562378752,0.4948480788183307,1
0.5055384530869018,0.899196648062937,0.7551618367990229,0.6203150891173363,0.4948480788183307,1
0.5055384530869018,0.7382404408211023,0.4910309301149788,0.7579181070606097,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.6331880762639094,0.5100540561522156,1
0.5055384530869018,0.7290334184414355,0.4910309301149788,0.7152121486876142,0.4948480788183307,1
0.5055384530869018,0.6094470011797344,0.7222995679674779,0.6806951979057689,0.13952681033322634,1
0.5055384530869018,0.6298855040303628,0.4910309301149788,0.6846965968891703,0.07183654037509513,1
0.5172838187784519,0.49762145701775506,0.4910309301149788,0.7863923733042634,0.4948480788183307,1
0.003918790561537544,0.49762145701775506,0.4910309301149788,0.8383098586759615,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.9360004866781867,0.9210741033501755,1
0.5055384530869018,0.9208967065869398,0.13063646147511335,0.5020263311302393,0.4948480788183307,1
0.5055384530869018,0.9211072962076354,0.7003840704248977,0.5487046535570352,0.4948480788183307,1
0.5126534835694265,0.7113806538861915,0.5667997284268822,0.8280477104636903,0.9631501808584595,1
0.5055384530869018,0.6912416333474822,0.4910309301149788,0.8428255100632019,0.4948480788183307,1
0.5055384530869018,0.9410603074509782,0.876006751922044,0.9222982856563572,0.4948480788183307,1
0.5055384530869018,0.6235813346580161,0.4910309301149788,0.5319155978968421,0.3352769265322273,1
0.5194402086180478,0.49762145701775506,0.5123645233603101,0.8511529684738449,0.4948480788183307,1
0.27296143764258857,0.49762145701775506,0.4910309301149788,0.8883747338835616,0.4948480788183307,1
0.5055384530869018,0.6872729683443359,0.7996452204370955,0.4991574392247007,0.7592041926836206,1
0.5142276850039358,0.7149602245111726,0.4910309301149788,0.5349170639988847,0.4948480788183307,1
0.1591582004763717,0.7569361342377363,0.4339126770179861,0.5841498344286717,0.4948480788183307,1
0.49366571006667054,0.9838995204467995,0.4910309301149788,0.8356074862717542,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.6950716968873429,0.210527591554,0.5521433301141009,0.6961561993486534,1
0.397543501130805,0.49762145701775506,0.5170250832905583,0.7107183733132153,0.4948480788183307,1
0.5055384530869018,0.9063959501248333,0.6333648049370987,0.8722498860013294,0.4948480788183307,1
0.5055384530869018,0.6982265688747964,0.44051794579004777,0.4991574392247007,0.4948480788183307,1
0.46412055627603216,0.49762145701775506,0.4910309301149788,0.6733115508883323,0.499854797647167,1
0.4926965290314584,0.9803276968696699,0.4910309301149788,0.832531445280218,0.4948480788183307,1
0.5332768085236423,0.49762145701775506,0.4910309301149788,0.5719733900263976,0.4948480788183307,1
0.5366411332248353,0.6360134129660395,0.4910309301149788,0.8183027365488409,0.4948480788183307,1
0.5055384530869018,0.6927490261873239,0.4910309301149788,0.8855509237136505,0.5657178956137852,1
0.5055384530869018,0.8418210898037284,0.8766512842301781,0.5346421059108086,0.4948480788183307,1
0.5055384530869018,0.9200730356678282,0.8054351870669576,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.9362211143792236,0.7162310006163292,0.4991574392247007,0.4948480788183307,1
0.5283520977926446,0.6622297248091269,0.6271137626841015,0.5266345989921841,0.23012772570251983,1
0.5055384530869018,0.6810667533103127,0.47755828080636076,0.972582112003706,0.4948480788183307,1
0.5055384530869018,0.675620995357741,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.37985435809558526,0.5738011680896196,0.4910309301149788,0.4991574392247007,0.22211533906655845,1
0.1814623707585779,0.7422681284080359,0.5041855275289828,0.5779606943798258,0.5725539259456536,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.754109854468825,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4723596295795741,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.7089662683233455,0.4910309301149788,0.6577613511261415,0.04455445074939135,1
0.1847245556035642,0.49762145701775506,0.489172873628276,0.7634899130871001,0.4948480788183307,1
0.4327520936138865,0.49762145701775506,0.530595316129241,0.7286035181399959,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4877076794595167,0.7637897624911038,0.08453309871245374,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.9045475513857728,0.6985224037622924,0.8746646615868864,0.4948480788183307,1
0.5686816740271314,0.6765521792075284,0.4910309301149788,0.5367804527719748,0.4948480788183307,1
0.5055384530869018,0.8736221013998027,0.46302391926058534,0.4991574392247007,0.4948480788183307,1
0.5173702781899268,0.707726241533922,0.5161991270478652,0.6895839219669739,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.45750227589336845,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.8033331621855346,0.5888379785752987,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.9443696502191361,0.5923367615250246,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.9390278845461808,0.4910309301149788,0.59334476612973,0.4948480788183307,1
0.5055384530869018,0.5841599385672802,0.4910309301149788,0.5001098569710922,0.4948480788183307,1
0.5055384530869018,0.9779996539452449,0.6330413382565012,0.7962421543980941,0.992376361061261,1
0.41468047917909273,0.49762145701775506,0.16042080842764425,0.4991574392247007,0.9025041676447678,1
0.5055384530869018,0.49762145701775506,0.4942153466861249,0.4991574392247007,0.49996910198581723,1
0.5055384530869018,0.5146589488249009,0.2789761528301351,0.6177717247626886,0.36905575509690536,1
0.5055384530869018,0.633016712169425,0.4911161553635614,0.6715876216735347,0.0376505109184162,1
0.5055384530869018,0.49762145701775506,0.49695029012971,0.9550663866889308,0.4948480788183307,1
0.463748149926766,0.49762145701775506,0.3914218132034656,0.7859539345480202,0.1497418155050685,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.7853409260681367,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.48143276801610746,1
0.05629594058893567,0.49762145701775506,0.4910309301149788,0.5046503133684745,0.4948480788183307,1
0.3595513777367289,0.8708475036650027,0.4910309301149788,0.8343497186664891,0.8739123217353093,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.44039337959568475,0.6947063389137031,0.324451558171931,0.5151384601168582,0.7218505160518642,1
0.5055384530869018,0.6938914069667601,0.4883988746570943,0.8938220230804585,0.5772448991093597,1
0.5075167051888807,0.49762145701775506,0.4910309301149788,0.7340258850080158,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.7641660204703735,0.4948480788183307,1
0.10966273136517707,0.49762145701775506,0.4322329759513028,0.903028930655275,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4343330716748069,0.960609800823873,0.4948480788183307,1
0.5055384530869018,0.8506683960672294,0.4910309301149788,0.4991574392247007,0.0283579603105224,1
0.5055384530869018,0.49762145701775506,0.5721337254543295,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.578836595836384,0.4948480788183307,1
0.5055384530869018,0.6762216125792035,0.2332334523748217,0.4991574392247007,0.4948480788183307,1
0.48136401080301244,0.8871700927693089,0.10402250236330787,0.5063684911531111,0.4948480788183307,1
0.5055384530869018,0.5762888535244224,0.4474879919793893,0.4993934147198868,0.4948480788183307,1
0.38685892339504496,0.7908574157801866,0.7360671198709108,0.9599899934926255,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.08939513600944225,0.6046419902743909,0.4948480788183307,1
0.5135952685298728,0.49762145701775506,0.4910309301149788,0.6767687965303819,0.4948480788183307,1
0.5055384530869018,0.968069065227293,0.575026261391477,0.7283358220176572,0.933004162711045,1
0.5055384530869018,0.9636128813144254,0.3699261293427538,0.7922339424150794,0.4948480788183307,1
0.4503351732546708,0.742373032295333,0.7589288984128221,0.9066277863346048,0.056065398513784004,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.6336688520265137,0.4948480788183307,1
0.5055384530869018,0.6785705684439085,0.4910309301149788,0.7737507006807561,0.3275585848009914,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.9597902253964871,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.6165253468284779,0.7340981935012669,0.4948480788183307,1
0.5301621591968573,0.49762145701775506,0.4910309301149788,0.7581322117845172,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.5216771577202473,0.4991574392247007,0.5441318449514032,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.7853613174891744,0.4948480788183307,1
0.0982948726702072,0.49762145701775506,0.4910309301149788,0.8453901338417759,0.4948480788183307,1
0.570149472784832,0.6451548844569619,0.4910309301149788,0.6828859829914053,0.4948480788183307,1
0.5340097283888066,0.49762145701775506,0.46912092595827454,0.5096434124703637,0.4948480788183307,1
0.5384914370306768,0.6652195792370563,0.4910309301149788,0.522771960320153,0.1411479835661389,1
0.5055384530869018,0.9348527886528983,0.5074565330525506,0.7586213969231577,0.4948480788183307,1
0.4476260131401693,0.49762145701775506,0.4910309301149788,0.667950063223804,0.4948480788183307,1
0.5055384530869018,0.6144214077670582,0.4370057828044154,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.8524640601826379,0.5514504920034553,0.8871950348626857,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.8467143287158171,0.4948480788183307,1
0.5123089049573641,0.8152290696967419,0.5631302701688945,0.7598013263165405,0.88571388792516,1
0.5055384530869018,0.902438525835457,0.7875294651272893,0.5801179855677135,0.4948480788183307,1
0.5055384530869018,0.8541042948987545,0.4844540261533755,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.7745795202131867,0.42511509779959056,1
0.4815133095649691,0.9687964881419775,0.4910309301149788,0.7267240537790679,0.3767145863669725,1
0.5055384530869018,0.5746509402344211,0.4898935961567377,0.5006331591027502,0.4948480788183307,1
0.5055384530869018,0.691830921286753,0.4910309301149788,0.6556012830311608,0.48032371192333123,1
0.5055384530869018,0.599421403514435,0.23648102677452015,0.6555697121912433,0.14003822617354444,1
0.5064474073984604,0.9637925964098903,0.636892234614109,0.8022757863433903,0.9964930600823418,1
0.5055384530869018,0.5801464469503157,0.4910309301149788,0.5001892038488818,0.4948480788183307,1
0.340800801080608,0.9287241910703334,0.33231658456998714,0.7047780317739805,0.4948480788183307,1
0.5055384530869018,0.9412283659133684,0.6887144643580315,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.7685156892357909,0.830885931371691,0.4991574392247007,0.8424889852567166,1
0.5055384530869018,0.7242197601422733,0.4910309301149788,0.5726646013267446,0.4853818188827539,1
0.5055384530869018,0.49762145701775506,0.3235280961357931,0.9010801360851305,0.4948480788183307,1
0.48207890765517386,0.807350334961308,0.4910309301149788,0.8300311387870369,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.31625656369404304,0.7518154549387799,0.4948480788183307,1
0.16390601531313526,0.6700944984524981,0.6851104598180826,0.5411000870384445,0.4798119251904325,1
0.10224440920237315,0.6428907664226875,0.46711068182459475,0.5091663542059549,0.8424044657585092,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.7853080641588299,0.4948480788183307,1
0.5055384530869018,0.6067040527470071,0.6856734569067732,0.9424949252836646,0.8498447131730149,1
0.5055384530869018,0.6102317097399634,0.48246479201087084,0.5197294497051153,0.4948480788183307,1
0.5055384530869018,0.8535108780779961,0.408554170148034,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.7446018904654848,0.4910309301149788,0.625905297384636,0.4948480788183307,1
0.5055384530869018,0.5980560122393914,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.8352417534915515,0.7036793714464791,0.9645277577419453,0.40537280146137,1
0.5055384530869018,0.7098529859597336,0.521757964483211,0.7040181478101207,0.4948480788183307,1
0.5055384530869018,0.7109395812489259,0.4910309301149788,0.730932078484911,0.3532280140941122,1
0.5055384530869018,0.6824623245962198,0.38933187726893975,0.9669034967496317,0.4948480788183307,1
0.522164377230611,0.6110024376328023,0.4910309301149788,0.6957280735906418,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.44039926297664994,0.9397021864134719,0.9470752799227835,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.6743733602109019,0.4948480788183307,1
0.5055384530869018,0.9165446839487048,0.4910309301149788,0.547060415228064,0.4948480788183307,1
0.5055384530869018,0.5996977525322651,0.8683959164706611,0.6666579785073519,0.14978986515036397,1
0.5055384530869018,0.49762145701775506,0.5558757287689685,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.6769071040658532,0.612445260719385,0.5365225131774235,0.19788830517385314,1
0.5146173221523866,0.6625504426908446,0.4725935408394855,0.503950939693744,0.4948480788183307,1
0.5055384530869018,0.8734839581253726,0.6108058943392266,0.8821380165761347,0.4948480788183307,1
0.5055384530869018,0.9141063224429153,0.18231449142109699,0.5482636283357932,0.7343318409375375,1
0.5590830694659099,0.6797242810338409,0.5387040837780684,0.542168453637699,0.4948480788183307,1
0.5055384530869018,0.7284406118964402,0.4910309301149788,0.7139740660278987,0.4948480788183307,1
0.29518242405744627,0.49762145701775506,0.6053738810910368,0.718665403148116,0.4948480788183307,1
0.5055384530869018,0.9201444855368432,0.5008571763800551,0.6788531898396695,0.4948480788183307,1
0.5055384530869018,0.5387522365689128,0.5644230125753588,0.9470342008366109,0.9241603807600605,1
0.15822505154851157,0.49762145701775506,0.4910309301149788,0.9093179959643172,0.4948480788183307,1
0.329889590687275,0.49762145701775506,0.07236375741955572,0.7399918466825268,0.16235787745463526,1
0.5055384530869018,0.892966717791924,0.4910309301149788,0.5154486226222618,0.4948480788183307,1
0.47971299649345295,0.7475632837943988,0.7048109907342784,0.9890599086470047,0.4316506209994344,1
0.5055384530869018,0.8745063667482331,0.6136929433309369,0.8818920430173562,0.4948480788183307,1
0.5055384530869018,0.6218852912319324,0.2953167616973479,0.65467255300068,0.26590221063404407,1
0.37933322770362726,0.6966452795740969,0.4910309301149788,0.4991574392247007,0.455564572579064,1
0.4316192869900058,0.8447410995177496,0.4524748142190532,0.8793199778064594,0.4948480788183307,1
0.5148676882642018,0.49762145701775506,0.4910309301149788,0.6856226725962905,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.9026859590852115,0.50346976220019,0.4948480788183307,1
0.49927708308195623,0.9473182984456805,0.4881903933903338,0.4991574392247007,0.47983993763281596,1
0.5055384530869018,0.8984420944394007,0.4910309301149788,0.522421530516646,0.4948480788183307,1
0.4557384721210957,0.7845027937980646,0.4283637932870697,0.4991574392247007,0.7441817117219589,1
0.2908101737248237,0.5675093172143654,0.28194623861556534,0.5258283968443064,0.9467945698318232,1
0.5055384530869018,0.6568997095562532,0.23988299632504967,0.9058244617979087,0.4948480788183307,1
0.49961196555801507,0.7604217487546985,0.4910309301149788,0.5278271580040307,0.09824347272692613,1
0.5055384530869018,0.6088278391121593,0.4421479827214045,0.4991574392247007,0.4948480788183307,1
0.22838440433641177,0.6719442867300103,0.4678521095983478,0.8687398136653197,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.7963769832145654,0.13934601029272642,1
0.4267028672951318,0.9129461101106504,0.22473766635756615,0.5592155310908898,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.6984989176088997,0.9523143896561788,0.4948480788183307,1
0.5055384530869018,0.6151617124000048,0.8857588732173162,0.6238117498442252,0.18057676973240788,1
0.5055384530869018,0.8365617566092631,0.199505866700327,0.9390684773287371,0.4948480788183307,1
0.5055384530869018,0.6424677779168502,0.3841130994124788,0.5193537639486665,0.7718082316967969,1
0.48348211038122507,0.8821880508886797,0.40081104187708205,0.871217861883484,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.490640471028525,0.9484915025988916,0.4445200576189653,0.4991574392247007,0.45913847885301884,1
0.5055384530869018,0.7349637144340395,0.4910309301149788,0.6740721787426842,0.4948480788183307,1
0.5055384530869018,0.899240427941363,0.2639705628716076,0.5120236041613688,0.7234847286358921,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.7843233639007781,0.4051780685364825,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.6587831402899005,0.4948480788183307,1
0.5055384530869018,0.862793862214883,0.19237817584361827,0.9280914802091476,0.4948480788183307,1
0.06027852603062134,0.49762145701775506,0.5093935120892085,0.754295349864772,0.4948480788183307,1
0.5055384530869018,0.9848614618913292,0.12511482439066102,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.7444638191247919,0.4910309301149788,0.7053503644551978,0.4948480788183307,1
0.5055384530869018,0.9711146729908469,0.8330029384395425,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.8004246287137833,0.4948480788183307,1
0.5055384530869018,0.8521393853918393,0.608642073612085,0.4991574392247007,0.785336281385403,1
0.40750945597882243,0.49762145701775506,0.4910309301149788,0.8920556336359737,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.48085743184287005,0.9154112908920042,0.4076626182805364,0.5475036471811849,0.4948480788183307,1
0.5036321346459343,0.49762145701775506,0.4910309301149788,0.6461491852213903,0.4948480788183307,1
0.4879993298108494,0.9157363986601135,0.4317867406576948,0.545959085229769,0.4948480788183307,1
0.1645315809626095,0.8594416892584447,0.15482040051978005,0.5008739279291218,0.4948480788183307,1
0.4991649744437117,0.6434018421653451,0.23340001676577696,0.4991574392247007,0.5091179853133312,1
0.4888784675094841,0.610217396881676,0.20012671052573788,0.4991574392247007,0.5321489704831706,1
0.5055384530869018,0.713734053315283,0.4910309301149788,0.7891267337291807,0.4948480788183307,1
0.46145541842517385,0.7121654865189091,0.6619434118425487,0.4991574392247007,0.8036518844422726,1
0.5055384530869018,0.49762145701775506,0.1510725943857623,0.7426411419868806,0.4948480788183307,1
0.5055384530869018,0.7462941048605414,0.17692472109644464,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.8511362323637024,0.36721690996505757,0.4991574392247007,0.4944611269640422,1
0.5055384530869018,0.49762145701775506,0.04784865080512008,0.861143317301759,0.7745479742539239,1
