Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,target
0.4304130671223723,0.35059115362958304,0.4903861116612703,0.5165025642009717,0.9435456521964802,1
0.30236365518107217,0.7741658316819303,0.5906916087654748,0.9649527360368985,0.07025499314938166,1
0.11094977514095655,0.8853574058445647,0.739675548065581,0.38498444078100647,0.7507485437384549,1
0.3666513404378689,0.9935061585611537,0.8644551361775354,0.5152256029048454,0.4900713156713383,1
0.14836051902591135,0.8185530843478322,0.3744411068965857,0.6757336702890906,0.9540482504154468,1
0.4098518704838799,0.6059699101214803,0.16326905808587716,0.9402375881713539,0.2632893885886922,1
0.11194886266384924,0.7128813862514826,0.4144761381225706,0.42441993262290023,0.4625978642916593,1
0.19416751860167986,0.8408502307051456,0.7029913612910964,0.94474089823186,0.6828435941879452,1
0.6601646728262316,0.5672422360731854,0.9787191950392532,0.6483473996353142,0.2533267492938567,1
0.3167642227238919,0.955013075207889,0.813879069699041,0.7418285662017763,0.40055885695676174,1
0.29236945501940875,0.7404052734007155,0.6347243381858655,0.5359025523778134,0.9470244028496477,1
0.298452367385545,0.5028673253041234,0.7347734526244077,0.8476178547793065,0.5179396810103238,1
0.39562239294986995,0.8108190225371233,0.6075282365028213,0.9167739678477806,0.06431505811815974,1
0.4171102133754951,0.596969415719724,0.15263578252340143,0.5199136019945907,0.02432511578838259,1
0.455834222693923,0.6294336943122315,0.4461260807560829,0.688701656187044,0.08249387600465496,1
0.4694096487032429,0.9778234683768902,0.594756417275465,0.8245682041977416,0.43322823214886697,1
0.318879163098638,0.8135157732395676,0.4337367832532078,0.7645124851458069,0.7065463064123456,1
0.34719106336931,0.3694681105825285,0.14520448395585092,0.9074659497642423,0.5559543797083979,1
0.3709067850537398,0.6329981608305487,0.6431735031682316,0.5119864939685793,0.5719749921009605,1
0.25063236402639283,0.6258230598490596,0.440728338620642,0.7285284796858965,0.22263207958360454,1
0.46284615755406083,0.8294223818057055,0.66663893940845,0.842567698424463,0.4628442423019159,1
0.37721207895598813,0.7933078321547632,0.6368606680618122,0.5138858290714308,0.931181756886172,1
0.28155857139271984,0.8722464650156686,0.13615844024083143,0.6004986650959766,0.3001972456989197,1
0.6701156550274403,0.6788589293225337,0.895411773304045,0.588804387938906,0.7890704219678515,1
0.5232462189032869,0.5334261485449725,0.3621226827942648,0.28322815137158386,0.51567559372522,1
0.10897459127575965,0.6828604927629428,0.6684809564716125,0.6056355268725743,0.0915042098210268,1
0.08032358852439941,0.9712366363355459,0.5326780089728117,0.5638602004382384,0.4309091040629358,1
0.3373403545118238,0.6829596834955064,0.5703145251448534,0.726065402530465,0.520446509089366,1
0.3888744427042951,0.5729319650828947,0.37343929058166,0.829573880846784,0.7083694487314478,1
0.3914988116556822,0.3264203519915453,0.25823312763203804,0.38099945589920353,0.9755963580668734,1
0.5490954909121919,0.6342361106373408,0.17060801037288714,0.8445132752922093,0.9184237527929238,1
0.29001529706544765,0.3916052039072404,0.5607049954218836,0.9375516245859569,0.5839208925103954,1
0.33027040188372,0.7881007331997593,0.37409699792495626,0.7406492821279019,0.5763024246382997,1
0.20055322020163463,0.8083714196730775,0.5176891683303683,0.5479617942255472,0.32377123850522693,1
0.26955036160264295,0.8937398721710176,0.6963771898885893,0.44992575321690786,0.7191667413160605,1
0.37888897257129356,0.9684707141050394,0.8470221690057936,0.7470097007227546,0.41455003939097423,1
0.5418706598630079,0.646695701396763,0.23896343278671558,0.8210642502215969,0.907397061698866,1
0.629666895869551,0.5741387186077632,0.9752138845829833,0.6507033953941425,0.22821606129319782,1
0.3312874951309424,0.4425897155498024,0.2318064426460169,0.9289691287757246,0.554753748547725,1
0.46308819967205345,0.7067314485433359,0.9220578622871966,0.6974407272089124,0.16694193314041783,1
0.1999770162567846,0.41804620687719274,0.766314639072448,0.6024507115437385,0.8853706998924196,1
0.28149800812395703,0.3756888830412045,0.586522534970053,0.5551875801810622,0.900070865571708,1
0.27714907151293117,0.5537277585133398,0.45186533250504934,0.5930873881277958,0.9687914932185482,1
0.6195874896014675,0.8475755640973676,0.6907834972237248,0.9538970459283583,0.43835983381408816,1
0.3453328241892472,0.8244529835130415,0.32772443248795374,0.8156192171794436,0.08456391386146933,1
0.11908078392514437,0.7198579075224191,0.41242527662801465,0.4319630109468165,0.48169395738824505,1
0.2094443716074897,0.8633129273913812,0.73473787152198,0.9433227994648535,0.9429868608285439,1
0.19067130301565033,0.7081621323903001,0.44085685181454326,0.7901469279431358,0.5123805917263304,1
0.03525029609543351,0.57918767083646,0.3549150020809705,0.38195931655254384,0.6250755365759488,1
0.15739327694287203,0.8061924735063001,0.7978265307825131,0.8843072683366774,0.6832628763650579,1
0.5554161998589109,0.5535069977424211,0.31053233355867804,0.8217943702667159,0.9391887148248337,1
0.44287442548735306,0.9677565385568391,0.6812067903830917,0.8049242353035554,0.3650725191392947,1
0.1563581196096268,0.8804126858757108,0.4297834585759556,0.4389998857282125,0.2317551788780623,1
0.32414397639531084,0.8869603859500238,0.42937048527350763,0.8057901313922902,0.7727960943777603,1
0.0977195668342033,0.8480863379428801,0.7031924465631768,0.3241133070378813,0.42473035562523265,1
0.14500317442361482,0.8730814261184635,0.30281453697983507,0.8954643046462097,0.46882392963367714,1
0.2320050076278551,0.6477891419102358,0.685444148950983,0.733391059628567,0.46132021498974396,1
0.6861795031132709,0.787023028883762,0.7184555507398495,0.5876568861953266,0.3369951624372831,1
0.4240728220220073,0.6527790989711496,0.4899109772453721,0.5276245884724633,0.05983174897824739,1
0.07783165866444236,0.2539116837509586,0.09244443421793547,0.5373122837851196,0.535270591965217,1
0.1453790075259686,0.9656734553584582,0.676198739597376,0.442837783288504,0.017875744991847853,1
0.32455394947625554,0.9127502373350332,0.1123906027873245,0.5673326012245836,0.09029358150873534,1
0.09055106995490736,0.39058228700425823,0.2906578100910384,0.776922519957363,0.39204653841000336,1
0.3346725748032801,0.7498305972264913,0.35860011662481195,0.5840093584885574,0.5706374264480196,1
0.15515405202688043,0.8051924542494998,0.8407251459187133,0.8228906825018051,0.6669964685757215,1
0.23883369298943907,0.9813020263607614,0.24493709134734293,0.5572412999592611,0.4268790262732285,1
0.6750676068220409,0.6470204037345969,0.9145165756481473,0.42399359351941684,0.8259666660960221,1
0.1781185101872252,0.803335828026731,0.7336978666331649,0.8200129008046498,0.6734936479308402,1
0.4961093124632851,0.36069646039067016,0.4950320038393909,0.4648350473363511,0.8665701329957081,1
0.22711008792191795,0.8164229855183976,0.567613311934405,0.6647028620222897,0.8610014675772071,1
0.3535420552441974,0.6713520317483558,0.3966787439888626,0.4911254068500349,0.7206888016465189,1
0.23323247276344788,0.6484666942103913,0.6830326718945532,0.7328260002339282,0.4630966021576164,1
0.2174608330470837,0.4656894350853187,0.6736457103284794,0.6425312458398155,0.13453478199187963,1
0.34069509632107015,0.4306767677168508,0.23008561925438034,0.6926286933178547,0.1168119511158352,1
0.2515052963207914,0.6724050223789474,0.5946522420613308,0.7278792163559871,0.5082101484449186,1
0.28706299955589504,0.8327519870579282,0.46819151803906595,0.7579301587351608,0.053833525636491686,1
0.2857799084099431,0.4302147670999864,0.20467394922499801,0.95141389470474,0.5507517868898297,1
0.5868486556816823,0.5038345900659376,0.2407868269492644,0.33185138306221235,0.15574055736050774,1
0.21905234559057002,0.7406343856205017,0.09363343306137879,0.9349045122203223,0.2806911071749596,1
0.08532845929616772,0.9092590010626812,0.46036926601802386,0.8737543625895487,0.470915295713203,1
0.103870747949601,0.8973905420483866,0.4092851987586529,0.8808514328630384,0.4701516978496283,1
0.07302430533247423,0.8777252839665756,0.49303330353444036,0.7550154161757058,0.32252428254350995,1
0.4474160874476025,0.9198019692924227,0.49346617990360425,0.528455491365134,0.7773338658045628,1
0.01885960199096609,0.858713806506462,0.5593585314185947,0.7470317279677866,0.33924310677251057,1
0.47953648685250655,0.7394067365159588,0.9245118769209038,0.683451587865016,0.1488799396462479,1
0.18881637160424175,0.8941845293805685,0.30676772969636096,0.6621890519097307,0.8194470506555067,1
0.499341144004051,0.6931390984912519,0.4411289381682898,0.5337577456780129,0.254814389531413,1
0.35039130232935384,0.798444029032478,0.8606408975435444,0.7691111653495365,0.08498745012770215,1
0.5093432553430968,0.480629015892551,0.2786506159237721,0.55696241272148,0.06254296539607296,1
0.4938040026046368,0.7807760380347778,0.6491998380279197,0.7740142812467904,0.4637386379322521,1
0.40735029010536067,0.8387648559612556,0.6035703124036469,0.46836277101565627,0.932922925870507,1
0.25356808224622746,0.8146112528278934,0.5053448292181143,0.540810216227705,0.3306434652140897,1
0.4536911973190397,0.4767783248192783,0.06414941594074262,0.6892960592710718,0.17881685022481797,1
0.3935986989916062,0.7978292233093401,0.57992185784435,0.9582305719607076,0.06603078148322261,1
0.2983820746858236,0.4125614267236537,0.8567470476541247,0.9144841284331934,0.9782443972825376,1
0.031997016445750315,0.46992260662745955,0.44647351682724434,0.8278646278365882,0.5605262675171314,1
0.30964448927884863,0.6704019557612418,0.8777890753705466,0.6777288092627056,0.8160636450203285,1
0.33629517028537576,0.9013212996000785,0.3334493433300764,0.7261901132628007,0.011153081697635514,1
0.03942165989359492,0.6461960722148882,0.7724337522357011,0.5053849737941305,0.41154530851165383,1
0.34806753418339403,0.8073233273898203,0.6021845855014181,0.9489156604964498,0.055632431080697486,1
0.4191160010504808,0.6276688719474922,0.3209017247017418,0.9334581700282804,0.25319688117350836,1
0.396720652313402,0.8041676457918315,0.6492973181065758,0.5142398099960949,0.9298137368351131,1
0.4074596229933874,0.6958084330744908,0.21445564306494122,0.9287943333428195,0.05998494355818451,1
0.19076111733879814,0.6249254452935883,0.5942162915886406,0.5728667660568474,0.9759382696937866,1
0.5046425862202293,0.3785727490320805,0.33256919432900683,0.43565791595428893,0.4674995912302524,1
0.4262779272700565,0.6017897431288372,0.05779163692732012,0.5281773120867089,0.02215211839204656,1
0.32924504008525807,0.8237033486066255,0.5953068106140103,0.5956067122847379,0.24973281535332603,1
0.29124444866772997,0.87822387119949,0.3695426132881342,0.8202428604769268,0.7933400718278083,1
0.1831463064700824,0.7211846736812352,0.12853616014785782,0.8868549973516777,0.42156873064426037,1
0.4211655737595726,0.7026760940406468,0.3716790361557806,0.833219542293887,0.7135415470576199,1
0.6241253824819915,0.6356692854104248,0.018184600567566087,0.36488315679643507,0.5739593339099844,1
0.14468237326375072,0.6770947280814831,0.641874424527735,0.6002442498263645,0.47174817523561074,1
0.48472038821792235,0.46677056754416546,0.5525786515069514,0.6374280591515538,0.2741443814637652,1
0.4173162524941953,0.6090160842816658,0.21466589384518145,0.9352655429599643,0.16606055950072296,1
0.5216545602339107,0.8579238465675793,0.6127390384094902,0.5180216612332826,0.08375136437747166,1
0.5186486253421618,0.7455186162592641,0.5448121728979771,0.9064128030818421,0.6117247107389652,1
0.3579130742108679,0.42804124784922204,0.20738881616165722,0.696403043810305,0.12241493646873991,1
0.5361877079366411,0.6518909429661656,0.20018435414838426,0.8407741849786782,0.2581777016957272,1
0.3320615351432679,0.5079890202143124,0.2100261742789843,0.9183962256055712,0.08778756266021759,1
0.44422531842418406,0.6998067562387161,0.1815442911595106,0.9573839264718778,0.8981417131387897,1
0.4652957033938047,0.8934616792034052,0.8470590119014487,0.9041384881652674,0.7200630109665802,1
0.5925601237480007,0.6338445932456779,0.3705574055362622,0.3313275424021163,0.19674015682318746,1
0.6265765360841968,0.7918416478497644,0.4939757818803801,0.5361765377013191,0.04896020708114257,1
0.4053167683246158,0.8156334755152407,0.6192751635004109,0.9530836355248524,0.05298294982733509,1
0.3758281313673388,0.9170165168887235,0.5211214451863836,0.7095900583685687,0.4791091662367535,1
0.5934551249711593,0.6543172747602116,0.7773029488931291,0.43700858342397925,0.7962972830367399,1
0.3363167873340808,0.6276994995005806,0.5191063438569087,0.7025034463488006,0.13628816834821755,1
0.3607142207252865,0.6983109415077712,0.19981534366819095,0.7850081274125267,0.4673513743267499,1
0.4247142504621149,0.8781047159436263,0.5819582074983789,0.9210707871132453,0.4050242404494959,1
0.4282568270356058,0.7803844085224275,0.6208246124472168,0.7428619498718131,0.36589200663530264,1
0.34165282886793175,0.6797761185191938,0.42518571630661695,0.969054586955984,0.5562389021346217,1
0.29664795820904216,0.8167474805727707,0.5308690775108994,0.613531964647612,0.21126652564095671,1
0.4579962183549842,0.6564207636408964,0.3100823943275976,0.9146907514385214,0.13691632855450564,1
0.33798250133756075,0.8097092084836567,0.5322863752455306,0.9393381942837631,0.9732408475551999,1
0.1862320900636089,0.6989796723859606,0.6788689067816822,0.5271000574538469,0.3771252068638429,1
0.09605718468450541,0.9118034676207324,0.597226232616038,0.8937930916794684,0.5349169297658403,1
0.34786372983605945,0.7176257722430387,0.4308639080331423,0.9715546762204778,0.0835577047970002,1
0.17796526335010227,0.8798287310229426,0.4944451333786636,0.6480394396674339,0.7993829840781803,1
0.2093144023443198,0.8707606619371836,0.9695607566951211,0.9432514016655194,0.3169826308999113,1
0.3601925832526888,0.9822475177980244,0.12474707851403387,0.546134706545916,0.41246963005193926,1
0.5662089135110342,0.6008848120652887,0.3420263410090466,0.44751494428315314,0.5917007015520834,1
0.18650503677426494,0.4969632118958488,0.75239746701518,0.6161867667459588,0.2574663346719053,1
0.24119818215924,0.7982847648090566,0.7773983149537045,0.9378543791667275,0.6804151836253318,1
0.3618168424253904,0.3369334176124673,0.24497805752292995,0.8375548428901533,0.8586014741702019,1
0.407111931505397,0.6243372114720446,0.07356331001503809,0.5170695367874264,0.022634979133790978,1
0.4976718694925993,0.46407881466186196,0.22753038068293932,0.5592553236779975,0.05847381473861901,1
0.1449459394552282,0.9221318367753061,0.2590030874128287,0.6569997749364492,0.8103311900524943,1
0.3409681849785711,0.36651429136272806,0.5140281404887918,0.9394376763979347,0.5796345591963981,1
0.18109678944618407,0.6595907394765134,0.3086634897442365,0.5265658936454338,0.7708148605170599,1
0.04800626208437009,0.6951641598696413,0.5016710943284132,0.3921555075148842,0.28685935503415827,1
0.526395480198597,0.3262040862734351,0.06281228079144689,0.36258497430457304,0.087441232197488,1
0.2662215875152372,0.9025459861541493,0.5442830709492894,0.7253178562568801,0.3981506147932734,1
0.5007577238980709,0.735234608286777,0.4298266445683238,0.7453451209956621,0.5544919661229386,1
0.49839285592019483,0.6879485029300226,0.4199424658863192,0.5350196476103886,0.24266335383463122,1
0.2195077966238846,0.9296853500907943,0.29931484833805067,0.44077710409980575,0.25165289043555994,1
0.14642401475664796,0.7011847238553396,0.13346526660655164,0.8908661049784261,0.3528153888844958,1
0.3295524515371154,0.8780332579642153,0.4469177243798766,0.7713827447139644,0.016833995102985,1
0.03615331139435485,0.8722241453531979,0.48836880627339635,0.7596489801782491,0.3104956589806136,1
0.3866706975535574,0.6278572290635956,0.5453172599282847,0.9302131153352434,0.4950792811324032,1
0.3311867919042231,0.6676321326874647,0.37826102651811117,0.9506439261553782,0.935911207651916,1
0.057845645559889136,0.6576748145555568,0.4069844048311985,0.9194355335821657,0.5085605093350747,1
0.07425770299299927,0.6569740436091401,0.399874515420766,0.35870206723771053,0.29767137318727244,1
0.46548925331910923,0.629909047260678,0.4359712990571832,0.6869680485784122,0.07759977298935539,1
0.3582174078310975,0.5534708812034447,0.25832914165541426,0.8595816866333196,0.7447226181699111,1
0.6010732893359108,0.6667408968319201,0.6151896960661272,0.5427893602382796,0.7079744724794903,1
0.123218782070668,0.43335613876675505,0.4071455280848587,0.8285566702739526,0.5014877811196374,1
0.30702112596475656,0.33832329530335803,0.29658585364928125,0.5375719202184663,0.4724272264354301,1
0.3340792059479895,0.2657978875346141,0.8373205074070089,0.613202474690242,0.5258127771593628,1
0.5451422314424794,0.5541758857163296,0.9710269913996538,0.6518397318898635,0.12854091085027264,1
0.29216453159543426,0.8638007540134905,0.345266257535926,0.5931549845439095,0.13300484969898285,1
0.0971582406588487,0.6533431241984468,0.413809646604307,0.9178668920701285,0.5103245960445815,1
0.45836498679203935,0.5283839091396989,0.18781834238690798,0.5694274665848515,0.037871506407590516,1
0.3484450941841581,0.7207280880967247,0.461351943317693,0.57977655293985,0.5456977540947054,1
0.24291790484787462,0.7600570366467251,0.8939778424898503,0.8856187754840977,0.6341902088597013,1
0.5000058410674608,0.6967774165146824,0.4559794737276712,0.5328732227961577,0.2633315879256024,1
0.471837039948748,0.9787028551792031,0.5813056718713867,0.8265357687357567,0.44298851615792323,1
0.0064874335860239385,0.7203024150238285,0.19514447929377962,0.3904016292031681,0.38350700068416543,1
0.4491604830622867,0.7621168828349155,0.329943675642074,0.9741293300618367,0.8344449475271887,1
0.4742962384055826,0.6313998350274647,0.22687966479551358,0.5514372444289848,0.17952179539219415,1
0.5689975681479282,0.677265485752015,0.33008103227020313,0.4215694053707037,0.2711232300177855,1
0.28895575987196837,0.8190141602158806,0.6381916779817081,0.9403884307381505,0.053949092822948685,1
0.34618891985357575,0.8320190954165428,0.3537466633268946,0.6045305032369291,0.21128830096214557,1
0.31396314583362267,0.48696993015306667,0.4987655656171329,0.5818316513917325,0.9797827199085205,1
0.30085937423642,0.6645833952629602,0.44693030535212946,0.9512252791084675,0.9369571657059321,1
0.3057909344686957,0.706051594565911,0.05042790678599232,0.8952623852889044,0.5829436535601911,1
0.3318863415053421,0.44009018763868435,0.22713833696329203,0.9640491955855882,0.5463484345124598,1
0.3061612982914969,0.6856908712745103,0.5446223062858557,0.7434656056333401,0.5758089231635672,1
0.3603294146423777,0.6322253374097165,0.5620795415990936,0.6138582609030401,0.8421575731965056,1
0.5293918368254851,0.693089855100229,0.31120517732597736,0.840966972713149,0.21952640739219653,1
0.018977533470458663,0.849427029941065,0.6216665175966937,0.7344263143877247,0.368555771820807,1
0.21499201023599374,0.4098706312672079,0.7282049236629163,0.5427480381281972,0.47990073118533516,1
0.3637223898743794,0.8305510150457979,0.7859652481333146,0.7823512617872282,0.05608505333560032,1
0.4433142785228586,0.6118379113316027,0.13447922467569237,0.9113578365339644,0.2754838104751638,1
0.4630969588880904,0.65085092506446,0.396809496797621,0.9079078800598172,0.21261832240098677,1
0.15432108845439402,0.46535275034441026,0.17512223858556908,0.8885601317761508,0.9802535080910868,1
0.29132212426909093,0.8079061124266375,0.6210125028839613,0.9439969623297562,0.049277278093260435,1
0.043182059026088515,0.6626538781778016,0.06799075489907982,0.6045943925120257,0.3574590256908685,1
0.39490623790852447,0.6854121447773603,0.5440934072774078,0.9103033020048762,0.6470675937567929,1
0.35876306186388457,0.9679399745662379,0.8147551697255833,0.7428630141573307,0.4023657342255458,1
0.18897920913401672,0.6546691164801567,0.7451632663735049,0.7464390830717323,0.4270469074576475,1
0.48561793859334673,0.3875177943867505,0.3426738157690786,0.4387190033533886,0.45165957470180196,1
0.44200234875549876,0.6139331595754575,0.7220213205588263,0.49531560572719185,0.603674018291132,1
0.37399827868851826,0.8631591964427118,0.48615059650962433,0.9011967592316842,0.056242070698026225,1
0.4234184967075973,0.7152359504158167,0.4976724350106329,0.9286824401641568,0.612695360883512,1
0.3074178981579439,0.717870786783617,0.5212853073149879,0.7231169351442203,0.8598080151086442,1
0.41751412476390953,0.3568299518330633,0.37797370660795226,0.8608095642532154,0.8956060617119732,1
0.26701527758086824,0.6567190328014957,0.4723236202119025,0.6612604957398986,0.3159765104333889,1
0.4225523873347395,0.607380780691123,0.6594688131836738,0.9474632193450591,0.6416727290868991,1
0.46590770092341344,0.35103887071152395,0.6194368180152063,0.36982997836833265,0.9705215393381561,1
0.012260321893343251,0.719272312112366,0.057875753482021196,0.5351714350074233,0.43863829536895693,1
0.0898799943599996,0.6493247597743971,0.36473876562819824,0.34408331321162994,0.2624032168680994,1
0.20988705541337255,0.6087263868527563,0.42754960741894155,0.9036053664189374,0.514775239618336,1
0.04148281335846549,0.7109409768847591,0.5025561256241394,0.6175986807585429,0.10416493952647343,1
0.19132932870370317,0.31809001182789076,0.370582657032517,0.49970142743430296,0.38847734423260327,1
0.4138892911717164,0.4933692202457438,0.28052771909010943,0.9108921559105548,0.9670355215284321,1
0.40843962434108755,0.591666441705892,0.3090342556390901,0.6539837768587438,0.8499866365253581,1
0.30843028258658517,0.62787807614411,0.6101881039147901,0.5296753199218324,0.40711884704142776,1
0.3246172245262103,0.6974090629152981,0.10296588565627011,0.840109388652124,0.5731635918959999,1
0.530284714332425,0.851285713393798,0.7744930844564546,0.5743764908371262,0.08650743256313653,1
0.044502740868244406,0.6615821518722539,0.8048248424429643,0.5037490793802359,0.39681379810028616,1
0.2584027675307841,0.7233378579164539,0.832128966905197,0.7701114896171385,0.32011506853832294,1
0.23132494762393635,0.644642098095502,0.7120619007593504,0.7286952226865306,0.456573178216658,1
0.053382206684018274,0.5531629878275367,0.5839281274328784,0.5805421130984091,0.31547474561895683,1
0.4727038796711968,0.5754906242510521,0.5913809724631354,0.9530752032586461,0.43915814910465123,1
0.24059085858446932,0.8850976435434287,0.039741287516447524,0.6064714218936577,0.31896704530780795,1
0.31558736583585584,0.5855096678653663,0.3799257066524052,0.83348688857768,0.7172264894284943,1
0.24015437480319696,0.7003818429411893,0.8917373144142869,0.5212427849491029,0.1233584283253748,1
0.2934329216500186,0.8223031309145595,0.5828549306645678,0.8106104558218821,0.04808260381464713,1
0.04586818195646625,0.66088588473391,0.7487010391725227,0.5078958808863479,0.3849421419093826,1
0.3243434830907154,0.7785085248575011,0.4942725925263451,0.5372702615814904,0.3127743858920695,1
0.4120916337378589,0.8406493580379099,0.6945514518777441,0.9215477159956893,0.037146684244147465,1
0.4612886937051163,0.9707949385471496,0.705565239180638,0.8095438558665891,0.3553569760467763,1
0.06034361453548481,0.6580439319083499,0.4007906236061364,0.9182851253603351,0.5060521644899527,1
0.341687303562149,0.44541775154329855,0.2380070073028407,0.9238398463249521,0.5556683132959357,1
0.3486848692931123,0.6822244014352473,0.09650833035729735,0.8380810271818475,0.5577384148346116,1
0.37576336734396326,0.8244322569788204,0.6133289183760033,0.8697032021812974,0.05623043838913233,1
0.44977429392622165,0.6500430351941083,0.6780548654382138,0.5348110972119576,0.3963053059344741,1
0.5038702789286815,0.601168915026269,0.8643390181210432,0.6680267443804296,0.14879949969239448,1
0.32801982293367443,0.36081722406783323,0.3728202752573911,0.47300040828585166,0.40472602959627757,1
0.4623212123535337,0.6514064520732753,0.3673975181115399,0.5405491766778132,0.1617567973827292,1
0.19608477901279536,0.4244692712881605,0.772487375657169,0.6114744645173288,0.8805030677361714,1
0.1831625396843261,0.8131920570075969,0.6241944844087842,0.9590018683953868,0.6957541267855127,1
0.37146213889230933,0.34316827066654876,0.19806537204550403,0.8907734475072435,0.5720417800709736,1
0.5274439381818574,0.9880579855827539,0.5338429519953256,0.8502773044420125,0.6064673547326489,1
0.44198727445096825,0.4830256469367643,0.3910831461732916,0.8604909118587875,0.5559373097673639,1
0.2796665174873281,0.3995274271048991,0.2774197305260657,0.44504215205534586,0.40943013272567974,1
0.22916941615094139,0.5740451616029166,0.4687631738337936,0.5700842300779225,0.9827764404792383,1
0.4428255518661313,0.6773004385681415,0.21254042048836336,0.9172604646739735,0.07977855307371229,1
0.7098851893531379,0.5843251228512393,0.9871066178185686,0.6326305808073022,0.2860216134120819,1
0.01776977450866879,0.7676482022517784,0.6670085092273476,0.44068423327704914,0.19558951931908197,1
0.3779794575013001,0.6749019295691824,0.5924588597959406,0.691327707052011,0.029506636843759537,1
0.207916197987784,0.8266521004457178,0.460493726289484,0.6864723648882638,0.9541168893325409,1
0.4787416919661239,0.6677563018134819,0.5362429637977794,0.49015603249430983,0.7984998102697407,1
0.19967514119948532,0.6761504967925741,0.5599133299686707,0.7513145574661494,0.571321640821294,1
0.3212081017411163,0.23183136075637345,0.11243496514800713,0.6501774425085981,0.5549854110726411,1
0.28355276624944387,0.6665253944122304,0.36099590919221625,0.5055377895588564,0.7410071294402236,1
0.3198319549667081,0.4008840366148836,0.29776104387956354,0.44497823461349967,0.4120301071640622,1
0.13362356927823188,0.6580930087241051,0.7900559925378204,0.6664550049431044,0.4600891147507369,1
0.483477664522537,0.5932714439928014,0.04262355717164384,0.8418699474348064,0.4696379353504021,1
0.35310160976402843,0.9011294887622053,0.5357837355822257,0.5231460200224848,0.7039447570098538,1
0.5298743168349473,0.9926469440126678,0.6466683874354233,0.7604628592019013,0.1246629858365349,1
0.5417904322799885,0.5948540102483056,0.964774994179078,0.6578617454074724,0.1566987411974612,1
0.4986330900959575,0.7275204157663234,0.4334179480313983,0.8365747161307061,0.17843706660598002,1
0.3675621528463043,0.5152130850813469,0.3583231415330478,0.6936539872483469,0.5661089845530505,1
0.2818548699621172,0.8543734378068791,0.19175408471037128,0.6114317244520621,0.25256375369477624,1
0.06589436649854502,0.7239241436221698,0.5089657412134733,0.547938724975149,0.31448667565885025,1
0.3445271738439912,0.6689732070289222,0.3480548804753249,0.9503882014339075,0.9354511130904086,1
0.36174325435451465,0.9917690196558501,0.8669678210694924,0.5090292339562943,0.4833486054823055,1
0.4512940162656664,0.4137476223364872,0.08429370778156119,0.7168730668807176,0.15280247987960394,1
0.2873730906980046,0.7518766224708154,0.8953919688919878,0.9084389568555148,0.6278456998929034,1
0.550348655202717,0.4572344586800037,0.6314175533314045,0.7214904110769708,0.48163828725354385,1
0.30648649663631505,0.90022784512306,0.47613193864768566,0.5245502201465847,0.7139706371124248,1
0.2968202793855956,0.9359096583132341,0.7911836131903311,0.9248103456420016,0.4477855608701464,1
0.5844366834115631,0.36542496154771964,0.4869338184774675,0.42105670092015024,0.78644519113287,1
0.6366449061002968,0.712372991565685,0.8634822829377463,0.6480852507014978,0.8415698935157891,1
0.4243305256622965,0.665276080860595,0.45292841171009685,0.9296446183403219,0.556735766531947,1
0.005514019233749945,0.7234399688806702,0.12395760958034971,0.45160281896522086,0.41001064537598353,1
0.31864123542462003,0.42631777930909076,0.8640406407365557,0.9315347058040272,0.9570418864263033,1
0.005670301978873138,0.9615785650425245,0.986539275051038,0.948814685723502,0.9014660933567544,1
0.05000379100040864,0.6518395448380628,0.4856184312999896,0.5270419029596818,0.3376223841979211,1
0.38178496280359825,0.9010865014128343,0.5631305681592843,0.5237104987738405,0.6960053807344178,1
0.23690338654573878,0.5515108144990907,0.5157277360244412,0.5810814193752651,0.98679128478868,1
0.29411716273703375,0.9785614045931176,0.19244562318068298,0.5508327301069136,0.43442852405141075,1
0.36757980888875613,0.8374557326406741,0.6556542729699338,0.947612324112769,0.09401017692797531,1
0.09683458524950461,0.6240375855578052,0.15377691425570503,0.5728005497107286,0.72036075361539,1
0.0763411382796963,0.7168311670660051,0.6820601315368285,0.5206211073299235,0.3858473847847872,1
0.5141947200501156,0.8587949819168864,0.39664757746043394,0.3873877463085032,0.7416087678144319,1
0.41836032632823233,0.8833316227813109,0.6511782052620554,0.5315526660024056,0.66451132314792,1
0.08816584487308249,0.9099702245147269,0.5064090202759115,0.88056433026548,0.4923809666980574,1
0.06928569916681038,0.9639450779037343,0.8654189522342886,0.984734714672971,0.8262899598321418,1
0.5118082905164631,0.8086049225837691,0.4510790300815387,0.40872901905318115,0.22840673226295394,1
0.31146650158839834,0.6021805322342398,0.45321154175118067,0.7477456677586722,0.2581729655712728,1
0.24848326211497812,0.6497190885452048,0.476145262093952,0.679537218736946,0.2545533773591355,1
0.5311835135330161,0.8116202607997781,0.6678038437497436,0.3041071990662899,0.26562914636475554,1
0.24936293833912265,0.8115388919613767,0.5633339769322496,0.5506560988803845,0.31943870030275967,1
0.20950467991906957,0.6036110327530123,0.5792804045889239,0.6938067729119456,0.5223140180237866,1
0.10367849741384366,0.47486728178367477,0.42741795395535254,0.659241602642164,0.3248228979756238,1
0.4926548402900413,0.9805408289615921,0.5253696994002293,0.8343012574541486,0.5152388613160426,1
0.4523908391871729,0.738481889506961,0.40336855761409346,0.5873119818496655,0.5319926981119405,1
0.08388821922777795,0.6651142708961378,0.1837757917035905,0.9028092504600158,0.5702637482629616,1
