Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,target
0.6802673907825787,0.5842380935438828,0.15312570764474398,0.18459813789570997,0.5041125614233581,0.6489795918367346,0.6172387543072497,0.40997576417851755,0.5468493450223368,1
0.6054404329694784,0.4904630810077811,0.12584075103869036,0.14229077366782944,0.456895522127345,0.3699247222895858,0.46464768041327914,0.34655758726150654,0.4750391979264272,2
0.5848514934791679,0.46874867979173607,0.12100475519614844,0.13181650954380858,0.3944298313816084,0.3408163265306122,0.43621725282972523,0.374080483760627,0.3999949401436255,2
0.4992269509721495,0.42293659781614756,0.05630249852776897,0.041541700839636805,0.2272969904440832,0.15306122448979592,0.23562938110342324,0.4971455798447644,0.2523321666550377,0
0.5103760478934984,0.32106196893547273,0.09495698756069441,0.07389466916440506,0.23788039579469233,0.20816326530612242,0.2583694110905946,0.4978162466847017,0.20302007512216474,0
0.5156851523587822,0.40354270428006084,0.1130384905891362,0.0987117905353675,0.2697186497581065,0.2286880825845028,0.289192377368845,0.4904395729883471,0.27116205713426006,2
0.5602816298671658,0.523395760139379,0.3427256029851531,0.357428826150294,0.3128774017968966,0.2773230603574445,0.4972503572703674,0.2974277885593909,0.2888796228116866,3
0.4477286152031501,0.4377530209291504,0.06088322215916889,0.06498644842128715,0.31981803410197845,0.2020408163265306,0.46465428564172334,0.3042488779908531,0.24384986101811013,2
0.5635334874203595,0.5818125071419619,0.12388681204515743,0.14070875540670255,0.3632011007756909,0.2530612244897959,0.42269954046808866,0.35635008682078945,0.41910897570473254,2
0.6728346445311815,0.5266955206877141,0.13886689170562377,0.17185065024041568,0.48575511722923265,0.463265306122449,0.5739681264859077,0.29679636210789845,0.4934886726925705,3
0.4833340321027998,0.34410503975372064,0.09122174976435915,0.06937161265893788,0.15703036227758504,0.13877551020408163,0.2556118523148797,0.46795502434594644,0.07681377535432665,0
0.522977347424559,0.40656388960318196,0.10214148781659366,0.09124627861874453,0.25790056176789056,0.15306122448979592,0.2746480140126918,0.4562030877375426,0.27089372782879406,2
0.5868271521935846,0.47025121945290993,0.14704495710569937,0.1532127353732871,0.26429297566132365,0.26629742352275937,0.3917110904658872,0.41338630889424866,0.26538075808571243,2
0.4774596002087391,0.42657497741902883,0.09709829565894429,0.07927356877872092,0.2193871334457531,0.15595402147357162,0.2299037584899657,0.49523938207179535,0.23368528481642092,0
0.5581579880810523,0.5575566431227535,0.236955295525566,0.25593774780341294,0.4214880985044553,0.3601192527871382,0.5122451195819334,0.29401724384365974,0.41213566561596465,2
0.49126327181847695,0.2804333967032989,0.08609311681889684,0.06111492508279723,0.21818558280543432,0.13615845710194274,0.2241781358765082,0.4713655690616776,0.16103162543500432,0
0.559219808974109,0.45689480744303923,0.10922601299355762,0.12536569172087053,0.3930091462882664,0.3695036132014768,0.5390873796166709,0.3042488779908531,0.32221545977410365,3
0.5093142270004417,0.4793314816608069,0.1079043596663061,0.09665004471176472,0.24902034341902768,0.1877551020408163,0.23562938110342324,0.4976754487867806,0.3043268470943266,0
0.6070017491616628,0.47273969697194546,0.1222002119355957,0.1354152506591762,0.3825352686470677,0.33738120857316384,0.4438234602948686,0.3739805199514484,0.39084835579447524,3
0.6280563178443412,0.526661156020719,0.08181958078131915,0.1152692623135109,0.45403506812275257,0.4105393319929916,0.5763039266041446,0.2599117966863486,0.43272364893102205,3
0.5685265730207736,0.4665971530507225,0.11582724573652271,0.12145085158139386,0.34180480163883953,0.2970057741578934,0.39750521229537705,0.40255800277251763,0.34856034722968726,0
0.6080635700547196,0.5333007791035453,0.12858648634216757,0.14625425272908782,0.3941873250460895,0.3714285714285714,0.4686622850621501,0.3826914064526687,0.42784731267440396,3
0.6499462167904582,0.5593758329241942,0.1456897485652039,0.18323870334545148,0.6147949070679573,0.47551020408163264,0.5960020708398972,0.23674483055416098,0.6474044840801307,3
0.4944487344976472,0.38534000858637474,0.0677802763185273,0.04832833829748295,0.24520623682234854,0.16530612244897958,0.26425749417071076,0.4963961372947055,0.22962578844966997,0
0.5234768528590609,0.49691698307473287,0.12475083251607515,0.11961410153396511,0.2531689892849952,0.2539444830893955,0.3730443238264033,0.42279543174481155,0.18924153317811232,2
0.7471621070451541,0.6927830850298399,0.1663398704933009,0.2256560707075137,0.5875373448934946,0.6047924252505137,0.7337585484742261,0.2565012519706175,0.6607176877724337,1
0.3706664099304009,0.32530674513883423,0.06603435978188171,0.025012954449590098,0.17579991377153004,0.082104601824773,0.22704094718323697,0.5907346341122666,0.1623048594331244,0
0.5521459301081056,0.4129538617099213,0.11486375713781584,0.11288176765296842,0.4083110959917721,0.2387755102040816,0.3272393429187433,0.38992570115788155,0.42816079802308843,2
0.5825798686213576,0.49206581027089125,0.05198236670160482,0.06436948137966476,0.35231962611158946,0.3132798006526612,0.41475959933082923,0.39529782059960344,0.37515284865665494,2
0.7436829455382747,0.6630327616638175,0.15744837076937285,0.22909968149283955,0.6589778728994766,0.710204081632653,0.8683106798904774,0.13177660542471545,0.6398087520590052,1
0.5263033612893497,0.42349610212463284,0.10545591601514602,0.09649003170438009,0.27423073234013196,0.24081632653061225,0.3139716612347543,0.4713655690616776,0.2787833576135592,0
0.5563542278551947,0.3029105836769822,0.08504599487733465,0.056965876880196234,0.4326033090595586,0.3557814566201832,0.3639035339446181,0.43726012190436647,0.2260169679802852,2
0.504005122535158,0.28649736270810094,0.08993923183992927,0.06708729421006981,0.23281940437495008,0.15951403040805323,0.23901052444670035,0.4713655690616776,0.18086288027497105,0
0.6346090923811384,0.555737453321313,0.1513500766580628,0.15845695522707734,0.6390871201357435,0.5681791992008887,0.7108560580203961,0.21272336080160242,0.2953649307500969,3
0.528841531379481,0.2980188981172249,0.07600919507987024,0.05727436040100743,0.244986997354241,0.17640587558070792,0.2541348928772381,0.46795502434594644,0.20134253009558079,0
0.6016926446963791,0.4186918216127861,0.12213938823605797,0.1312915174172929,0.35863031352698393,0.4040816326530612,0.46539371256247203,0.386824993530365,0.3121765580882331,3
0.5220560777171227,0.5041937422804954,0.11081121768922494,0.11093118000443557,0.30181330832643316,0.26137831391656224,0.36054366545024813,0.43140894214762654,0.31848091834003417,0
0.5527707101962426,0.4418283197728605,0.10601840308749459,0.11408839941614755,0.32760089211755683,0.13061224489795917,0.36130848278829736,0.300838333275122,0.31378033691479035,2
0.5985071820172088,0.5181408640915401,0.16249068302484776,0.1781999005589934,0.4232028222157697,0.39591836734693875,0.3730443238264033,0.3110699674223153,0.41378235307181105,2
0.47427413752956893,0.3295515213421957,0.0970918589254921,0.06467796490047596,0.15795928410945648,0.1971322068654261,0.26425749417071076,0.6146084471223843,0.1407460297314782,0
0.49763419717681745,0.32166836553595296,0.07938295381374497,0.056040426317762675,0.1931514945342347,0.1714285714285714,0.22730343764222627,0.49523938207179535,0.14165052323403376,0
0.5257811212047714,0.3313707111436363,0.14133382207401954,0.11927954808405636,0.240304206905315,0.19795918367346937,0.25352952713874394,0.5088815609347198,0.2196053900714326,0
0.5263574697861823,0.4555452549473573,0.0628148987676862,0.05943374504668575,0.2252910234982584,0.16530612244897958,0.25853187155725327,0.49864992678752645,0.3256966225888877,0
0.5313810844266724,0.3022636743205864,0.08159022163733096,0.05347629808832145,0.2381381606393156,0.27959183673469384,0.23849219241015196,0.665766617858351,0.31112583137959954,0
0.5103760478934984,0.3967809129385571,0.08145020549277229,0.06714583306696546,0.2359049580247854,0.15918367346938775,0.2583073071666179,0.48061663057579185,0.243374786731352,0
0.751409390617381,0.5765962249664562,0.4721450033913225,0.5122875535975107,0.5377672958401578,0.4204081632653061,0.6995996902924139,0.16741929452555976,0.48764791843002936,1
0.5638235128292274,0.5193536572925006,0.030939773263514717,0.04771137125586058,0.35418516671119094,0.2755102040816326,0.4220696367161718,0.3451754145796264,0.3682945885285273,2
0.504005122535158,0.3732120765767706,0.08284267551520383,0.06282706377560883,0.22299182651971217,0.18182603393332752,0.2416651156869427,0.515702650366182,0.21997372053380976,0
0.5974453611241521,0.4465860652348757,0.05852945375970817,0.06714583306696546,0.4062875630956528,0.30502236031937324,0.33869058814565833,0.40597080725631857,0.46873483767462615,2
0.5329151125574386,0.4532564278401579,0.07227327730606001,0.06745431658777666,0.2933795374363587,0.22688940822475157,0.2757087393976258,0.4614396205207757,0.33657817265405404,0
0.6078242351424901,0.45204363463919756,0.01746191408162813,0.037222931548280165,0.40563449069748375,0.4448979591836734,0.4985490875453748,0.3451754145796264,0.3621726508342104,3
0.5931980775519251,0.3914039745911768,0.11612389664817527,0.09305844881510532,0.217925849867245,0.2591836734693877,0.21844937230040873,0.6725877072898132,0.3137915131043042,2
0.5930313566891698,0.48733481707604465,0.11916221957363976,0.13733200988542438,0.3969882835187381,0.3217332521539211,0.4682453282545806,0.3110699674223153,0.38188053466328925,2
0.5151341159491002,0.49752337967521315,0.12342549900497439,0.11822457432383662,0.2246760680747027,0.2857142857142857,0.39911660921576914,0.4254204418460041,0.1314515642032692,2
0.49126327181847695,0.4532564278401579,0.09992390667952288,0.08992333639171161,0.25260875171200997,0.21545534939912137,0.31006247507837076,0.46795502434594644,0.25605565380995876,0
0.4636559285990014,0.3095404335263488,0.08933221958886009,0.035680513944224224,0.2937906629579215,0.21224489795918366,0.21272689064959321,0.5150648167582754,0.0421397939694208,0
0.7184929429326217,0.571510510741912,0.05637597673929517,0.11749476901073813,0.5101267561127851,0.21224489795918366,0.779563529381886,0.09510036973053468,0.4990235268599171,1
0.6717728236381246,0.4635651700483215,0.14461496844967442,0.16696351395818024,0.45660766389409296,0.4122448979591837,0.35873026729275953,0.29401724384365974,0.4698948700285777,2
0.605788416034615,0.5223856402949016,0.1312132555628123,0.15208409276881757,0.4152517282968539,0.34813009997737854,0.4617914743349946,0.32130160156950865,0.4297949639728243,2
0.546477958257428,0.41808542501230594,0.10674704359385942,0.1015597464314856,0.28975355430076205,0.22244897959183674,0.3243943161342628,0.4431903531378094,0.2958023565308791,0
0.5963835402310953,0.3180299859330717,0.18363419854055157,0.16832842789303537,0.26730162508627936,0.16326530612244897,0.2749475647650764,0.4713655690616776,0.2575387692392905,2
0.5634670925463361,0.4744803088569652,0.11556337935415707,0.12104397146652068,0.33860021183777267,0.2945977338725647,0.3956108736786063,0.4045541034842143,0.3478414176077292,2
0.5890822578896082,0.35259459216044353,0.11299633152594907,0.11989651512567873,0.3669491501029712,0.2591836734693877,0.41432203321479216,0.29401724384365974,0.2812721236390449,2
0.6314236297019682,0.46509042208231066,0.07702561960658828,0.09367541585672769,0.4000350453698916,0.3551020408163265,0.40167243689369087,0.37351866053291605,0.43473506834613257,2
0.542823383547689,0.34531783295468105,0.10257313029202361,0.08966513008618224,0.27313983537992065,0.2200222357258408,0.2949859207539001,0.4644324718036389,0.2516330591204136,0
0.6048781073755494,0.49136556306832674,0.10563373025648651,0.12416489062761918,0.3590043446964277,0.32857142857142857,0.46814908902832836,0.33723882828604823,0.3479012661817725,2
0.5796426839604327,0.4240920646157855,0.0628148987676862,0.0717730858791333,0.3979897538836699,0.3346938775510204,0.4331633612677071,0.3110699674223153,0.308965656784928,2
0.5103760478934984,0.409905924070248,0.10060822841784099,0.08803543648000099,0.24866438701388516,0.17755102040816323,0.2772246194407965,0.4699823344395638,0.25393761453098956,0
0.42967766002118535,0.4902466204694506,0.1236627119359814,0.11650319639675565,0.21619892237398558,0.219293222150448,0.32443490707054023,0.485007747924602,0.2760014978711186,0
0.586043884788949,0.4872263941256555,0.11481826315059174,0.12718591597678522,0.3946394304197322,0.32603136255101633,0.417390547106074,0.3896406922277276,0.4414159432501548,1
0.5685489948073619,0.4552043813374763,0.07504885062162914,0.0772525072081928,0.3563594411834356,0.3057715550902898,0.35921707607978026,0.45772339019875313,0.40779268857388257,2
0.5167469732518389,0.36169054116764665,0.07218462499080362,0.056040426317762675,0.2432151522155011,0.1941796917563994,0.2637499968258892,0.4878591749198704,0.23065596272260097,0
0.5167469732518389,0.3977440580599542,0.06077057251819758,0.048636821818294144,0.24271105909227841,0.17551020408163265,0.2688484156722032,0.4772512090719741,0.24975149602202562,0
0.478705599524608,0.4635651700483215,0.07937176095922985,0.055731942796951484,0.2122382333732098,0.2346938775510204,0.26139468286398204,0.5088815609347198,0.1304008374946357,0
0.5666763174059696,0.4543629323692789,0.11454610014782371,0.11849255297396245,0.3358532070348149,0.29021711835347935,0.3884063529179269,0.40781503973416694,0.3395641364692657,0
0.5634670925463361,0.40603128485195367,0.058946883590781055,0.05110468998478365,0.26987784861315817,0.2544508015867959,0.30319250487022903,0.5122921056504509,0.30195205719532536,0
0.559219808974109,0.33561548734699775,0.10384020961974627,0.09334933578107635,0.2907249648346803,0.24489795918367346,0.31577364692053506,0.4530881206624344,0.26184592079872326,2
0.5889507939796981,0.3871591983878154,0.06733831238853194,0.07208156939994448,0.32012966608194005,0.23265306122448975,0.42457492734752084,0.3941478180327067,0.2999742725658468,2
0.4445431525239799,0.48782103406752975,0.06152711436200799,0.04204371926948583,0.1861834878013901,0.10881026837139965,0.23562938110342324,0.5259342845133754,0.2179798286092633,0
0.6610032048142996,0.5654913017773092,0.14111874564788968,0.177277230384676,0.5156365027887477,0.6469387755102041,0.6570639627252596,0.3181252866377773,0.49077239670711464,3
0.47958324199485264,0.35077540235900295,0.09012219755953564,0.06558547479748916,0.340639931017224,0.2020408163265306,0.28715998462454073,0.5361659186605687,0.367426695196068,0
0.6060919940593981,0.49145941367041107,0.12384754924784101,0.14568969386239702,0.4013704636866902,0.33823680741279044,0.48993761424374077,0.2974277885593909,0.38475399752213385,2
0.5029433016421012,0.47144832585456414,0.09156730580708916,0.08226152558671371,0.24679111393606729,0.1714285714285714,0.28080591635258106,0.47102938008234196,0.27427467861152927,0
0.508252406107385,0.3653289207705279,0.09192197041795526,0.07816162816320714,0.2685203336931916,0.2029282311501516,0.26606931310816356,0.4815972032088709,0.2880098437896623,0
0.5550671373110365,0.5745357479361994,0.13182201874899518,0.1438153014028854,0.3308433804349175,0.30204081632653057,0.45335232768962874,0.36004382970072923,0.307973651253699,2
0.4685571095853769,0.438702909428633,0.1124373244809752,0.08643663260471776,0.15478142195010125,0.2020408163265306,0.2184525132630507,0.5186132679220431,0.08521958902339477,0
